id,hjd,mag,err,synthetic
32770000695692,56158.18428258095,14.389,0.041,False
32770000695692,56770.314602831975,14.389,0.041,False
32770000695692,57241.18076331586,14.39,0.041,False
32770000695692,56140.13031199684,14.39,0.035,False
32770000695692,56140.12989894181,14.392,0.035,False
32770000695692,56422.40562688075,14.393,0.047,False
32770000695692,56559.00400189173,14.393,0.039,False
32770000695692,56158.18390637104,14.398,0.042,False
32770000695692,57241.18107670491,14.398,0.041,False
32770000695692,56196.02794729699,14.402,0.038,False
32770000695692,56779.42488998566,14.406,0.042,False
32770000695692,56126.097097173646,14.406,0.036,False
32770000695692,55418.12628833058,14.406,0.037,False
32770000695692,56196.02838088547,14.408,0.04,False
32770000695692,56484.1822608864,14.41,0.034,False
32770000695692,57274.01937256308,14.411,0.034,False
32770000695692,56197.036777777,14.414,0.035,False
32770000695692,56534.10368805419,14.415,0.037,False
32770000695692,56129.166632888846,14.416,0.033,False
32770000695692,56572.03864112404,14.417,0.039,False
32770000695692,56126.09749511733,14.42,0.035,False
32770000695692,56582.98982937221,14.421,0.048,False
32770000695692,56560.05158301455,14.422,0.038,False
32770000695692,56127.037735086094,14.424,0.041,False
32770000695692,56127.03811830978,14.425,0.039,False
32770000695692,56130.19549187531,14.428,0.037,False
32770000695692,56810.21681878806,14.428,0.038,False
32770000695692,56506.99913521486,14.428,0.034,False
32770000695692,56582.989469584994,14.429,0.045,False
32770000695692,56197.03718309684,14.431,0.037,False
32770000695692,56487.21078874897,14.436,0.038,False
32770000695692,56129.166212807926,14.437,0.034,False
32770000695692,56534.10331794793,14.437,0.038,False
32770000695692,56141.11200825421,14.438,0.033,False
32770000695692,55820.056597401424,14.442,0.038,False
32770000695692,55820.05701484094,14.443,0.04,False
32770000695692,56366.33117910942,14.443,0.038,False
32770000695692,56366.331582851,14.444,0.038,False
32770000695692,56527.140584771725,14.445,0.037,False
32770000695692,56572.03903365416,14.446,0.042,False
32770000695692,56484.18186623821,14.447,0.035,False
32770000695692,56130.19507304529,14.447,0.038,False
32770000695692,56487.21119909564,14.449,0.039,False
32770000695692,55839.01747027695,14.449,0.039,False
32770000695692,56141.11157613138,14.452,0.034,False
32770000695692,57274.01900118899,14.452,0.036,False
32770000695692,55418.12577399716,14.455,0.041,False
32770000695692,56506.99873594001,14.456,0.034,False
32770000695692,55806.09563897598,14.46,0.042,False
32770000695692,57288.01851150477,14.465,0.042,False
32770000695692,56115.10097222756,14.465,0.038,False
32770000695692,56461.16830473103,14.465,0.038,False
32770000695692,56810.21641143407,14.467,0.039,False
32770000695692,57268.01353338794,14.469,0.041,False
32770000695692,56717.3933550107,14.47,0.038,False
32770000695692,56114.08518285067,14.472,0.039,False
32770000695692,56527.14018039639,14.474,0.038,False
32770000695692,56102.07426965221,14.475,0.038,False
32770000695692,55839.01706230664,14.477,0.038,False
32770000695692,56114.084782289465,14.478,0.036,False
32770000695692,56020.28167828074,14.478,0.038,False
32770000695692,56004.29377907255,14.48,0.043,False
32770000695692,56717.39296005362,14.482,0.04,False
32770000695692,56020.282084360166,14.49,0.041,False
32770000695692,56367.3201623103,14.494,0.038,False
32770000695692,57268.013194440304,14.498,0.039,False
32770000695692,55806.09519961618,14.499,0.046,False
32770000695692,57288.018180447856,14.5,0.043,False
32770000695692,55451.06738837621,14.502,0.04,False
32770000695692,56461.16790985801,14.502,0.04,False
32770000695692,56373.38115762828,14.502,0.039,False
32770000695692,56373.38074094656,14.506,0.038,False
32770000695692,55451.06788062781,14.51,0.043,False
32770000695692,56004.29340274606,14.51,0.044,False
32770000695692,56115.10056076732,14.515,0.037,False
32770000695692,56367.32057682222,14.528,0.04,False
32770000695692,56095.121278748295,14.53,0.04,False
32770000695692,56102.07386704342,14.53,0.039,False
32770000695692,56095.120866424855,14.533,0.038,False
32770000695692,56874.44501815975,14.45804970487526,0.007052741829808413,True
32770000695692,55740.21223782248,14.436798145517708,0.008470394579555923,True
32770000695692,56752.430358151374,14.439847925932456,0.007398137528593267,True
32770000695692,56821.171886633376,14.393717686366886,0.008231086025997028,True
32770000695692,55738.08139413555,14.464252096325444,0.006813387076897345,True
32770000695692,57104.627960048994,14.459957259162472,0.005835912789945823,True
32770000695692,55683.24204927988,14.444522862922103,0.005304624064084187,True
32770000695692,56561.057889798,14.457597874255065,0.004337640738843233,True
32770000695692,57121.49169778961,14.401891968654818,0.008315407605145977,True
32770000695692,55774.8513308673,14.394689284877822,0.00634889040622756,True
32770000695692,56460.40380270062,14.451130998132811,0.0033210514031169766,True
32770000695692,56562.61920643478,14.45600289079758,0.003041100626082683,True
32770000695692,56377.24864690587,14.412189199939183,0.004831688239508854,True
32770000695692,56611.65601238822,14.458500354117417,0.003276237648209248,True
32770000695692,56320.29063687097,14.457854050582172,0.0028654627270578567,True
32770000695692,55958.16194701907,14.401353499513258,0.004290069968671177,True
32770000695692,55495.33445510677,14.401995891902665,0.012867248357073853,True
32770000695692,55767.83081563334,14.442246112809284,0.0040009790669676935,True
32770000695692,55965.882796642545,14.417161216477586,0.006819737666402009,True
32770000695692,56780.64004150157,14.450172050595134,0.0027572225934679164,True
32770000695692,56342.99961766476,14.409721536568098,0.010051094058148314,True
32770000695692,55714.83426440068,14.422556990986125,0.006609851242817714,True
32770000695692,56227.427404228525,14.440873931687124,0.005852221433153404,True
32770000695692,56176.32427390771,14.453653469683884,0.0023239007419337478,True
32770000695692,56248.02123723237,14.423559681226843,0.004028232030795524,True
32770000695692,56673.816765189986,14.41433302674785,0.005945313778158566,True
32770000695692,55976.210656255964,14.456405422108075,0.002971341847637433,True
32770000695692,56108.96450721152,14.390300765051416,0.0049919231475233266,True
32770000695692,56475.54860419269,14.42181687857614,0.004464038457768372,True
32770000695692,55513.68976649156,14.452822618347684,0.00365797261647247,True
32770000695692,56177.27367706611,14.41979434114999,0.0037967413153892878,True
32770000695692,56824.616642860725,14.460198215229521,0.008120797894973237,True
32770000695692,57183.307215119916,14.442572683162801,0.005048167121275326,True
32770000695692,55674.250904596076,14.461580885397218,0.008442960516011433,True
32770000695692,56489.80918367365,14.425775956142173,0.006764131607039275,True
32770000695692,56591.06366169745,14.458449268824397,0.003549324649363189,True
32770000695692,56747.296774671406,14.453222723950555,0.002489335255558727,True
32770000695692,57208.24704474085,14.405244637390163,0.009084510642418752,True
32770000695692,55999.8100329643,14.457320854570137,0.005726465279043065,True
32770000695692,55737.858585188034,14.435510426183308,0.005571864829039882,True
32770000695952,56004.293066068494,14.143,0.035,False
32770000695952,55806.09516378149,14.144,0.037,False
32770000695952,56373.380356284666,14.154,0.031,False
32770000695952,56717.39299563142,14.166,0.034,False
32770000695952,56373.38078024668,14.171,0.033,False
32770000695952,56127.03733789453,14.172,0.035,False
32770000695952,56817.07783128304,14.173,0.044,False
32770000695952,56004.29344175674,14.177,0.035,False
32770000695952,57288.01775492916,14.188,0.035,False
32770000695952,56196.02790770042,14.19,0.037,False
32770000695952,57288.01814098183,14.192,0.038,False
32770000695952,56717.39259194391,14.192,0.035,False
32770000695952,56114.08477594497,14.192,0.034,False
32770000695952,55806.09472143246,14.194,0.036,False
32770000695952,56367.31981816996,14.196,0.032,False
32770000695952,56114.08439355362,14.196,0.033,False
32770000695952,56127.03772040828,14.197,0.037,False
32770000695952,56534.10328286646,14.198,0.034,False
32770000695952,56129.166196816346,14.199,0.031,False
32770000695952,56140.12944606157,14.201,0.033,False
32770000695952,56196.02749844077,14.202,0.036,False
32770000695952,56559.00355775392,14.202,0.036,False
32770000695952,56140.129876545376,14.208,0.034,False
32770000695952,56198.06478762877,14.21,0.042,False
32770000695952,56144.013306515386,14.211,0.034,False
32770000695952,56115.10055375332,14.211,0.033,False
32770000695952,56102.07345179167,14.212,0.033,False
32770000695952,55839.01660703197,14.215,0.035,False
32770000695952,56527.14014773103,14.215,0.034,False
32770000695952,55839.01702300113,14.215,0.037,False
32770000695952,57253.10925921789,14.216,0.041,False
32770000695952,56367.32020108103,14.217,0.035,False
32770000695952,56534.10286939543,14.219,0.032,False
32770000695952,56817.07741454351,14.219,0.044,False
32770000695952,56484.18144496599,14.219,0.032,False
32770000695952,56484.181856722986,14.221,0.033,False
32770000695952,55780.204508296,14.223,0.037,False
32770000695952,56798.316669495085,14.223,0.041,False
32770000695952,56129.165772125976,14.223,0.031,False
32770000695952,56798.31711446798,14.225,0.036,False
32770000695952,56198.06517213902,14.226,0.044,False
32770000695952,56115.10013536357,14.226,0.032,False
32770000695952,56461.16752516376,14.227,0.032,False
32770000695952,56559.00396235375,14.227,0.041,False
32770000695952,56582.98943244459,14.228,0.044,False
32770000695952,56527.13975755591,14.23,0.033,False
32770000695952,56141.11155319419,14.233,0.032,False
32770000695952,55418.12574714206,14.235,0.036,False
32770000695952,56102.07386870014,14.235,0.035,False
32770000695952,56461.16791561657,14.239,0.036,False
32770000695952,56144.01368262989,14.241,0.038,False
32770000695952,56020.281314324144,14.248,0.035,False
32770000695952,56560.05113721361,14.249,0.037,False
32770000695952,57253.10965905579,14.25,0.041,False
32770000695952,57274.01857147408,14.252,0.033,False
32770000695952,56582.989056581646,14.255,0.044,False
32770000695952,55780.2041026939,14.258,0.038,False
32770000695952,57241.18039207687,14.258,0.039,False
32770000695952,55820.056125821946,14.259,0.035,False
32770000695952,57226.13079988935,14.263,0.046,False
32770000695952,56810.2164275693,14.264,0.036,False
32770000695952,55820.05655860047,14.27,0.037,False
32770000695952,56810.21603430614,14.273,0.037,False
32770000695952,56509.04656655553,14.275,0.036,False
32770000695952,56509.04615245341,14.276,0.035,False
32770000695952,56141.11113984013,14.277,0.031,False
32770000695952,56560.05154344087,14.277,0.039,False
32770000695952,56130.19464121474,14.277,0.035,False
32770000695952,56020.28171734396,14.278,0.037,False
32770000695952,56095.12045714259,14.279,0.034,False
32770000695952,55451.06679103246,14.279,0.036,False
32770000695952,56130.19505642558,14.28,0.037,False
32770000695952,55418.12525324774,14.281,0.039,False
32770000695952,57241.18073809432,14.282,0.042,False
32770000695952,56095.12087270604,14.285,0.034,False
32770000695952,56158.18387517639,14.289,0.041,False
32770000695952,55451.067350158126,14.289,0.038,False
32770000695952,56128.17462461709,14.291,0.04,False
32770000695952,56128.17504045875,14.291,0.05,False
32770000695952,57274.01896362584,14.296,0.035,False
32770000695952,56572.03860206404,14.3,0.04,False
32770000695952,56158.18349444706,14.323,0.043,False
32770000695952,56366.33121775268,14.334,0.042,False
32770000695952,56366.330822613134,14.337,0.039,False
32770000695952,56572.03822566067,14.339,0.041,False
32770000695952,56195.04311970055,14.342,0.039,False
32770000695952,56195.04272713065,14.343,0.038,False
32770000695952,56779.424522432026,14.343,0.05,False
32770000695952,56507.06217798331,14.346,0.045,False
32770000695952,56487.21038832408,14.346,0.037,False
32770000695952,56487.210777280365,14.354,0.041,False
32770000695952,56507.06259640774,14.354,0.043,False
32770000695952,56779.42492196223,14.354,0.044,False
32770000695952,56126.09708308216,14.362,0.039,False
32770000695952,56126.09668644879,14.369,0.037,False
32770000695952,56197.036343833264,14.4,0.038,False
32770000695952,57268.012734365446,14.402,0.041,False
32770000695952,57268.01315835623,14.417,0.042,False
32770000695952,56197.03673817431,14.426,0.041,False
32770000695952,55847.050112195626,14.431,0.049,False
32770000695952,56506.99831138783,14.44,0.037,False
32770000695952,56506.99871266232,14.452,0.04,False
32770000695952,56874.44461441047,14.20717903361738,0.010917415995564431,True
32770000695952,55740.21174294936,14.380320883687277,0.010969231214937095,True
32770000695952,56752.42994459948,14.209236592149994,0.020330007483609504,True
32770000695952,56821.171478604156,14.212306506272611,0.015398631206522366,True
32770000695952,55738.08089909124,14.213663979402888,0.030773490163764204,True
32770000695952,57104.627574792525,14.460129758578761,0.04860271439981172,True
32770000695952,55683.24154982979,14.373041439465949,0.013719534498510922,True
32770000695952,56561.057460871314,14.316718160652245,0.021913390465111187,True
32770000695952,57121.491313887964,14.33592037246599,0.06345830537022654,True
32770000695952,55774.85083877707,14.46780069108243,0.04414677482387647,True
32770000695952,56460.403365687416,14.204023162554849,0.024057795785547925,True
32770000695952,56562.61877763353,14.195730692191775,0.024448734550977264,True
32770000695952,56377.248203212024,14.230689276609397,0.023037268756203926,True
32770000695952,56611.65558752658,14.2314311178713,0.035719180328740704,True
32770000695952,56320.29018860113,14.235261226778583,0.03600085305974019,True
32770000695952,55958.161469655955,14.238894411142276,0.019327377160390232,True
32770000695952,55495.33394056026,14.244305943443543,0.0221853116516997,True
32770000695952,55767.83032297909,14.218248492800997,0.022988508968617965,True
32770000695952,55965.88231989971,14.215403745209333,0.021929520544400442,True
32770000695952,56780.63963021603,14.215329358659673,0.020648036861083668,True
32770000695952,56342.99917121936,14.351518169862425,0.04016175948033337,True
32770000695952,55714.8337674887,14.212465553255408,0.013202719476873057,True
32770000695952,56227.4269484981,14.233831265573722,0.04289841146374452,True
32770000695952,56176.32381407167,14.40157393523585,0.02730232575937494,True
32770000695952,56248.02078315644,14.25334778942888,0.02225547898904469,True
32770000695952,56673.81634532231,14.19024922960636,0.046572675519744665,True
32770000695952,55976.21018034287,14.223014808359894,0.019274650512023362,True
32770000695952,56108.96404196382,14.204817155570014,0.026261580893232113,True
32770000695952,56475.54816839623,14.207056203408923,0.03388382214207111,True
32770000695952,55513.68925341971,14.25335839982845,0.016856995676158733,True
32770000695952,56177.27321730634,14.204760548701945,0.025227381071735402,True
32770000695952,56824.616235108246,14.224577871583834,0.02276627478707114,True
32770000695952,57183.306836184514,14.317939770671128,0.07930443134494007,True
32770000695952,55674.25040442365,14.341711666713671,0.0256669590364447,True
32770000695952,56489.80874902287,14.247526152809048,0.016604614151439632,True
32770000695952,56591.06323518141,14.215973342829527,0.029937781822107126,True
32770000695952,56747.296360707085,14.158861922629407,0.03821239284918531,True
32770000695952,57208.2466678091,14.343349511569022,0.021076552252580438,True
32770000695952,55999.80955894717,14.328944096267435,0.01717584014351134,True
32770000695952,55737.858090125825,14.303997914911328,0.01812805789882979,True
32770000696543,55418.12626428367,14.309,0.035,False
32770000696543,57288.018476136,14.343,0.038,False
32770000696543,55839.01743504476,14.35,0.036,False
32770000696543,55839.01661110435,14.352,0.04,False
32770000696543,56817.07826208228,14.352,0.045,False
32770000696543,56506.99911437591,14.354,0.033,False
32770000696543,56102.07427116724,14.354,0.036,False
32770000696543,56559.00356185669,14.355,0.041,False
32770000696543,56115.10096597099,14.357,0.033,False
32770000696543,56144.01407487028,14.358,0.039,False
32770000696543,56770.31463436424,14.359,0.041,False
32770000696543,57241.18105412391,14.362,0.04,False
32770000696543,56572.03822970676,14.362,0.042,False
32770000696543,56560.05193407986,14.363,0.039,False
32770000696543,57274.01933890787,14.365,0.035,False
32770000696543,56527.13976096043,14.366,0.038,False
32770000696543,56559.00436905847,14.366,0.042,False
32770000696543,55451.06679500451,14.368,0.039,False
32770000696543,56799.131195530565,14.372,0.048,False
32770000696543,55806.09472516212,14.375,0.042,False
32770000696543,57241.18039471776,14.377,0.043,False
32770000696543,56572.03899864392,14.377,0.039,False
32770000696543,57274.01857538037,14.379,0.037,False
32770000696543,56367.31981414483,14.38,0.037,False
32770000696543,56582.98979607658,14.381,0.045,False
32770000696543,56367.32061156308,14.381,0.036,False
32770000696543,56810.21683327687,14.382,0.037,False
32770000696543,55451.06784638395,14.384,0.037,False
32770000696543,56717.39258824135,14.385,0.042,False
32770000696543,55418.12525605559,14.386,0.043,False
32770000696543,56197.03634794016,14.386,0.038,False
32770000696543,56144.01330907983,14.387,0.04,False
32770000696543,57253.110045144414,14.389,0.043,False
32770000696543,56509.046155005744,14.39,0.039,False
32770000696543,56509.04696171341,14.39,0.038,False
32770000696543,56128.174626240405,14.39,0.044,False
32770000696543,56196.027502549725,14.391,0.043,False
32770000696543,56717.39338688499,14.392,0.038,False
32770000696543,57288.017759026094,14.392,0.042,False
32770000696543,56020.28211937672,14.392,0.038,False
32770000696543,56798.31754892486,14.393,0.04,False
32770000696543,56810.21603266072,14.396,0.041,False
32770000696543,56020.28131027748,14.396,0.04,False
32770000696543,56484.182252387785,14.397,0.035,False
32770000696543,56196.028345397855,14.397,0.042,False
32770000696543,56506.99831382657,14.399,0.036,False
32770000696543,56129.16577381199,14.401,0.037,False
32770000696543,55806.095606871,14.401,0.042,False
32770000696543,56129.16661858324,14.402,0.036,False
32770000696543,55780.20410533662,14.402,0.044,False
32770000696543,56527.14055551396,14.402,0.038,False
32770000696543,56115.10013612108,14.403,0.038,False
32770000696543,56114.08517719423,14.406,0.036,False
32770000696543,55820.05698007102,14.406,0.04,False
32770000696543,56197.037147602176,14.407,0.037,False
32770000696543,55820.056129853656,14.407,0.041,False
32770000696543,57268.0135010607,14.409,0.04,False
32770000696543,56366.33161747654,14.41,0.041,False
32770000696543,56373.38119284911,14.41,0.036,False
32770000696543,56487.21118884525,14.411,0.039,False
32770000696543,56095.12128440799,14.413,0.037,False
32770000696543,56126.0966879386,14.415,0.039,False
32770000696543,56126.09748251571,14.418,0.038,False
32770000696543,56798.31666713036,14.419,0.049,False
32770000696543,56127.03810518215,14.42,0.041,False
32770000696543,56004.29381403436,14.422,0.04,False
32770000696543,56158.18425464188,14.423,0.044,False
32770000696543,56560.05114131799,14.425,0.043,False
32770000696543,55780.2048938728,14.428,0.042,False
32770000696543,56102.07345164993,14.43,0.04,False
32770000696543,56141.11114224463,14.432,0.036,False
32770000696543,56534.103656627856,14.432,0.04,False
32770000696543,56373.380352205895,14.432,0.039,False
32770000696543,56461.167524596574,14.435,0.039,False
32770000696543,56366.33081859839,14.438,0.043,False
32770000696543,56141.11198772134,14.439,0.035,False
32770000696543,56127.03733944509,14.441,0.044,False
32770000696543,56004.29306202014,14.442,0.045,False
32770000696543,56130.1946429668,14.446,0.04,False
32770000696543,56484.181445982205,14.449,0.039,False
32770000696543,57268.01273812159,14.451,0.043,False
32770000696543,56487.210389543216,14.456,0.041,False
32770000696543,56461.16830992202,14.461,0.042,False
32770000696543,56195.043517820006,14.462,0.041,False
32770000696543,56114.08439424196,14.465,0.042,False
32770000696543,56140.12944840976,14.466,0.042,False
32770000696543,56195.042731237416,14.467,0.043,False
32770000696543,56507.06218042667,14.47,0.05,False
32770000696543,56507.06301199477,14.479,0.046,False
32770000696543,56534.10287304831,14.483,0.041,False
32770000696543,56198.06557338919,14.491,0.05,False
32770000696543,56140.13029194912,14.493,0.04,False
32770000696543,56095.12045652117,14.497,0.041,False
32770000696543,56130.19547700715,14.501,0.041,False
32770000696543,56874.44487605795,14.408754820882406,0.007571924487895086,True
32770000696543,55740.21180300341,14.426981679251595,0.008613715252846045,True
32770000696543,56752.43018456062,14.435444311724003,0.00686422288323942,True
32770000696543,56821.171730783106,14.371500242048056,0.013627510335095511,True
32770000696543,55738.080958766564,14.440119798598694,0.0058840244564675615,True
32770000696543,57104.62787735168,14.39647036478982,0.005780106885079498,True
32770000696543,55683.24159975822,14.420086593176613,0.005880864655152502,True
32770000696543,56561.05766681877,14.44106516061447,0.004611625848718516,True
32770000696543,57121.49161944441,14.37883755066924,0.009447863940604184,True
32770000696543,55774.85090498772,14.37132785812076,0.008972663352544341,True
32770000696543,56460.40355374507,14.370896857128116,0.006739253190163712,True
32770000696543,56562.61898385849,14.441350913844758,0.004032653162189164,True
32770000696543,56377.24837649005,14.374434858688192,0.005130080622149206,True
32770000696543,56611.65580246712,14.435028155010928,0.0044636855798571625,True
32770000696543,56320.290351755706,14.4229571359128,0.005010709809090945,True
32770000696543,55958.1615684474,14.37473599009411,0.0036177707287440913,True
32770000696543,55495.333957090836,14.375498311283492,0.002665139238534633,True
32770000696543,55767.83038794194,14.430558183009504,0.003407365317645217,True
32770000696543,55965.88242006343,14.388180736605486,0.003628288119229464,True
32770000696543,56780.63987519103,14.427617360526467,0.0024913368738451944,True
32770000696543,56342.999338410125,14.440596563182535,0.002648560189426645,True
32770000696543,55714.83382303218,14.440915383952127,0.0025715474016805326,True
32770000696543,56227.42709514757,14.372699237042086,0.002435324746592974,True
32770000696543,56176.32395163831,14.399737916209682,0.004959141876636876,True
32770000696543,56248.02093346617,14.428502400260832,0.0017313202509853822,True
32770000696543,56673.81657131102,14.371453548921867,0.002433544158786663,True
32770000696543,55976.21028234221,14.372834928820147,0.0068736366077096515,True
32770000696543,56108.96416755824,14.361227094584603,0.009783882055817001,True
32770000696543,56475.54835914565,14.387486778901799,0.002499071143468029,True
32770000696543,55513.68927321267,14.36733521583604,0.004763860866130545,True
32770000696543,56177.273355041725,14.41520699245192,0.002634154735726331,True
32770000696543,56824.61648789945,14.37254635644833,0.003070587538951408,True
32770000696543,57183.307152727764,14.437417842597641,0.0022213801633900344,True
32770000696543,55674.25045275402,14.41592380977621,0.0032078020473542425,True
32770000696543,56489.8089423069,14.392590217110756,0.0019047704053470203,True
32770000696543,56591.063446461965,14.398408025067324,0.002660758284914621,True
32770000696543,56747.296599755806,14.382227715353867,0.0018104730989243196,True
32770000696543,57208.246988785046,14.388662333408893,0.0013599960934147159,True
32770000696543,55999.80966514096,14.394542224590957,0.0019648764146918494,True
32770000696543,55737.858149761545,14.403762580740503,0.0019107423068162991,True
32770000700878,56527.13979816554,13.968,0.023,False
32770000700878,56484.18145687125,13.969,0.021,False
32770000700878,56128.17505964451,13.979,0.034,False
32770000700878,56527.14018834247,13.982,0.024,False
32770000700878,56582.98947852774,13.99,0.031,False
32770000700878,56367.31977002068,13.99,0.025,False
32770000700878,56487.21040265472,13.991,0.024,False
32770000700878,56020.281668856616,13.991,0.025,False
32770000700878,56196.02754760772,13.994,0.025,False
32770000700878,56509.0461827917,13.996,0.025,False
32770000700878,56484.18186862904,13.996,0.023,False
32770000700878,55806.09520831484,13.997,0.03,False
32770000700878,56582.98910266124,13.998,0.031,False
32770000700878,56020.281265837686,14.001,0.026,False
32770000700878,56140.129904431495,14.001,0.025,False
32770000700878,56196.02795686655,14.003,0.027,False
32770000700878,56534.1033264677,14.005,0.025,False
32770000700878,57274.01901029504,14.006,0.024,False
32770000700878,56366.33116975715,14.008,0.026,False
32770000700878,56158.18353323854,14.009,0.027,False
32770000700878,57268.01277920611,14.012,0.026,False
32770000700878,57268.01320319752,14.014,0.025,False
32770000700878,56144.01371311638,14.016,0.027,False
32770000700878,56373.3803074846,14.018,0.024,False
32770000700878,56128.174643803,14.018,0.027,False
32770000700878,56144.01333700121,14.018,0.026,False
32770000700878,56367.32015292896,14.02,0.025,False
32770000700878,56534.10291299492,14.02,0.025,False
32770000700878,56487.21079161157,14.03,0.027,False
32770000700878,56004.29301762217,14.03,0.027,False
32770000700878,56717.39254773195,14.031,0.026,False
32770000700878,57274.0186181424,14.032,0.024,False
32770000700878,56004.29339330883,14.032,0.028,False
32770000700878,56559.004011451296,14.034,0.028,False
32770000700878,56140.12947394777,14.035,0.025,False
32770000700878,56509.04659689513,14.038,0.025,False
32770000700878,55806.09476596552,14.043,0.027,False
32770000700878,56506.99834036549,14.044,0.023,False
32770000700878,56141.11158174998,14.047,0.023,False
32770000700878,56141.11116839544,14.048,0.022,False
32770000700878,56095.120449436494,14.05,0.023,False
32770000700878,56373.38073144658,14.051,0.025,False
32770000700878,56559.00360685049,14.052,0.028,False
32770000700878,56422.40521130004,14.054,0.04,False
32770000700878,56366.33077461829,14.055,0.028,False
32770000700878,57226.131301992325,14.058,0.043,False
32770000700878,56717.392951419926,14.063,0.028,False
32770000700878,56158.18391396819,14.066,0.031,False
32770000700878,56810.21601435897,14.07,0.026,False
32770000700878,57288.0178039396,14.076,0.028,False
32770000700878,55780.20453972312,14.081,0.028,False
32770000700878,56130.195077146185,14.081,0.027,False
32770000700878,56126.0967040324,14.082,0.025,False
32770000700878,56198.06483679333,14.085,0.034,False
32770000700878,56810.21640762225,14.09,0.028,False
32770000700878,56506.998741640695,14.092,0.025,False
32770000700878,55839.01665582362,14.096,0.027,False
32770000700878,56126.097100666426,14.099,0.027,False
32770000700878,56115.10014416459,14.1,0.024,False
32770000700878,55839.017071793125,14.101,0.027,False
32770000700878,56507.06262542919,14.102,0.03,False
32770000700878,56197.036787346784,14.104,0.026,False
32770000700878,55451.06739763368,14.104,0.028,False
32770000700878,56095.120865000215,14.106,0.026,False
32770000700878,55418.12578055527,14.106,0.03,False
32770000700878,56130.19466193575,14.107,0.027,False
32770000700878,56114.08478391549,14.113,0.026,False
32770000700878,57288.01818999172,14.113,0.03,False
32770000700878,56115.10056255484,14.113,0.026,False
32770000700878,55451.066838507744,14.114,0.026,False
32770000700878,55847.050159679005,14.116,0.032,False
32770000700878,56195.04316884696,14.118,0.03,False
32770000700878,56129.16579206737,14.124,0.025,False
32770000700878,56422.40477020095,14.126,0.039,False
32770000700878,56770.31377311895,14.126,0.042,False
32770000700878,56129.166216758334,14.127,0.026,False
32770000700878,56195.042776276416,14.132,0.029,False
32770000700878,56572.03865054598,14.133,0.03,False
32770000700878,56197.03639300584,14.136,0.027,False
32770000700878,55847.05064154648,14.137,0.036,False
32770000700878,57226.13082073591,14.14,0.036,False
32770000700878,55418.12528666032,14.146,0.031,False
32770000700878,56114.08440152395,14.148,0.027,False
32770000700878,55780.20413411951,14.15,0.031,False
32770000700878,56507.06220700505,14.153,0.032,False
32770000700878,56560.05159258092,14.157,0.03,False
32770000700878,57241.18076948336,14.165,0.034,False
32770000700878,56779.42488231589,14.168,0.033,False
32770000700878,56817.07739992784,14.169,0.036,False
32770000700878,55820.056606796,14.17,0.03,False
32770000700878,56770.31416616337,14.17,0.046,False
32770000700878,57253.10969740991,14.176,0.034,False
32770000700878,56817.0778166672,14.178,0.038,False
32770000700878,57241.18042346616,14.181,0.032,False
32770000700878,56799.15459654288,14.183,0.049,False
32770000700878,56102.07344982828,14.189,0.028,False
32770000700878,56572.03827414089,14.192,0.031,False
32770000700878,56198.06522130457,14.193,0.038,False
32770000700878,56102.07386673724,14.193,0.029,False
32770000700878,57253.10929757289,14.195,0.036,False
32770000700878,56798.31664097145,14.196,0.033,False
32770000700878,56560.05118635018,14.198,0.031,False
32770000700878,56798.31708594416,14.203,0.03,False
32770000700878,56799.1307662082,14.227,0.047,False
32770000700878,56127.037356206194,14.235,0.031,False
32770000700878,55820.05617401811,14.247,0.032,False
32770000700878,56779.42448278554,14.253,0.043,False
32770000700878,56461.16751810714,14.26,0.029,False
32770000700878,56127.03773871993,14.275,0.035,False
32770000700878,56799.13037119907,14.302,0.047,False
32770000700878,56461.167908560215,14.313,0.034,False
32770000700878,56874.44465997063,14.151469404798375,0.010581484813703898,True
32770000700878,55740.21177904856,14.000654190642463,0.03738673008771813,True
32770000700878,56752.42998914188,14.018584358891863,0.012970581996839224,True
32770000700878,56821.17152371994,13.997109074715304,0.006467483252271356,True
32770000700878,55738.080935172664,14.046197420192108,0.010076991005047805,True
32770000700878,57104.6276222727,13.997020679417531,0.009169680806560094,True
32770000700878,55683.24158545378,14.140106917693581,0.017415995976115418,True
32770000700878,56561.05750381742,14.041887002277786,0.013547719923553584,True
32770000700878,57121.49136150881,14.118207282434815,0.015756538575322512,True
32770000700878,55774.850875165204,14.119852085163606,0.019075805005329075,True
32770000700878,56460.403407793936,14.002991835851246,0.006770305893080214,True
32770000700878,56562.61882059266,14.026820420460192,0.008973716776557684,True
32770000700878,56377.24824462492,14.251008268773294,0.04104342885848553,True
32770000700878,56611.65563089473,14.102382241831547,0.021366529116186014,True
32770000700878,56320.29022953893,14.04602898949529,0.09542185705900216,True
32770000700878,55958.16150757313,14.038915357949191,0.03173010074923361,True
32770000700878,55495.33397461686,14.144285630685301,0.04937446840559896,True
32770000700878,55767.83035930866,14.027804487774965,0.061509789577151225,True
32770000700878,55965.882357881295,14.016576629130114,0.017806835483312328,True
32770000700878,56780.639674993734,14.15609502303767,0.05902540124888063,True
32770000700878,56342.99921234658,14.203220088433792,0.040905191849893385,True
32770000700878,55714.83380337621,13.968718153260868,0.11303771238552715,True
