id,hjd,mag,err,synthetic
32610000747907,56123.15975880052,14.815,0.043,False
32610000747907,56140.17519145457,14.816,0.042,False
32610000747907,56003.30927405541,14.816,0.043,False
32610000747907,55806.08273414016,14.816,0.045,False
32610000747907,55806.0844055498,14.816,0.045,False
32610000747907,56375.36302245381,14.818,0.039,False
32610000747907,56378.31853082457,14.819,0.042,False
32610000747907,56485.06293944272,14.819,0.037,False
32610000747907,57226.04003218966,14.82,0.048,False
32610000747907,56080.32888650264,14.82,0.044,False
32610000747907,57251.04695242393,14.821,0.042,False
32610000747907,56479.086361392,14.821,0.041,False
32610000747907,56501.00639757,14.822,0.049,False
32610000747907,56531.0050366938,14.822,0.044,False
32610000747907,56569.033748052025,14.823,0.04,False
32610000747907,56169.11311530902,14.824,0.04,False
32610000747907,56477.05655667735,14.825,0.036,False
32610000747907,56557.035737024016,14.826,0.044,False
32610000747907,57283.0169193211,14.827,0.038,False
32610000747907,56376.400809936575,14.828,0.04,False
32610000747907,56477.19842154467,14.829,0.042,False
32610000747907,56182.99666562911,14.829,0.039,False
32610000747907,56195.99144274928,14.829,0.045,False
32610000747907,56140.17476841933,14.83,0.041,False
32610000747907,56096.147744443326,14.83,0.041,False
32610000747907,55844.0375171054,14.83,0.05,False
32610000747907,56005.360689312525,14.831,0.046,False
32610000747907,56487.06373888994,14.831,0.036,False
32610000747907,56129.20084430006,14.832,0.038,False
32610000747907,56485.06332237044,14.833,0.043,False
32610000747907,56508.08070823322,14.834,0.047,False
32610000747907,56003.30964953428,14.834,0.046,False
32610000747907,56377.34967993504,14.834,0.043,False
32610000747907,56130.99264628142,14.835,0.042,False
32610000747907,56477.19798930277,14.835,0.047,False
32610000747907,57113.2571705734,14.836,0.047,False
32610000747907,56169.11271652528,14.837,0.04,False
32610000747907,56123.1618294655,14.837,0.044,False
32610000747907,56501.00522916208,14.837,0.048,False
32610000747907,56182.99832532348,14.837,0.041,False
32610000747907,56182.99790640155,14.838,0.041,False
32610000747907,56477.19633969333,14.839,0.039,False
32610000747907,56479.0262346925,14.84,0.05,False
32610000747907,57251.04737827025,14.84,0.045,False
32610000747907,56195.0037453308,14.84,0.036,False
32610000747907,55822.07834263943,14.841,0.041,False
32610000747907,56080.32842519852,14.847,0.042,False
32610000747907,56477.05811645915,14.847,0.039,False
32610000747907,56476.082430289614,14.847,0.04,False
32610000747907,56141.032786362106,14.849,0.04,False
32610000747907,56169.1148089418,14.851,0.043,False
32610000747907,56085.242612297705,14.852,0.044,False
32610000747907,56195.00420651511,14.852,0.039,False
32610000747907,56477.196763865046,14.853,0.042,False
32610000747907,56480.18010886878,14.853,0.046,False
32610000747907,56508.0802771513,14.853,0.048,False
32610000747907,56375.3651366281,14.854,0.043,False
32610000747907,56130.9911323912,14.854,0.045,False
32610000747907,56508.08244406573,14.855,0.049,False
32610000747907,56153.99081574901,14.856,0.041,False
32610000747907,56080.32700473297,14.857,0.04,False
32610000747907,55822.07876871893,14.857,0.039,False
32610000747907,56122.21771162949,14.859,0.045,False
32610000747907,57113.258393470445,14.86,0.048,False
32610000747907,55791.06901119255,14.86,0.043,False
32610000747907,56378.32101163406,14.86,0.043,False
32610000747907,56479.08800036784,14.86,0.043,False
32610000747907,56376.40293508332,14.86,0.043,False
32610000747907,56477.10568556896,14.861,0.041,False
32610000747907,56095.19104975569,14.862,0.038,False
32610000747907,56141.03238256754,14.863,0.036,False
32610000747907,56377.35269353912,14.863,0.044,False
32610000747907,56480.17844394619,14.864,0.042,False
32610000747907,56480.17802078635,14.865,0.038,False
32610000747907,56485.06491211267,14.866,0.042,False
32610000747907,56005.35864562655,14.866,0.042,False
32610000747907,56085.24402380189,14.868,0.049,False
32610000747907,57227.007682953095,14.869,0.043,False
32610000747907,56153.99237698244,14.869,0.044,False
32610000747907,56477.058522891886,14.869,0.043,False
32610000747907,57226.04042590052,14.871,0.049,False
32610000747907,56480.11736738301,14.871,0.045,False
32610000747907,56531.00673847158,14.871,0.046,False
32610000747907,56377.35028287544,14.872,0.045,False
32610000747907,56485.064517504405,14.873,0.041,False
32610000747907,56129.20249058792,14.873,0.039,False
32610000747907,56377.3533297486,14.873,0.048,False
32610000747907,55791.07088357912,14.874,0.048,False
32610000747907,56095.19404371104,14.874,0.043,False
32610000747907,56569.03568022124,14.875,0.041,False
32610000747907,56487.06535191493,14.877,0.043,False
32610000747907,56557.03702104136,14.879,0.047,False
32610000747907,56378.32161701343,14.88,0.05,False
32610000747907,56569.03530420277,14.882,0.048,False
32610000747907,56378.31916609697,14.882,0.043,False
32610000747907,56480.11860540503,14.883,0.043,False
32610000747907,56476.08403811357,14.884,0.046,False
32610000747907,56169.1144071367,14.888,0.043,False
32610000747907,56148.09722768157,14.891,0.041,False
32610000747907,56375.36341750317,14.893,0.042,False
32610000747907,56480.17967665856,14.893,0.04,False
32610000747907,56096.14590188056,14.894,0.041,False
32610000747907,56480.11903108563,14.896,0.043,False
32610000747907,56141.03441067594,14.896,0.041,False
32610000747907,57227.0080791645,14.896,0.044,False
32610000747907,56476.08363540969,14.899,0.042,False
32610000747907,56558.1007195452,14.899,0.047,False
32610000747907,56195.99272722587,14.9,0.044,False
32610000747907,56005.35904397477,14.9,0.046,False
32610000747907,56487.06577042173,14.901,0.043,False
32610000747907,56375.364683653934,14.901,0.042,False
32610000747907,56114.2337088427,14.902,0.044,False
32610000747907,56129.20207219631,14.905,0.043,False
32610000747907,57283.0183205875,14.905,0.04,False
32610000747907,55791.07043734344,14.909,0.044,False
32610000747907,56003.310786492526,14.911,0.049,False
32610000747907,56148.09680295047,14.916,0.04,False
32610000747907,56005.360272883016,14.916,0.046,False
32610000747907,56477.10734309907,14.916,0.045,False
32610000747907,56195.005938450966,14.925,0.046,False
32610000747907,57251.04852001457,14.928,0.046,False
32610000747907,56376.40251760357,14.939,0.043,False
32610000747907,56195.0055049816,14.948,0.045,False
32610000747907,56130.99227091903,14.96,0.048,False
32610000747907,56871.44462017503,14.81351256166486,0.15265115360929413,True
32610000747907,55742.69630809911,14.807706310586905,0.15388943349001125,True
32610000747907,56750.01994975418,14.653312003766054,0.15495353168564724,True
32610000747907,56818.429085505406,14.835283672808707,0.15418236152598083,True
32610000747907,55740.57576789201,14.627521008374627,0.15691801761678523,True
32610000747907,57100.51453565472,14.783194032473292,0.15492409144460406,True
32610000747907,55686.001593159745,14.63847096124044,0.1548715398192927,True
32610000747907,56559.572843678274,14.835011413650623,0.1530898788931468,True
32610000747907,57117.29673049161,14.732716188114725,0.15211317676395827,True
32610000747907,55777.167907301664,14.635096587982169,0.15459827585351205,True
32610000747907,56459.40545927158,14.828553972625109,0.15216195802934637,True
32610000747907,56561.126610725856,14.685940376555797,0.15614563744185264,True
32610000747907,56376.65239184937,14.769346845638694,0.1511736405062454,True
32610000747907,56609.926304147775,14.686807602025915,0.15121512677702312,True
32610000747907,56319.96979652975,14.800449738445275,0.15178666249281897,True
32610000747907,55959.59214344954,14.721657685819977,0.15398638997652808,True
32610000747907,55499.00260721431,14.657600443017355,0.1509853582576911,True
32610000747907,55770.18133906134,14.63457933898563,0.15261147145460635,True
32610000747907,55967.27565968304,14.779774279077596,0.15131433875215533,True
32610000747907,56778.0932280245,14.759647645104316,0.15180016507348554,True
32610000747907,56342.56897033633,14.766333326041355,0.1510811755579006,True
32610000747907,55717.44104730931,14.824869801572566,0.14980355452698751,True
32610000747907,56227.555594686724,14.826790228550772,0.1490062710813795,True
32610000747907,56176.699568400596,14.746432943523557,0.14870157965215772,True
32610000747907,56248.04984828725,14.726214542060209,0.15073575536199013,True
32610000747907,56671.78648489611,14.73591194117217,0.1481726807139219,True
32610000747907,55977.5535799725,14.732007760861674,0.15012365898059954,True
32610000747907,56109.66551306538,14.7679066728435,0.14947155245150895,True
32610000747907,56474.477029602866,14.7534573129298,0.14730957542907586,True
32610000747907,55517.26916334139,14.718073509723544,0.14728156886906416,True
32610000747907,56177.64438081574,14.825199918920742,0.14713655065808698,True
32610000747907,56821.8571849613,14.70414950645851,0.14688219002630667,True
32610000747907,57178.81334511982,14.796934168038026,0.14650633656778178,True
32610000747907,55677.053924249616,14.6498129903095,0.14892513985514816,True
32610000747907,56488.668653489425,14.818187940059035,0.14652724206895665,True
32610000747907,56589.43352569274,14.757954595532361,0.14764923704554436,True
32610000747907,56744.91118919959,14.830613449499069,0.14566428786587815,True
32610000747907,57203.63258070894,14.767248132909028,0.14695053407370737,True
32610000747907,56001.03884427394,14.71748459097429,0.14486320538219363,True
32610000747907,55740.3540363147,14.779375003180396,0.14624524427515395,True
32610000750843,56558.0994924894,14.021,0.024,False
32610000750843,56128.19212597705,14.026,0.032,False
32610000750843,56480.179669541125,14.033,0.022,False
32610000750843,56195.00415790815,14.034,0.022,False
32610000750843,57247.08941312406,14.034,0.037,False
32610000750843,56114.2337022845,14.044,0.023,False
32610000750843,56114.23327221479,14.045,0.021,False
32610000750843,55422.16907850412,14.049,0.023,False
32610000750843,57226.119496094725,14.049,0.038,False
32610000750843,56005.36032083733,14.05,0.022,False
32610000750843,56531.00627477557,14.05,0.024,False
32610000750843,56479.02622851536,14.053,0.025,False
32610000750843,56168.14482116904,14.057,0.026,False
32610000750843,56476.08242652217,14.057,0.02,False
32610000750843,56480.11859833788,14.059,0.021,False
32610000750843,57226.04202121634,14.061,0.027,False
32610000750843,57247.08904928016,14.063,0.037,False
32610000750843,56195.00545637556,14.063,0.021,False
32610000750843,56123.16014880323,14.064,0.023,False
32610000750843,56480.18010175024,14.065,0.02,False
32610000750843,56144.124157175735,14.066,0.027,False
32610000750843,57226.04001295064,14.066,0.025,False
32610000750843,56480.17843683109,14.067,0.022,False
32610000750843,56558.10067108657,14.067,0.024,False
32610000750843,56096.14637964575,14.068,0.021,False
32610000750843,56378.31921460487,14.068,0.023,False
32610000750843,56096.14820159707,14.068,0.02,False
32610000750843,56128.191707055856,14.07,0.028,False
32610000750843,56153.99078054885,14.07,0.023,False
32610000750843,56479.08759955862,14.071,0.024,False
32610000750843,55822.07829485816,14.072,0.021,False
32610000750843,56080.3284458428,14.072,0.022,False
32610000750843,56195.00369672453,14.073,0.02,False
32610000750843,56114.232036743015,14.073,0.022,False
32610000750843,56487.0641334323,14.073,0.023,False
32610000750843,56375.36473205575,14.074,0.021,False
32610000750843,56005.36073726887,14.074,0.024,False
32610000750843,56148.09677128465,14.074,0.022,False
32610000750843,56153.9919570417,14.074,0.022,False
32610000750843,56096.14775270448,14.075,0.021,False
32610000750843,56476.0836316418,14.075,0.02,False
32610000750843,56498.21349219703,14.076,0.025,False
32610000750843,56144.124566389255,14.076,0.028,False
32610000750843,56375.36346590055,14.077,0.022,False
32610000750843,55822.07662119794,14.078,0.021,False
32610000750843,56477.19798462047,14.079,0.023,False
32610000750843,57226.04040666255,14.079,0.028,False
32610000750843,56479.02583383428,14.082,0.025,False
32610000750843,56558.10104749831,14.083,0.024,False
32610000750843,56479.08635516585,14.084,0.023,False
32610000750843,56378.32106014417,14.085,0.022,False
32610000750843,56144.122940225534,14.085,0.026,False
32610000750843,56113.01274470814,14.086,0.025,False
32610000750843,56128.19046644989,14.087,0.027,False
32610000750843,56080.32653633354,14.088,0.022,False
32610000750843,56479.08596019527,14.088,0.022,False
32610000750843,56114.23162069266,14.088,0.023,False
32610000750843,56128.19006344739,14.09,0.027,False
32610000750843,55791.07040083553,14.091,0.022,False
32610000750843,56168.14519685837,14.092,0.028,False
32610000750843,56153.9923417793,14.092,0.022,False
32610000750843,56477.10568096268,14.093,0.023,False
32610000750843,56487.06533925073,14.093,0.022,False
32610000750843,56148.09552231356,14.093,0.021,False
32610000750843,56477.19675918408,14.094,0.024,False
32610000750843,56479.02743066861,14.096,0.025,False
32610000750843,56569.03407605889,14.096,0.023,False
32610000750843,57226.04162076538,14.096,0.03,False
32610000750843,56113.01147537546,14.098,0.026,False
32610000750843,56168.14366490092,14.098,0.027,False
32610000750843,56140.17474198738,14.098,0.023,False
32610000750843,56480.117360317294,14.099,0.021,False
32610000750843,56477.19841686178,14.099,0.024,False
32610000750843,56378.3216655232,14.099,0.023,False
32610000750843,56476.08202622976,14.1,0.021,False
32610000750843,55791.07084706995,14.1,0.022,False
32610000750843,55822.0787209355,14.1,0.021,False
32610000750843,56080.3289071476,14.1,0.024,False
32610000750843,56479.08799413921,14.1,0.023,False
32610000750843,56378.31857933592,14.1,0.023,False
32610000750843,56531.00499551839,14.101,0.024,False
32610000750843,56569.03525568057,14.101,0.025,False
32610000750843,56096.145910143125,14.101,0.02,False
32610000750843,56498.21228323875,14.102,0.025,False
32610000750843,56498.21391452529,14.102,0.028,False
32610000750843,56479.02783054986,14.102,0.028,False
32610000750843,56477.10692232986,14.102,0.021,False
32610000750843,56531.00669729032,14.102,0.025,False
32610000750843,56140.17516502107,14.103,0.021,False
32610000750843,56157.145120580746,14.105,0.027,False
32610000750843,56005.35909192702,14.105,0.024,False
32610000750843,56157.14673779373,14.105,0.027,False
32610000750843,55422.16951011405,14.106,0.023,False
32610000750843,56375.36518502793,14.106,0.021,False
32610000750843,56195.00588984329,14.107,0.023,False
32610000750843,56569.03369952728,14.108,0.024,False
32610000750843,56123.16139491738,14.108,0.026,False
32610000750843,56113.01315844941,14.109,0.025,False
32610000750843,56144.12254540189,14.109,0.029,False
32610000750843,56157.146340345935,14.111,0.035,False
32610000750843,56148.09719601632,14.112,0.022,False
32610000750843,56375.36307085235,14.113,0.021,False
32610000750843,56005.35869357863,14.113,0.023,False
32610000750843,56153.99037580226,14.114,0.024,False
32610000750843,56557.03697268006,14.115,0.024,False
32610000750843,56080.32702537827,14.115,0.024,False
32610000750843,56376.40130438571,14.115,0.024,False
32610000750843,56477.19633501271,14.116,0.023,False
32610000750843,56480.11697808645,14.117,0.021,False
32610000750843,57247.087543202055,14.118,0.029,False
32610000750843,56558.09908285981,14.118,0.025,False
32610000750843,56569.035631695806,14.119,0.022,False
32610000750843,56480.11902401751,14.12,0.021,False
32610000750843,56480.1780136713,14.12,0.022,False
32610000750843,56123.15974506782,14.121,0.025,False
32610000750843,55791.06851667228,14.122,0.022,False
32610000750843,56476.0840343446,14.124,0.022,False
32610000750843,56557.03568866298,14.124,0.025,False
32610000750843,56376.402566055855,14.125,0.022,False
32610000750843,56477.10733849149,14.125,0.021,False
32610000750843,55791.06897468578,14.126,0.024,False
32610000750843,56140.17314550291,14.128,0.024,False
32610000750843,55822.07705013664,14.128,0.022,False
32610000750843,56123.16181573233,14.129,0.027,False
32610000750843,56477.10528759099,14.132,0.021,False
32610000750843,56531.00460705176,14.133,0.025,False
32610000750843,56168.14327144656,14.134,0.027,False
32610000750843,56140.17272321002,14.134,0.022,False
32610000750843,57226.11994270395,14.134,0.04,False
32610000750843,56148.095088983,14.135,0.021,False
32610000750843,56376.400858391855,14.136,0.022,False
32610000750843,56376.40298353862,14.136,0.024,False
32610000750843,56557.03528686258,14.136,0.028,False
32610000750843,57283.017245997966,14.138,0.023,False
32610000750843,56377.35033136106,14.139,0.023,False
32610000750843,56557.03740966669,14.14,0.025,False
32610000750843,56113.01107394384,14.14,0.029,False
32610000750843,56479.180712636815,14.144,0.026,False
32610000750843,56487.065757757446,14.145,0.023,False
32610000750843,55422.16769709935,14.146,0.024,False
32610000750843,57113.257219012565,14.149,0.027,False
32610000750843,57283.01827282096,14.149,0.023,False
32610000750843,56479.179419025786,14.149,0.026,False
32610000750843,56469.265217449145,14.151,0.032,False
32610000750843,56498.211838181145,14.154,0.025,False
32610000750843,56479.17897948625,14.159,0.026,False
32610000750843,56469.26363068948,14.16,0.032,False
32610000750843,56469.264815052105,14.165,0.034,False
32610000750843,56487.06372622851,14.166,0.022,False
32610000750843,56141.03396615484,14.167,0.024,False
32610000750843,55422.16722645421,14.171,0.024,False
32610000750843,56182.99661867877,14.177,0.025,False
32610000750843,56485.06292837704,14.178,0.022,False
32610000750843,57283.01687155639,14.186,0.023,False
32610000750843,57113.25844191206,14.187,0.03,False
32610000750843,56485.0633113061,14.187,0.024,False
32610000750843,56157.14469832676,14.189,0.028,False
32610000750843,56479.27383286104,14.189,0.04,False
32610000750843,57226.11771841921,14.189,0.041,False
32610000750843,56485.06490104569,14.19,0.022,False
32610000750843,56485.06450643847,14.191,0.023,False
32610000750843,56085.24404071648,14.192,0.03,False
32610000750843,56479.1811431868,14.193,0.028,False
32610000750843,57283.01863667608,14.194,0.023,False
32610000750843,56141.03438364939,14.195,0.025,False
32610000750843,55844.037071079256,14.197,0.028,False
32610000750843,57113.256816274086,14.2,0.028,False
32610000750843,56377.35274202579,14.201,0.026,False
32610000750843,56095.19356868115,14.201,0.027,False
32610000750843,56197.065544437646,14.202,0.033,False
32610000750843,55844.03746919225,14.204,0.026,False
32610000750843,57113.25882957644,14.205,0.027,False
32610000750843,56141.03275934161,14.207,0.023,False
32610000750843,56095.19153132499,14.207,0.024,False
32610000750843,56182.99785945408,14.209,0.026,False
32610000750843,56197.066696696886,14.21,0.034,False
32610000750843,56479.27511787231,14.212,0.038,False
32610000750843,56377.353378237,14.217,0.025,False
32610000750843,56182.9961975207,14.219,0.025,False
32610000750843,56085.24454090855,14.221,0.027,False
32610000750843,56197.06709965499,14.225,0.032,False
32610000750843,56377.34972842409,14.228,0.026,False
32610000750843,56479.275558541776,14.23,0.035,False
32610000750843,56085.24262921274,14.231,0.028,False
32610000750843,56095.19405274454,14.231,0.026,False
32610000750843,56129.20082587334,14.236,0.024,False
32610000750843,56003.31083415684,14.239,0.028,False
32610000750843,56141.0323555467,14.243,0.022,False
32610000750843,56003.30969719613,14.244,0.027,False
32610000750843,56095.19105879148,14.248,0.023,False
32610000750843,56003.31121723547,14.248,0.029,False
32610000750843,56182.99827837137,14.249,0.027,False
32610000750843,56129.20247215816,14.263,0.025,False
32610000750843,56085.23573239054,14.264,0.03,False
32610000750843,56129.20205376951,14.265,0.026,False
32610000750843,55844.03575922334,14.281,0.027,False
32610000750843,55844.0353137258,14.282,0.027,False
32610000750843,56129.200413672326,14.286,0.024,False
32610000750843,56130.991112608135,14.294,0.03,False
32610000750843,56122.21727804622,14.297,0.028,False
32610000750843,56469.2632253925,14.301,0.041,False
32610000750843,56501.00637427416,14.306,0.033,False
32610000750843,56213.01929341985,14.307,0.033,False
32610000750843,56130.99225113388,14.309,0.028,False
32610000750843,56197.06514310729,14.31,0.037,False
32610000750843,57251.04848408236,14.314,0.03,False
32610000750843,55806.084362080655,14.315,0.033,False
32610000750843,57251.047342341495,14.315,0.028,False
32610000750843,56130.992626496816,14.316,0.028,False
32610000750843,56213.01967651386,14.317,0.035,False
32610000750843,56122.21606350839,14.318,0.027,False
32610000750843,56003.30932171904,14.319,0.03,False
32610000750843,57227.00766298236,14.325,0.032,False
32610000750843,56195.991394096585,14.333,0.03,False
32610000750843,56169.11436453682,14.334,0.028,False
32610000750843,57251.04885477289,14.336,0.029,False
32610000750843,56501.00520586848,14.337,0.032,False
32610000750843,56169.11476633678,14.339,0.027,False
32610000750843,56501.00675784267,14.339,0.032,False
32610000750843,56501.00482962002,14.348,0.033,False
32610000750843,56122.21769864024,14.349,0.027,False
32610000750843,56195.99309281913,14.353,0.029,False
32610000750843,55806.08475686479,14.358,0.033,False
32610000750843,56195.99267857225,14.358,0.03,False
32610000750843,57251.04691649312,14.36,0.029,False
32610000750843,56169.11267392605,14.361,0.026,False
32610000750843,56508.08198221329,14.361,0.033,False
32610000750843,56195.99099462424,14.362,0.03,False
32610000750843,56479.2734155213,14.363,0.041,False
32610000750843,56130.99073737759,14.363,0.033,False
32610000750843,55806.083145710734,14.369,0.033,False
32610000750843,56122.215647223326,14.37,0.029,False
32610000750843,56477.05811189199,14.374,0.026,False
32610000750843,56213.01772152334,14.377,0.032,False
32610000750843,56477.05851832407,14.38,0.027,False
32610000750843,56508.08067999461,14.386,0.033,False
32610000750843,56477.0569364043,14.389,0.026,False
32610000750843,57227.00645987309,14.392,0.028,False
32610000750843,56213.01811523746,14.402,0.043,False
32610000750843,57227.0080591948,14.404,0.03,False
32610000750843,56508.08241582508,14.409,0.034,False
32610000750843,56477.05655211175,14.418,0.027,False
32610000750843,56508.0802489142,14.432,0.035,False
32610000750843,57227.006044353584,14.434,0.03,False
32610000750843,55806.08269067161,14.444,0.035,False
32610000750843,56169.11307271218,14.447,0.031,False
32610000750843,56871.44485873453,14.368560327587396,0.0370776545297403,True
32610000750843,55742.69633403372,14.361908979066353,0.036561720044414533,True
32610000750843,56750.02016544064,14.111085674034053,0.04174075875350158,True
32610000750843,56818.429314078254,14.08683431118239,0.04025113268635099,True
32610000750843,55740.57579342717,14.084846842265895,0.03950991374540262,True
32610000750843,57100.51481736465,14.094495211384439,0.04099166451608411,True
32610000750843,55686.001608414634,14.132548872899726,0.045464295821813626,True
32610000750843,56559.57302348977,14.091085551777066,0.045928903537915934,True
32610000750843,57117.29701536284,14.214585828151868,0.0928596668290763,True
32610000750843,55777.16793972976,14.204232346977546,0.041442919138149736,True
32610000750843,56459.40562021432,14.382145680220304,0.047408592417689244,True
32610000750843,56561.12679083005,14.231877812920029,0.048687028985631466,True
32610000750843,56376.65253720373,14.182923869141414,0.04992615042755553,True
32610000750843,56609.92649344447,14.120479522157217,0.047736595745263295,True
32610000750843,56319.96993120669,14.255367809133762,0.0501934565543265,True
32610000750843,55959.59221024131,14.086278983327338,0.04923402131439341,True
32610000750843,55499.00258724377,14.17847900121976,0.052171487986896005,True
32610000750843,55770.18137017336,14.241913142386604,0.05105611481340035,True
32610000750843,55967.27572792217,14.085065797487148,0.052342790601258016,True
32610000750843,56778.09344899919,14.084846404277785,0.04936578616957474,True
32610000750843,56342.56910927032,14.080113976846953,0.052475765005555924,True
32610000750843,55717.441068486514,14.232434163804967,0.051041294619136084,True
32610000750843,56227.555711955385,14.380177390304057,0.04983317353733203,True
32610000750843,56176.69967608939,14.088722401252761,0.04935121427958658,True
32610000750843,56248.049969416454,14.358320217645694,0.05365440858616028,True
32610000750843,56671.78668584555,14.230371904672202,0.05447296707383858,True
32610000750843,55977.5536501477,14.360136757199985,0.05384180109011111,True
32610000750843,56109.66560812681,14.185399090621358,0.05520361963338494,True
32610000750843,56474.47719338468,14.229968247106456,0.054887166437224244,True
32610000750843,55517.26914681177,14.278015125353743,0.053808395201222825,True
32610000750843,56177.644488682505,14.231229442442222,0.05435677617072763,True
32610000750843,56821.8574141799,14.199000716106559,0.054059676563487986,True
32610000750843,57178.81364157907,14.231542193505224,0.05564338089922059,True
32610000750843,55677.053937819015,14.231107695722491,0.05486193115228785,True
32610000750843,56488.66881994454,14.35810813483146,0.05421459646299454,True
32610000750843,56589.43371112917,14.125960434887778,0.0538892236182479,True
32610000750843,56744.9114039237,14.181867497096961,0.057160626039736345,True
32610000750843,57203.63288184344,14.092106793344042,0.05528186716198917,True
32610000750843,56001.03891887312,14.094694254789163,0.05786001371613757,True
32610000750843,55740.35406180808,14.295327677761135,0.05804082278362186,True
32610000750501,56469.26521628733,13.87,0.025,False
32610000750501,55844.03629590254,13.885,0.02,False
32610000750501,56377.35334439775,13.905,0.019,False
32610000750501,56096.14681060017,13.924,0.018,False
32610000750501,56157.1455571745,13.93,0.023,False
32610000750501,55844.0367097053,13.93,0.02,False
32610000750501,55422.169534236695,13.93,0.021,False
32610000750501,56479.08799860392,13.933,0.02,False
32610000750501,56479.08677399955,13.935,0.02,False
32610000750501,56153.99120152627,13.938,0.018,False
32610000750501,56479.18114770461,13.942,0.024,False
32610000750501,56479.17984247246,13.942,0.023,False
32610000750501,56375.363838570105,13.944,0.019,False
32610000750501,56375.36303707051,13.946,0.018,False
32610000750501,55806.08358943218,13.947,0.02,False
32610000750501,56195.99185143427,13.948,0.02,False
32610000750501,56498.212718091454,13.949,0.023,False
32610000750501,56085.244529215815,13.949,0.02,False
32610000750501,56129.20123614473,13.951,0.019,False
32610000750501,56085.24354155227,13.952,0.02,False
32610000750501,56153.99040044878,13.952,0.021,False
32610000750501,56479.087208941135,13.954,0.019,False
32610000750501,56377.35202421945,13.955,0.023,False
32610000750501,56157.14596177395,13.955,0.024,False
32610000750501,57226.11860126429,13.956,0.037,False
32610000750501,56122.21565640112,13.956,0.019,False
32610000750501,56377.350920984514,13.956,0.019,False
32610000750501,56122.21647662186,13.958,0.019,False
32610000750501,56558.0999103928,13.958,0.022,False
32610000750501,55422.1686447731,13.959,0.021,False
32610000750501,56195.99102858711,13.961,0.023,False
32610000750501,56096.14590449376,13.962,0.019,False
32610000750501,56213.01970946421,13.962,0.027,False
32610000750501,56195.992297164055,13.962,0.024,False
32610000750501,56003.3100407008,13.963,0.02,False
32610000750501,56375.36515124671,13.964,0.018,False
32610000750501,56129.20164904758,13.965,0.019,False
32610000750501,57251.04812595872,13.966,0.02,False
32610000750501,56157.14472419348,13.966,0.025,False
32610000750501,55422.168199494,13.966,0.021,False
32610000750501,56129.20042664228,13.967,0.018,False
32610000750501,56153.992366430095,13.967,0.021,False
32610000750501,56479.085964657446,13.969,0.019,False
32610000750501,56476.08283507262,13.971,0.018,False
32610000750501,56375.36428399192,13.971,0.019,False
32610000750501,57247.08869011226,13.972,0.032,False
32610000750501,57251.0477308276,13.973,0.019,False
32610000750501,55844.03534714136,13.975,0.022,False
32610000750501,55844.03750261104,13.976,0.021,False
32610000750501,56479.18025285415,13.976,0.022,False
32610000750501,56153.991605117386,13.979,0.021,False
32610000750501,56130.99150235549,13.98,0.021,False
32610000750501,56477.19717582135,13.98,0.02,False
32610000750501,56558.10032875473,13.98,0.022,False
32610000750501,56122.21688049895,13.982,0.023,False
32610000750501,56096.14728470341,13.982,0.021,False
32610000750501,57247.08835093508,13.984,0.024,False
32610000750501,57227.00687100585,13.985,0.018,False
32610000750501,56479.27467844261,13.986,0.027,False
32610000750501,56213.01854721939,13.987,0.026,False
32610000750501,57226.11995628204,13.987,0.034,False
32610000750501,57251.04694165024,13.987,0.019,False
32610000750501,56477.19842024819,13.987,0.02,False
32610000750501,56479.02664249492,13.989,0.021,False
32610000750501,56157.14676366083,13.989,0.023,False
32610000750501,56477.10529092296,13.991,0.019,False
32610000750501,56195.99312678354,13.991,0.023,False
32610000750501,56477.10608009799,13.992,0.019,False
32610000750501,56477.10649109121,13.993,0.019,False
32610000750501,56169.11353675796,13.993,0.02,False
32610000750501,56377.34969458222,13.993,0.022,False
32610000750501,56130.99075129249,13.994,0.021,False
32610000750501,56477.197584804366,13.995,0.02,False
32610000750501,56169.11398265088,13.995,0.02,False
32610000750501,55791.069463585336,13.998,0.019,False
32610000750501,56476.08202897672,13.999,0.02,False
32610000750501,56085.23572069319,13.999,0.023,False
32610000750501,56129.202485129965,13.999,0.02,False
32610000750501,56085.24307955116,14.001,0.024,False
32610000750501,57251.04887993024,14.001,0.021,False
32610000750501,55422.16725057743,14.002,0.022,False
32610000750501,57226.11903954551,14.003,0.034,False
32610000750501,56477.19633839735,14.003,0.019,False
32610000750501,56148.096374773,14.003,0.022,False
32610000750501,56479.27425986141,14.004,0.03,False
32610000750501,56476.08324271641,14.005,0.021,False
32610000750501,56096.14819594951,14.006,0.02,False
32610000750501,56130.99188624871,14.006,0.023,False
32610000750501,56558.10108133107,14.007,0.022,False
32610000750501,56148.09596304996,14.007,0.018,False
32610000750501,56130.99264041302,14.01,0.021,False
32610000750501,56213.01894576418,14.011,0.023,False
32610000750501,56479.17898400169,14.011,0.022,False
32610000750501,56122.21770782006,14.011,0.022,False
32610000750501,56148.09511117134,14.012,0.019,False
32610000750501,56479.0270521369,14.015,0.022,False
32610000750501,57283.01763437224,14.016,0.018,False
32610000750501,56498.21310530408,14.016,0.024,False
32610000750501,56080.32652203252,14.019,0.02,False
32610000750501,55806.082721060666,14.019,0.023,False
32610000750501,56080.3274746937,14.019,0.02,False
32610000750501,56080.328892848,14.02,0.021,False
