id,hjd,mag,err,synthetic
32640000704762,55806.15468461964,14.575,0.042,False
32640000704762,56842.11550842074,14.429056100106013,0.18716999313078403,True
32640000704762,55736.99184791705,14.392860044299061,0.1867569926236102,True
32640000704762,56723.23225090858,14.347454144588701,0.14065693034864313,True
32640000704762,56790.20958651517,14.19213559990418,0.14190076415521907,True
32640000704762,55734.91569052143,14.288581161880956,0.1403310058312177,True
32640000704762,57066.391000838186,14.274536416877474,0.140642098375009,True
32640000704762,55681.483750819854,14.251617060860237,0.14002208695864896,True
32640000704762,56536.771194225475,14.2800198326136,0.14016426888482098,True
32640000704762,57082.821945089454,14.246068783544562,0.139489953218702,True
32640000704762,55770.74195809359,14.405665631378195,0.13921050235371157,True
32640000704762,56438.70030868411,14.222331226893738,0.14138209008710706,True
32640000704762,56538.292440998404,14.40501109214276,0.14078153894884607,True
32640000704762,56357.6792592534,14.403158240833825,0.14145982640559662,True
32640000704762,56586.070759024595,14.337093805640128,0.14106175529673737,True
32640000704762,56302.18302811286,14.29521925421241,0.14098240174559776,True
32640000704762,55949.348063156605,14.252727417937496,0.14123598429450276,True
32640000704762,55498.398645267465,14.39609251600145,0.1401182357771694,True
32640000704762,55763.90161841334,14.247026350408467,0.1405963960507094,True
32640000704762,55956.87076373977,14.191994515559573,0.1435424923297713,True
32640000704762,56750.71795672317,14.386147371654607,0.14134603913206795,True
32640000704762,56324.30920222474,14.398673606459171,0.1407320504239051,True
32640000704762,55712.26517860343,14.355095295578469,0.1404032416292109,True
32640000704762,56211.70305137166,14.341893501835244,0.14108133377368015,True
32640000704762,56161.91143943593,14.369195714710376,0.14117802708694496,True
32640000704762,56231.76836116304,14.382341268385582,0.14018854189553295,True
32640000704762,56646.63620896294,14.386183980653165,0.14016937258328813,True
32640000704762,55966.93356761831,14.372060152694894,0.13961236280835682,True
32640000704762,56096.28040387387,14.256706105827764,0.14344155198866182,True
32640000704762,56453.45643172399,14.337878849213595,0.13893747625991626,True
32640000704762,55516.282883193664,14.391078479026733,0.1391786457031432,True
32640000704762,56162.83647696957,14.396015493275929,0.1396888404067086,True
32640000704762,56793.56593600313,14.331487241873788,0.139364412366677,True
32640000704762,57143.05101973116,14.379707516039998,0.13531722551520695,True
32640000704762,55672.723356218914,14.299703179403139,0.1351298718996889,True
32640000704762,56467.35102555879,14.388426555567996,0.1345354728097367,True
32640000704762,56566.006893503974,14.35244457353596,0.1343767776655974,True
32640000704762,56718.23041648338,14.323482596113932,0.133514765420186,True
32640000704762,57167.35078983199,14.261460193703105,0.13375127424052313,True
32640000704762,55989.92728639072,14.281816787487644,0.13277989323020079,True
32640000704762,55734.698599776086,14.38768618775966,0.13287024581580945,True
32640000705363,56127.9898174084,14.3,0.035,False
32640000705363,56183.00705285247,14.314,0.028,False
32640000705363,57174.23899866123,14.324,0.029,False
32640000705363,57265.016794395946,14.332,0.035,False
32640000705363,57166.32971186924,14.333,0.034,False
32640000705363,56874.00808673393,14.338,0.046,False
32640000705363,56148.11334238704,14.338,0.035,False
32640000705363,56377.36391180313,14.34,0.03,False
32640000705363,56036.39299238491,14.342,0.029,False
32640000705363,56036.404284860255,14.346,0.032,False
32640000705363,56376.4108030241,14.346,0.028,False
32640000705363,57174.23854359412,14.346,0.027,False
32640000705363,56036.32303329047,14.348,0.029,False
32640000705363,56086.161512722014,14.35,0.03,False
32640000705363,56123.16945400507,14.351,0.031,False
32640000705363,55423.17192284879,14.352,0.03,False
32640000705363,56123.16989155985,14.352,0.028,False
32640000705363,56086.16193573308,14.352,0.03,False
32640000705363,56141.13238982311,14.352,0.028,False
32640000705363,57172.11392523292,14.353,0.038,False
32640000705363,56841.18624338024,14.353,0.029,False
32640000705363,56024.26577759955,14.354,0.032,False
32640000705363,56558.02482272688,14.354,0.033,False
32640000705363,56096.15722308894,14.355,0.028,False
32640000705363,55999.38109825801,14.355,0.029,False
32640000705363,56096.157669603366,14.357,0.028,False
32640000705363,56127.99020941192,14.358,0.037,False
32640000705363,56512.10867487407,14.359,0.031,False
32640000705363,56480.18821193698,14.363,0.029,False
32640000705363,56036.39247061883,14.364,0.031,False
32640000705363,57265.01717689234,14.366,0.037,False
32640000705363,57172.11430828854,14.367,0.044,False
32640000705363,56168.15193824416,14.368,0.033,False
32640000705363,56141.13282969668,14.368,0.03,False
32640000705363,55423.17235886597,14.368,0.03,False
32640000705363,57172.14003877167,14.369,0.039,False
32640000705363,57172.14042112774,14.37,0.038,False
32640000705363,56841.18582058616,14.372,0.03,False
32640000705363,56533.08151402633,14.376,0.034,False
32640000705363,57166.33012511967,14.376,0.037,False
32640000705363,56477.20716786229,14.379,0.03,False
32640000705363,56144.132071894775,14.379,0.038,False
32640000705363,56874.008503427416,14.383,0.037,False
32640000705363,56479.036432640925,14.394,0.034,False
32640000705363,57172.12782651168,14.396,0.033,False
32640000705363,55830.02624474587,14.396,0.035,False
32640000705363,56498.221837030695,14.398,0.033,False
32640000705363,56036.40480885704,14.399,0.035,False
32640000705363,56479.03603279866,14.4,0.036,False
32640000705363,56132.07927191859,14.4,0.037,False
32640000705363,56833.08136415009,14.4,0.031,False
32640000705363,56144.13164750207,14.4,0.038,False
32640000705363,57273.0133049897,14.401,0.04,False
32640000705363,56377.36452794419,14.405,0.035,False
32640000705363,56558.02438667876,14.408,0.039,False
32640000705363,57174.42263224442,14.408,0.031,False
32640000705363,56479.09597955289,14.409,0.03,False
32640000705363,55830.025833449086,14.409,0.037,False
32640000705363,57174.42222790949,14.412,0.033,False
32640000705363,56169.1222402328,14.412,0.03,False
32640000705363,56833.0817558,14.415,0.033,False
32640000705363,56476.09214639723,14.418,0.029,False
32640000705363,56168.15235317758,14.419,0.035,False
32640000705363,56479.09559156057,14.43,0.033,False
32640000705363,55806.15469542289,14.431,0.037,False
32640000705363,56582.00394027746,14.433,0.043,False
32640000705363,56498.222255969646,14.437,0.036,False
32640000705363,56476.09172432325,14.437,0.03,False
32640000705363,57245.07539241159,14.438,0.041,False
32640000705363,56583.02520675795,14.444,0.038,False
32640000705363,56832.24430934591,14.444,0.037,False
32640000705363,56582.00433470012,14.447,0.04,False
32640000705363,56132.07968014949,14.448,0.037,False
32640000705363,57273.01289933768,14.45,0.044,False
32640000705363,57245.07575605564,14.453,0.043,False
32640000705363,56128.2036455807,14.456,0.036,False
32640000705363,57239.051282468165,14.457,0.036,False
32640000705363,55820.1157047174,14.467,0.034,False
32640000705363,56583.02086408216,14.469,0.039,False
32640000705363,56501.01929899965,14.481,0.043,False
32640000705363,56573.023751943096,14.488,0.041,False
32640000705363,56153.99994115632,14.494,0.036,False
32640000705363,56816.15331550151,14.495,0.035,False
32640000705363,56378.33167314086,14.498,0.034,False
32640000705363,56479.19110798711,14.5,0.037,False
32640000705363,56130.99937029676,14.504,0.039,False
32640000705363,56469.272819396974,14.508,0.041,False
32640000705363,56469.273246315686,14.509,0.037,False
32640000705363,56480.1273488564,14.509,0.032,False
32640000705363,56479.19067464573,14.513,0.038,False
32640000705363,56501.01969938683,14.529,0.049,False
32640000705363,56477.11586873103,14.533,0.035,False
32640000705363,56829.32136546903,14.565,0.037,False
32640000705363,56148.11375727541,14.586,0.046,False
32640000705363,56157.154935472914,14.598,0.04,False
32640000705363,56833.30169178164,14.611,0.04,False
32640000705363,56157.15452916367,14.612,0.04,False
32640000705363,56833.30211030136,14.613,0.041,False
32640000705363,56169.12183721623,14.621,0.036,False
32640000705363,56135.04781653183,14.621,0.039,False
32640000705363,56135.04741340218,14.632,0.04,False
32640000705363,56479.28457291936,14.634,0.044,False
32640000705363,56485.07465866017,14.638,0.033,False
32640000705363,56036.32261124477,14.642,0.036,False
32640000705363,56213.02719476993,14.643,0.05,False
32640000705363,56842.12436167474,14.65,0.039,False
32640000705363,56485.07505357862,14.653,0.041,False
32640000705363,56090.13242630138,14.654,0.037,False
32640000705363,56376.41121558532,14.661,0.037,False
32640000705363,56845.21610009052,14.662,0.041,False
32640000705363,56512.109097412496,14.666,0.041,False
32640000705363,56197.07467036224,14.668,0.046,False
32640000705363,56845.216514871885,14.68,0.04,False
32640000705363,56090.13284706972,14.682,0.041,False
32640000705363,56842.12475463885,14.685,0.04,False
32640000705363,56183.00746935281,14.685,0.042,False
32640000705363,57172.12742795061,14.686,0.048,False
32640000705363,56533.08112342896,14.706,0.044,False
32640000705363,56197.07429134988,14.711,0.041,False
32640000705363,56477.207624006485,14.73,0.042,False
32640000705363,56024.26617248776,14.732,0.048,False
32640000705363,55999.38148076461,14.738,0.043,False
32640000705363,56480.18866590931,14.743,0.042,False
32640000705363,56195.01630574272,14.77,0.04,False
32640000705363,55778.20628936503,14.771,0.047,False
32640000705363,56378.33226972992,14.777,0.042,False
32640000705363,56128.203236502166,14.781,0.044,False
32640000705363,55778.206691259664,14.786,0.046,False
32640000705363,56153.99954552519,14.789,0.045,False
32640000705363,56035.30334305472,14.805,0.043,False
32640000705363,56140.04125872959,14.819,0.044,False
32640000705363,56035.30290014508,14.83,0.044,False
32640000705363,57239.051641293016,14.831,0.05,False
32640000705363,56140.04164527658,14.835,0.046,False
32640000705363,55806.1542858125,14.835,0.049,False
32640000705363,56195.01672443157,14.865,0.049,False
32640000705363,56487.07323327093,14.868,0.044,False
32640000705363,56477.06591318614,14.875,0.045,False
32640000705363,56487.07364501815,14.876,0.047,False
32640000705363,56477.11626197643,14.893,0.048,False
32640000705363,57277.10914181036,14.903,0.048,False
32640000705363,56375.37463391989,14.911,0.05,False
32640000705363,56477.06628968993,14.927,0.049,False
32640000705363,56480.126932597705,14.962,0.046,False
32640000705363,56375.37504657049,14.963,0.05,False
32640000705363,56046.28590052581,14.967,0.05,False
32640000705363,56829.32086886513,14.977,0.05,False
32640000705363,56046.28631989946,14.979,0.049,False
32640000705363,56851.14532458276,15.042,0.05,False
32640000705363,56867.06460999926,14.441733732323204,0.16015168000021152,True
32640000705363,55742.51007045045,14.6852683145932,0.15842282449935907,True
32640000705363,56746.09108306317,14.5816007974931,0.15011405305160094,True
32640000705363,56814.24605023576,14.430328382743431,0.1506309500331941,True
32640000705363,55740.39740893798,14.821411248598357,0.14926835807094502,True
32640000705363,57095.283434843375,14.534032977794041,0.14899712020742426,True
32640000705363,55686.026000112186,14.462415856962467,0.15083013122497507,True
32640000705363,56556.35156771655,14.458384427930918,0.15034239595882973,True
32640000705363,57112.00327680062,14.460574089389631,0.14976485869336809,True
32640000705363,55776.85359323051,14.478344782899633,0.15104704512526265,True
32640000705363,56456.556347077756,14.584683074894892,0.1508112556855186,True
32640000705363,56557.89956186907,14.81949699835575,0.15346139267856593,True
32640000705363,56374.1107419454,14.704636979294847,0.1540302347777177,True
32640000705363,56606.51794400005,14.4884924413154,0.15286626884840027,True
32640000705363,56317.63874619742,14.483474427708899,0.15276404140013383,True
32640000705363,55958.60004696964,14.770387624220652,0.1552315434643165,True
32640000705363,55499.721793686214,14.455779847193782,0.15370242828380662,True
32640000705363,55769.892983016114,14.460103908175077,0.1534525729074974,True
32640000705363,55966.25501572364,14.469849424191498,0.15306682102895366,True
32640000705363,56774.060057351904,14.471653524566115,0.15448027584413884,True
32640000705363,56340.15395461222,14.661684266440002,0.15335241955289788,True
32640000705363,55717.34864352753,14.449104341220036,0.15415053969584916,True
32640000705363,56225.567901803224,14.46644114779449,0.15246372092971228,True
32640000705363,56174.9008269455,14.477415167115463,0.15192267428414366,True
32640000705363,56245.98601067175,14.492838269582109,0.15090510185917827,True
32640000705363,56668.14828827929,14.475391209928357,0.15193685730226575,True
32640000705363,55976.4947492364,14.76543491414917,0.1531747646705853,True
32640000705363,56108.1158311895,14.47405035142499,0.15044618742941152,True
32640000705363,56471.57192021559,14.507822951565778,0.15159973739758523,True
32640000705363,55517.920481910034,14.494226974517735,0.15081387784782713,True
32640000705363,56175.84212898697,14.45535176264615,0.150787543379034,True
32640000705363,56817.661412867004,14.677120577482844,0.15094936777859022,True
32640000705363,57173.291331451706,14.631232324003753,0.15032733969634457,True
32640000705363,55677.11157553798,14.786241327534718,0.15136786671807065,True
32640000705363,56485.71081627812,14.468151457575782,0.1519678593794397,True
32640000705363,56586.101304796226,14.468152046981935,0.15196786261249037,True
32640000705363,56741.00130369281,14.465399815872459,0.1508613206357088,True
32640000705363,57198.01835319009,14.483429160823636,0.1513836028054704,True
32640000705363,55999.89275594891,14.480439665578741,0.1507526049056192,True
32640000705363,55740.1765011863,14.484289047679185,0.15060864365234536,True
32640000707785,56582.00354032284,13.884,0.03,False
32640000707785,56213.02679768097,13.886,0.027,False
32640000707785,57245.075764524,13.906,0.024,False
32640000707785,56213.02760294391,13.982,0.025,False
32640000707785,56469.2732459596,13.987,0.024,False
32640000707785,57245.07500630766,13.994,0.024,False
32640000707785,56479.28416443429,14.003,0.028,False
32640000707785,56826.30777797668,14.006,0.035,False
32640000707785,56144.132079513845,14.012,0.032,False
32640000707785,56558.02483526498,14.018,0.024,False
32640000707785,56582.00434665965,14.019,0.026,False
32640000707785,55830.02542411705,14.027,0.028,False
32640000707785,56833.08175513651,14.029,0.022,False
32640000707785,56144.13125394605,14.03,0.026,False
32640000707785,56130.99975125407,14.033,0.027,False
32640000707785,56558.02326612893,14.034,0.024,False
32640000707785,56479.0356398408,14.034,0.025,False
32640000707785,56498.22226157005,14.04,0.024,False
32640000707785,56127.98943245783,14.046,0.03,False
32640000707785,56512.10823738695,14.051,0.026,False
32640000707785,56128.20283329009,14.053,0.024,False
32640000707785,56168.1515518678,14.057,0.024,False
32640000707785,56130.99899300787,14.059,0.026,False
32640000707785,56841.18539349135,14.06,0.022,False
32640000707785,56476.09134953087,14.061,0.02,False
32640000707785,56479.03643435567,14.062,0.023,False
32640000707785,56148.11376554564,14.064,0.026,False
32640000707785,56126.99950737715,14.068,0.024,False
32640000707785,55830.026257324535,14.069,0.025,False
32640000707785,56477.11626328442,14.07,0.022,False
32640000707785,56135.04702483178,14.072,0.024,False
32640000707785,56833.080930097065,14.072,0.022,False
32640000707785,56841.18624443938,14.072,0.022,False
32640000707785,56477.20671390825,14.075,0.022,False
32640000707785,56168.15236414623,14.075,0.026,False
32640000707785,56132.0788693393,14.077,0.027,False
32640000707785,56128.2036502561,14.077,0.025,False
32640000707785,55806.15470672242,14.078,0.026,False
32640000707785,55423.17236800216,14.079,0.023,False
32640000707785,56135.04782252068,14.081,0.022,False
32640000707785,56477.06629098743,14.084,0.022,False
32640000707785,56477.11545977735,14.084,0.025,False
32640000707785,56583.020505955,14.086,0.031,False
32640000707785,56123.16903443319,14.087,0.023,False
32640000707785,55806.15389445535,14.087,0.026,False
32640000707785,56127.00027804699,14.088,0.026,False
32640000707785,56573.02301598936,14.088,0.026,False
32640000707785,56573.02376436791,14.089,0.029,False
32640000707785,56132.07968558063,14.089,0.03,False
32640000707785,56512.10910547875,14.091,0.024,False
32640000707785,56477.06553814933,14.094,0.022,False
32640000707785,56036.39298079151,14.095,0.022,False
32640000707785,56479.1902401619,14.099,0.028,False
32640000707785,56197.07392138896,14.1,0.024,False
32640000707785,56197.07468294341,14.1,0.025,False
32640000707785,56153.99995033953,14.101,0.024,False
32640000707785,56485.07505655268,14.102,0.022,False
32640000707785,56153.99917901783,14.104,0.023,False
32640000707785,56096.15675165601,14.107,0.021,False
32640000707785,56127.99021404479,14.107,0.029,False
32640000707785,56477.20762533374,14.11,0.023,False
32640000707785,56479.09598128059,14.113,0.024,False
32640000707785,56476.09214748982,14.116,0.025,False
32640000707785,56487.07364840334,14.117,0.023,False
32640000707785,56874.00851094024,14.117,0.028,False
32640000707785,56376.41036669299,14.118,0.023,False
32640000707785,56046.286309286486,14.118,0.027,False
32640000707785,56479.09521097539,14.118,0.024,False
32640000707785,56096.15766758519,14.119,0.021,False
32640000707785,56035.30333138305,14.119,0.024,False
32640000707785,56845.2156891673,14.12,0.024,False
32640000707785,56845.21651678028,14.123,0.026,False
32640000707785,56480.1273508015,14.124,0.022,False
32640000707785,56157.154945103925,14.125,0.024,False
32640000707785,56140.04165217847,14.126,0.022,False
32640000707785,56140.04086649447,14.127,0.022,False
32640000707785,56842.12475589539,14.129,0.024,False
32640000707785,56498.22144405975,14.132,0.025,False
32640000707785,57277.10838859632,14.133,0.024,False
32640000707785,56036.40479726474,14.133,0.029,False
32640000707785,56487.07285550844,14.138,0.022,False
32640000707785,56036.39191638763,14.141,0.026,False
32640000707785,56086.16109598278,14.144,0.024,False
32640000707785,56480.12652950871,14.146,0.023,False
32640000707785,56485.07426719544,14.146,0.023,False
32640000707785,56842.12396847752,14.146,0.023,False
32640000707785,57227.22101633193,14.15,0.03,False
32640000707785,56039.26453340691,14.15,0.025,False
32640000707785,57277.10915387369,14.151,0.026,False
32640000707785,56086.16193165464,14.152,0.025,False
32640000707785,56816.15292835735,14.154,0.026,False
32640000707785,56583.02521864572,14.156,0.029,False
32640000707785,56377.36329536679,14.159,0.025,False
32640000707785,56377.36451540742,14.162,0.028,False
32640000707785,56046.28546556884,14.162,0.023,False
32640000707785,56039.26532253505,14.163,0.028,False
32640000707785,56479.19110973511,14.163,0.028,False
32640000707785,56123.16989522404,14.164,0.023,False
32640000707785,57227.221825804125,14.164,0.032,False
32640000707785,55423.17147718909,14.167,0.023,False
32640000707785,56196.00062243564,14.169,0.026,False
32640000707785,55999.38146861462,14.17,0.023,False
32640000707785,56036.403756733016,14.171,0.028,False
32640000707785,56816.153732478975,14.171,0.025,False
32640000707785,56480.18778844323,14.172,0.024,False
32640000707785,55778.20669875885,14.172,0.027,False
32640000707785,56148.11294866159,14.174,0.029,False
32640000707785,56376.41120306605,14.174,0.024,False
32640000707785,56480.188667864735,14.174,0.023,False
32640000707785,56375.374226183245,14.175,0.024,False
32640000707785,55778.205884709954,14.178,0.026,False
32640000707785,56196.00150273831,14.18,0.026,False
32640000707785,56829.32136400836,14.181,0.027,False
32640000707785,56036.323021692166,14.182,0.028,False
32640000707785,55987.380925753925,14.184,0.024,False
32640000707785,56183.00663462373,14.188,0.028,False
32640000707785,57174.23899307334,14.189,0.024,False
32640000707785,56833.30210968493,14.189,0.026,False
32640000707785,57239.05164876064,14.197,0.028,False
32640000707785,56024.26537164156,14.197,0.028,False
32640000707785,56829.32037244296,14.199,0.028,False
32640000707785,57174.2381120597,14.2,0.024,False
32640000707785,57239.0509233959,14.2,0.029,False
32640000707785,56375.37503406349,14.201,0.027,False
32640000707785,56035.30245505519,14.203,0.023,False
32640000707785,56183.00748151186,14.204,0.025,False
32640000707785,55987.381665731584,14.205,0.025,False
32640000707785,57172.114302298585,14.208,0.037,False
32640000707785,55999.38069740919,14.212,0.025,False
32640000707785,56833.30127306584,14.213,0.027,False
32640000707785,56036.32216389632,14.218,0.024,False
32640000707785,56501.01970551496,14.219,0.041,False
32640000707785,56195.01591283683,14.226,0.024,False
32640000707785,57273.012448684494,14.228,0.03,False
32640000707785,55820.116181436,14.231,0.029,False
32640000707785,55820.1152309477,14.232,0.027,False
32640000707785,57166.32927148528,14.24,0.033,False
32640000707785,56024.26616016669,14.241,0.031,False
32640000707785,57166.33011807757,14.247,0.03,False
32640000707785,56195.01673699467,14.257,0.027,False
32640000707785,56832.24388567445,14.26,0.031,False
32640000707785,56169.121402528086,14.273,0.026,False
32640000707785,57265.01718797544,14.277,0.031,False
32640000707785,57265.01639216743,14.28,0.031,False
32640000707785,56090.13284380131,14.285,0.032,False
32640000707785,56169.12225130219,14.286,0.03,False
32640000707785,56832.244715305,14.287,0.032,False
32640000707785,56378.33106200178,14.298,0.028,False
32640000707785,56851.14574539222,14.299,0.027,False
32640000707785,57174.422626690975,14.299,0.028,False
32640000707785,56533.08152496094,14.304,0.036,False
32640000707785,56141.131975948265,14.308,0.027,False
32640000707785,56851.1449242869,14.31,0.024,False
32640000707785,56090.13201214487,14.312,0.027,False
32640000707785,56378.33225720029,14.317,0.031,False
32640000707785,57172.113544077125,14.32,0.037,False
32640000707785,56501.01891075795,14.321,0.034,False
32640000707785,57172.12782052468,14.326,0.03,False
32640000707785,57172.1404151426,14.326,0.035,False
32640000707785,56533.08074529894,14.333,0.032,False
32640000707785,56141.13283679724,14.333,0.032,False
32640000707785,57172.13966191111,14.335,0.037,False
32640000707785,57174.42180121007,14.339,0.031,False
32640000707785,57172.127038052575,14.359,0.037,False
32640000707785,56867.064520825705,14.158429257223306,0.05834227767786856,True
32640000707785,55742.50970363292,14.080173335708306,0.059908212865043234,True
32640000707785,56746.090964022165,14.045838492054703,0.06446643157348574,True
32640000707785,56814.2459480217,14.106559048008668,0.0573321489517223,True
32640000707785,55740.397041598844,14.153584567747846,0.0635365502766133,True
32640000707785,57095.28340201532,14.227220405337036,0.05620616817845265,True
32640000707785,55686.02561934916,14.2874626403575,0.058713529626999175,True
32640000707785,56556.351401830296,14.111676282698483,0.05536165254599913,True
32640000707785,57112.00324810056,14.13639256810295,0.058539611932154546,True
32640000707785,55776.85323489213,14.080751865126311,0.059324441434037284,True
32640000707785,56456.556156552826,14.077695504025527,0.05815408456329349,True
32640000707785,56557.899396365014,14.07783545388206,0.058149839740214086,True
32640000707785,56374.11053106527,14.116438066164529,0.0551429347856545,True
32640000707785,56606.5177904995,14.139991767099456,0.055995049865329403,True
32640000707785,56317.63852137479,14.285936142021066,0.05906550252581708,True
32640000707785,55958.59973350308,14.113575957716561,0.05369345803611202,True
32640000707785,55499.72136692609,14.224596880047413,0.05468748612077029,True
32640000707785,55769.89262295921,14.069051303469758,0.05339644172896176,True
32640000707785,55966.25470414703,14.2209737270856,0.05341610228867556,True
32640000707785,56774.05994521623,14.078050961352202,0.05526002620482752,True
32640000707785,56340.153735348424,14.069257180663437,0.05758361707778543,True
32640000707785,55717.34827049783,14.035719305594926,0.05864618501400658,True
32640000707785,56225.567654249004,14.093762072109977,0.055370187848696094,True
32640000707785,56174.90056688196,14.279718011158556,0.05648995733588249,True
32640000707785,56245.98576815861,14.27385593616283,0.052929202636975536,True
32640000707785,56668.148149994806,14.046542932759618,0.05693528644056986,True
32640000707785,55976.494440187904,14.188491157202003,0.05227332476631258,True
32640000707785,56108.11555463725,14.082320958429978,0.05574826206467115,True
32640000707785,56471.57173339789,14.049356345833566,0.0548174215565706,True
32640000707785,55517.92005964303,14.061829315952178,0.05460447467931051,True
32640000707785,56175.84186915583,14.039476051652318,0.05248707226146509,True
32640000707785,56817.66131149617,14.067973907306511,0.051726802522596066,True
32640000707785,57173.2913178832,14.285101697829829,0.05409852207476771,True
32640000707785,55677.11119257405,14.091071464508437,0.05279763682604941,True
32640000707785,56485.71063295121,14.09746685834673,0.05046547768645527,True
32640000707785,56586.101146254965,14.05569249844355,0.05340836571569333,True
32640000707785,56741.00118339518,14.135793758981945,0.0565197852698381,True
32640000707785,57198.0183457265,14.148237973911108,0.05044528199086907,True
32640000707785,55999.89245267721,14.034744930696998,0.05163379476129571,True
32640000707785,55740.17613379262,14.082115862006694,0.05199826242913169,True
32640000712316,56144.13208049081,14.435,0.046,False
32640000712316,56036.40479591915,14.528,0.042,False
32640000712316,56144.131254924,14.545,0.042,False
32640000712316,57166.329270719856,14.546,0.043,False
32640000712316,57245.07576559869,14.547,0.043,False
32640000712316,56035.3033300262,14.556,0.036,False
32640000712316,56479.036434647045,14.564,0.037,False
32640000712316,56036.40375538612,14.564,0.04,False
32640000712316,56132.07887006526,14.565,0.041,False
32640000712316,56036.323020346055,14.568,0.04,False
32640000712316,55820.115232431664,14.569,0.037,False
32640000712316,56479.095211268206,14.572,0.036,False
32640000712316,56477.06553839147,14.572,0.034,False
32640000712316,56169.12225266308,14.577,0.039,False
32640000712316,55820.116182919286,14.581,0.039,False
32640000712316,56141.132837715406,14.582,0.04,False
32640000712316,56477.0662912295,14.585,0.035,False
32640000712316,56829.32037235639,14.589,0.039,False
32640000712316,56477.2067141539,14.59,0.034,False
32640000712316,57245.07500738127,14.591,0.041,False
32640000712316,56479.09598157342,14.591,0.037,False
32640000712316,56132.07968630649,14.592,0.047,False
32640000712316,57277.10839006029,14.592,0.036,False
32640000712316,56127.98943309148,14.593,0.049,False
32640000712316,56046.2863080699,14.594,0.041,False
32640000712316,56477.1162635277,14.595,0.035,False
32640000712316,56024.26537018976,14.596,0.041,False
32640000712316,56377.36451391516,14.596,0.042,False
32640000712316,56498.22144480517,14.596,0.038,False
32640000712316,56169.12140388848,14.598,0.034,False
32640000712316,57172.12703741683,14.599,0.046,False
32640000712316,56842.12396871466,14.599,0.035,False
32640000712316,56477.11546002059,14.602,0.039,False
32640000712316,57277.10915533692,14.602,0.039,False
32640000712316,56829.32136392188,14.602,0.039,False
32640000712316,56046.285464351626,14.604,0.035,False
32640000712316,56833.30210969935,14.606,0.038,False
32640000712316,56135.04782331164,14.607,0.036,False
32640000712316,56533.08152630729,14.607,0.047,False
32640000712316,56096.15675150261,14.607,0.033,False
32640000712316,56196.00062393789,14.607,0.039,False
32640000712316,56148.113766597766,14.609,0.043,False
32640000712316,56035.30245369721,14.609,0.034,False
32640000712316,56833.30127308012,14.61,0.039,False
32640000712316,56479.03564013224,14.61,0.042,False
32640000712316,56375.37422468966,14.611,0.035,False
32640000712316,56183.00663609622,14.613,0.04,False
32640000712316,56036.32216254991,14.614,0.034,False
32640000712316,56024.26615871577,14.614,0.044,False
32640000712316,56135.04702562282,14.614,0.039,False
32640000712316,56376.410365199314,14.615,0.036,False
32640000712316,56196.001504241176,14.615,0.039,False
32640000712316,56375.37503256991,14.617,0.039,False
32640000712316,56851.14492474629,14.617,0.032,False
32640000712316,55999.38146714784,14.617,0.034,False
32640000712316,56039.26532122341,14.618,0.043,False
32640000712316,56377.36329387346,14.618,0.038,False
32640000712316,56851.14574585169,14.619,0.036,False
32640000712316,56090.13284349676,14.619,0.043,False
32640000712316,56127.99021467855,14.62,0.045,False
32640000712316,56096.15766743176,14.62,0.033,False
32640000712316,56477.20762557938,14.621,0.036,False
32640000712316,56498.22226231534,14.621,0.04,False
32640000712316,57172.140414507376,14.622,0.046,False
32640000712316,56128.203650894415,14.623,0.042,False
32640000712316,55999.38069594178,14.624,0.036,False
32640000712316,56128.20283392833,14.624,0.041,False
32640000712316,56479.19111003039,14.625,0.042,False
32640000712316,57227.22101704371,14.63,0.046,False
32640000712316,55778.20588567472,14.633,0.038,False
32640000712316,56090.13201184031,14.634,0.036,False
32640000712316,56183.007482984096,14.634,0.036,False
32640000712316,56501.018911564366,14.636,0.045,False
32640000712316,56833.08175514532,14.637,0.038,False
32640000712316,56480.188668184615,14.638,0.035,False
32640000712316,57172.13966127632,14.638,0.049,False
32640000712316,55778.20669972357,14.638,0.041,False
32640000712316,56036.39191504131,14.639,0.041,False
32640000712316,57166.33011731183,14.64,0.042,False
32640000712316,57265.01639352862,14.641,0.043,False
32640000712316,56845.21568948159,14.642,0.038,False
32640000712316,56479.19024045725,14.643,0.046,False
32640000712316,56036.39297944579,14.646,0.037,False
32640000712316,57265.01718933732,14.646,0.043,False
32640000712316,56197.07392289063,14.65,0.039,False
32640000712316,56197.07468444507,14.653,0.041,False
32640000712316,57174.4218006276,14.654,0.041,False
32640000712316,56469.27324600519,14.657,0.043,False
32640000712316,57174.42262610867,14.658,0.039,False
32640000712316,57172.12781988947,14.658,0.04,False
32640000712316,56582.004348057126,14.66,0.046,False
32640000712316,56558.02326763128,14.66,0.042,False
32640000712316,56533.08074664576,14.66,0.042,False
32640000712316,55987.38092437578,14.661,0.037,False
32640000712316,56480.18778876306,14.661,0.037,False
32640000712316,56573.02301745603,14.661,0.043,False
32640000712316,56141.13197686631,14.662,0.037,False
32640000712316,56039.26453209444,14.663,0.04,False
32640000712316,56376.41120157211,14.664,0.037,False
32640000712316,56480.1273511198,14.664,0.036,False
32640000712316,56845.21651709457,14.667,0.042,False
32640000712316,56378.3322557076,14.667,0.042,False
32640000712316,56842.12475613265,14.668,0.038,False
32640000712316,56378.3310605099,14.671,0.039,False
