id,hjd,mag,err,synthetic
32340000314965,56742.83462620989,14.993945019679986,0.0496658035472686,True
32340000314965,57202.55466937634,14.939332350946474,0.044921184116649256,True
32340000314965,55997.34284656051,14.77341505936051,0.04844592215948777,True
32340000314965,55736.090519143334,14.734052107626924,0.04419726093979732,True
32340000320140,56172.16562170885,14.046,0.049,False
32340000320140,56866.002777583366,14.058,0.026,False
32340000320140,56376.37192822024,14.086,0.019,False
32340000320140,55426.22013448597,14.088,0.019,False
32340000320140,56866.01554960264,14.09,0.018,False
32340000320140,56368.316250470896,14.095,0.021,False
32340000320140,56147.15197073176,14.096,0.022,False
32340000320140,55417.211014680055,14.097,0.016,False
32340000320140,56005.38970647427,14.101,0.019,False
32340000320140,56369.36171143442,14.101,0.017,False
32340000320140,56114.11507738936,14.103,0.016,False
32340000320140,56005.38927461289,14.103,0.023,False
32340000320140,56145.08685709002,14.103,0.017,False
32340000320140,56866.00316474335,14.104,0.019,False
32340000320140,56551.10113840456,14.104,0.018,False
32340000320140,56096.12172638693,14.106,0.018,False
32340000320140,56813.2066473831,14.108,0.016,False
32340000320140,56115.14437611339,14.111,0.016,False
32340000320140,56866.01593237325,14.111,0.017,False
32340000320140,55807.18659259593,14.112,0.026,False
32340000320140,56841.03565857596,14.113,0.026,False
32340000320140,56145.086455925855,14.114,0.019,False
32340000320140,56368.316626787135,14.115,0.02,False
32340000320140,56115.14479431437,14.116,0.016,False
32340000320140,56813.20623159033,14.117,0.016,False
32340000320140,56114.11465789774,14.12,0.016,False
32340000320140,56379.42534339704,14.12,0.019,False
32340000320140,57282.11251194695,14.12,0.022,False
32340000320140,56551.101543156205,14.12,0.018,False
32340000320140,56147.15158855686,14.121,0.021,False
32340000320140,55426.219737266685,14.123,0.021,False
32340000320140,56727.39943359124,14.123,0.019,False
32340000320140,56841.03525764144,14.124,0.023,False
32340000320140,56826.24699525005,14.125,0.035,False
32340000320140,55417.211442961314,14.128,0.018,False
32340000320140,56727.39901786219,14.129,0.02,False
32340000320140,55807.186975002885,14.13,0.023,False
32340000320140,56096.122145080735,14.135,0.018,False
32340000320140,56003.38863471795,14.136,0.019,False
32340000320140,56842.011361821766,14.137,0.029,False
32340000320140,56743.34890593727,14.137,0.022,False
32340000320140,56131.113757848354,14.137,0.017,False
32340000320140,56188.11914193144,14.138,0.028,False
32340000320140,56129.18952601756,14.14,0.019,False
32340000320140,56842.0108999388,14.14,0.027,False
32340000320140,57282.11283059675,14.142,0.021,False
32340000320140,56375.34996079767,14.142,0.018,False
32340000320140,56376.37231798799,14.143,0.023,False
32340000320140,56379.426124203404,14.143,0.019,False
32340000320140,56003.38824588081,14.144,0.019,False
32340000320140,56461.14182903135,14.144,0.021,False
32340000320140,56131.1141522103,14.145,0.017,False
32340000320140,56461.14223115496,14.147,0.019,False
32340000320140,56375.35038180884,14.149,0.018,False
32340000320140,56129.190639220105,14.158,0.018,False
32340000320140,56184.08971408253,14.159,0.021,False
32340000320140,56743.34928838418,14.163,0.027,False
32340000320140,56369.361336416965,14.169,0.017,False
32340000320140,56184.08930773073,14.18,0.023,False
32340000320140,56160.13053013895,14.18,0.018,False
32340000320140,56159.056104207964,14.181,0.019,False
32340000320140,56088.2172534649,14.183,0.024,False
32340000320140,56124.12035069962,14.186,0.021,False
32340000320140,55780.21893367638,14.189,0.023,False
32340000320140,56199.04211690241,14.19,0.026,False
32340000320140,56159.05570021967,14.191,0.02,False
32340000320140,56552.02376171785,14.193,0.019,False
32340000320140,56160.13013859042,14.193,0.018,False
32340000320140,56124.120733726464,14.198,0.017,False
32340000320140,56552.023350037256,14.198,0.019,False
32340000320140,56089.28515272527,14.199,0.018,False
32340000320140,56088.21775865532,14.199,0.025,False
32340000320140,56199.04253977175,14.2,0.025,False
32340000320140,56879.02124494391,14.2,0.024,False
32340000320140,56188.118739919846,14.2,0.03,False
32340000320140,55780.21931426182,14.2,0.023,False
32340000320140,56826.24816958149,14.207,0.033,False
32340000320140,56089.2856381051,14.211,0.018,False
32340000320140,56879.0582932447,14.223,0.026,False
32340000320140,55831.03508289505,14.224,0.025,False
32340000320140,56879.045694834,14.224,0.021,False
32340000320140,56112.25461229897,14.232,0.02,False
32340000320140,56879.04528806263,14.232,0.022,False
32340000320140,56779.38723581256,14.234,0.022,False
32340000320140,57251.13575315701,14.241,0.029,False
32340000320140,56879.02085297156,14.242,0.027,False
32340000320140,57246.229593535056,14.243,0.033,False
32340000320140,57246.22991168241,14.244,0.031,False
32340000320140,56538.02256396767,14.251,0.022,False
32340000320140,56879.05869458737,14.255,0.025,False
32340000320140,56831.11978471726,14.256,0.028,False
32340000320140,56832.17050858616,14.259,0.023,False
32340000320140,56827.32257083502,14.265,0.034,False
32340000320140,55831.03548995605,14.265,0.03,False
32340000320140,56382.39812393333,14.266,0.022,False
32340000320140,56815.15655862435,14.266,0.022,False
32340000320140,56832.182501161646,14.266,0.028,False
32340000320140,56779.387645412775,14.266,0.026,False
32340000320140,55779.223518430335,14.269,0.026,False
32340000320140,56832.17091770613,14.27,0.023,False
32340000320140,55840.07635286249,14.27,0.022,False
32340000320140,56832.18288406169,14.27,0.025,False
32340000320140,56112.25514345995,14.272,0.021,False
32340000320140,55779.22389419704,14.274,0.026,False
32340000320140,56538.02299921848,14.278,0.021,False
32340000320140,55840.07674034612,14.28,0.021,False
32340000320140,56382.39880791854,14.281,0.022,False
32340000320140,56827.32215900156,14.284,0.039,False
32340000320140,56831.12019805807,14.289,0.026,False
32340000320140,57251.13613575935,14.297,0.033,False
32340000320140,56746.4035985006,14.298,0.026,False
32340000320140,56746.40399733882,14.304,0.024,False
32340000320140,56815.15695316524,14.334,0.027,False
32340000320140,56831.22195342124,14.342,0.027,False
32340000320140,56720.35226349865,14.343,0.035,False
32340000320140,56829.09104358838,14.354,0.027,False
32340000320140,56744.31818541009,14.372,0.023,False
32340000320140,56829.09061503608,14.373,0.029,False
32340000320140,57275.07661124272,14.38,0.031,False
32340000320140,56831.22238164177,14.385,0.029,False
32340000320140,56379.30955309216,14.389,0.024,False
32340000320140,56799.20699683028,14.391,0.037,False
32340000320140,56744.31858982011,14.393,0.027,False
32340000320140,56197.055572762285,14.394,0.026,False
32340000320140,56197.05518611999,14.395,0.026,False
32340000320140,56799.207385189846,14.398,0.035,False
32340000320140,56379.31032781724,14.4,0.022,False
32340000320140,56799.21915217605,14.402,0.037,False
32340000320140,57245.25013027084,14.406,0.039,False
32340000320140,57275.07700852581,14.412,0.034,False
32340000320140,56720.35264781443,14.416,0.038,False
32340000320140,56799.21956302731,14.423,0.039,False
32340000320140,57245.25046548716,14.437,0.037,False
32340000320140,56869.64320424686,14.334214371306317,0.034332511852589245,True
32340000320140,55738.43779909478,14.269916505970976,0.03116082566996688,True
32340000320140,56747.95421297275,14.141159005388692,0.034870606415949953,True
32340000320140,56816.51226377616,14.130402566359981,0.0339276384833152,True
32340000320140,55736.31264283235,14.236841537532753,0.03531979888693362,True
32340000320140,57099.21176596793,14.22527949903378,0.03552987626533796,True
32340000320140,55681.61966940472,14.114029362976856,0.04052757851314607,True
32340000320140,56557.09253594182,14.107140258055686,0.040611713299215604,True
32340000320140,57116.03049278834,14.13093433773205,0.03972557744402057,True
32340000320140,55772.9844371052,14.306552210721641,0.04167853104489135,True
32340000320140,56456.707104177665,14.390378973659361,0.040508205323984726,True
32340000320140,56558.649685275974,14.131861143755287,0.04029384492209682,True
32340000320140,56373.77389740392,14.112231224426257,0.04739620868179228,True
32340000320140,56607.555607329676,14.25768258794668,0.04704351117384327,True
32340000320140,56316.967913715955,14.230342227515422,0.04833040785895475,True
32340000320140,55955.805779784954,14.384940543691563,0.04768222438245043,True
32340000320140,55494.21361847527,14.22633074345889,0.05381730689339648,True
32340000320140,55765.982660294234,14.230037357371332,0.05381371355441309,True
32340000320140,55963.50602172633,14.114826660318844,0.05694252065353676,True
32340000320140,56776.08860199462,14.120181242501046,0.05624374016037929,True
32340000320140,56339.61628207981,14.124179684226558,0.058795565892494135,True
32340000320140,55713.12756189814,14.138156994605797,0.0563495614341082,True
32340000320140,56224.3525418751,14.34673989642123,0.0565492279476239,True
32340000320140,56173.38581067032,14.13174138628337,0.05592895314016003,True
32340000320140,56244.89140797966,14.123807988434312,0.0578593104541863,True
32340000320140,56669.55044716913,14.114010435072473,0.05861282397251324,True
32340000320140,55973.8063153,14.223575410378714,0.05774421564537169,True
32340000320140,56106.20583359907,14.16796541873849,0.058460000122527694,True
32340000320140,56471.8114827539,14.12467259966236,0.058437707197457917,True
32340000320140,55512.51993778791,14.2426183551909,0.059041493233424204,True
32340000320140,56174.33267978137,14.267597650865103,0.05909708351760885,True
32340000320140,56819.94782562145,14.165542513826173,0.0590144929514649,True
32340000320140,57177.681018622665,14.344735821443605,0.060090246451916386,True
32340000320140,55672.65252294137,14.148105704294016,0.06080609484712845,True
32340000320140,56486.03399939168,14.381627340775802,0.06134031702551423,True
32340000320140,56587.01821958175,14.126193489448351,0.04768784348323578,True
32340000320140,56742.83433151543,14.33271000138519,0.06553305220849936,True
32340000320140,57202.55428146593,14.170161290581841,0.06532460585137774,True
32340000320140,55997.342703026996,14.319736199134926,0.06682952838279885,True
32340000320140,55736.090428583106,14.167980953119795,0.0665527638326503,True
32340000333173,56826.24699459164,14.138,0.036,False
32340000333173,56831.22195324282,14.252,0.025,False
32340000333173,55426.21974181272,14.264,0.024,False
32340000333173,55779.22352215887,14.28,0.027,False
32340000333173,56813.20664549862,14.283,0.019,False
32340000333173,55426.22013903235,14.288,0.023,False
32340000333173,56129.19064171114,14.291,0.02,False
32340000333173,56831.12019786987,14.294,0.026,False
32340000333173,55426.22054213125,14.294,0.023,False
32340000333173,57245.25013435109,14.297,0.035,False
32340000333173,56379.42695047816,14.298,0.025,False
32340000333173,56160.13053487776,14.298,0.02,False
32340000333173,55807.1865979024,14.302,0.031,False
32340000333173,56813.2070483609,14.302,0.021,False
32340000333173,56379.426118517615,14.303,0.022,False
32340000333173,56461.14223051205,14.306,0.021,False
32340000333173,56089.28515145305,14.307,0.02,False
32340000333173,56746.40359282879,14.307,0.026,False
32340000333173,55780.21931806314,14.308,0.025,False
32340000333173,56841.036073738745,14.308,0.032,False
32340000333173,56089.28563683295,14.308,0.019,False
32340000333173,56842.01090080054,14.31,0.031,False
32340000333173,56746.403991667255,14.311,0.024,False
32340000333173,56826.248631008566,14.311,0.03,False
32340000333173,55779.22389792441,14.312,0.027,False
32340000333173,56720.35264248474,14.312,0.034,False
32340000333173,56147.15235789736,14.313,0.024,False
32340000333173,56831.11978452906,14.314,0.029,False
32340000333173,56831.12059302088,14.314,0.03,False
32340000333173,56368.31662113992,14.317,0.024,False
32340000333173,56831.22238146362,14.317,0.027,False
32340000333173,56832.170508499454,14.318,0.025,False
32340000333173,56379.42533771203,14.32,0.023,False
32340000333173,56005.38970080108,14.32,0.024,False
32340000333173,55780.21893747709,14.32,0.026,False
32340000333173,56841.035258409815,14.324,0.028,False
32340000333173,55780.21971738804,14.324,0.023,False
32340000333173,56831.22279878444,14.324,0.03,False
32340000333173,56005.3892689394,14.325,0.028,False
32340000333173,56005.39013591352,14.326,0.024,False
32340000333173,56160.13092660619,14.327,0.02,False
32340000333173,56129.1910431941,14.33,0.024,False
32340000333173,56743.34890024708,14.331,0.027,False
32340000333173,56147.15159247701,14.332,0.026,False
32340000333173,56368.31701807767,14.336,0.022,False
32340000333173,56376.37231229047,14.34,0.027,False
32340000333173,55779.22429871945,14.341,0.027,False
32340000333173,56841.03565934457,14.343,0.032,False
32340000333173,56746.4044143974,14.345,0.024,False
32340000333173,56147.151974652304,14.346,0.027,False
32340000333173,55807.1869803098,14.346,0.028,False
32340000333173,56376.37192252232,14.346,0.025,False
32340000333173,57282.11283626064,14.35,0.025,False
32340000333173,56112.25514439432,14.35,0.023,False
32340000333173,56368.31624482373,14.35,0.026,False
32340000333173,56461.14261341585,14.35,0.023,False
32340000333173,56832.18250107621,14.351,0.03,False
32340000333173,56112.25461323303,14.352,0.023,False
32340000333173,56089.28611722274,14.353,0.023,False
32340000333173,56832.17132490005,14.353,0.027,False
32340000333173,56376.37272291194,14.354,0.026,False
32340000333173,56832.17091761961,14.354,0.025,False
32340000333173,56129.18952850835,14.357,0.023,False
32340000333173,57282.11251761122,14.357,0.027,False
32340000333173,56832.18329465648,14.36,0.032,False
32340000333173,57245.25046956951,14.361,0.034,False
32340000333173,56813.20622970597,14.362,0.02,False
32340000333173,56743.34967740084,14.365,0.029,False
32340000333173,56743.34928269303,14.365,0.033,False
32340000333173,56538.022569284105,14.367,0.025,False
32340000333173,56188.11874560907,14.369,0.035,False
32340000333173,56829.09061465191,14.37,0.029,False
32340000333173,57246.23027233451,14.37,0.03,False
32340000333173,56131.1141548679,14.37,0.021,False
32340000333173,56832.18288397629,14.371,0.027,False
32340000333173,56826.24816892231,14.372,0.039,False
32340000333173,56096.12214446042,14.373,0.022,False
32340000333173,55807.18736912321,14.378,0.036,False
32340000333173,56172.16600328797,14.386,0.041,False
32340000333173,57251.136140219525,14.387,0.036,False
32340000333173,57282.11319953601,14.388,0.026,False
32340000333173,55831.035088624514,14.389,0.029,False
32340000333173,57245.25080077624,14.39,0.032,False
32340000333173,56744.31817972293,14.391,0.024,False
32340000333173,56842.01180297683,14.392,0.028,False
32340000333173,56461.14182838804,14.395,0.026,False
32340000333173,56815.15736037124,14.395,0.027,False
32340000333173,56197.05519184758,14.396,0.026,False
32340000333173,56197.05557848991,14.397,0.026,False
32340000333173,56829.09104320425,14.398,0.028,False
32340000333173,57246.22959768125,14.398,0.038,False
32340000333173,56160.13014332825,14.399,0.022,False
32340000333173,56375.35037611215,14.399,0.022,False
32340000333173,56744.31896703863,14.401,0.025,False
32340000333173,56815.15695146013,14.401,0.029,False
32340000333173,56197.05602400714,14.402,0.028,False
32340000333173,55831.03549568559,14.404,0.034,False
32340000333173,56112.2556408862,14.405,0.024,False
32340000333173,56744.31858413254,14.406,0.027,False
32340000333173,56720.35225816945,14.407,0.037,False
32340000333173,56842.01136268347,14.407,0.036,False
32340000333173,55831.035931193765,14.408,0.033,False
32340000333173,57251.13575761737,14.409,0.034,False
32340000333173,55417.21144692318,14.41,0.023,False
32340000333173,56131.11456924931,14.412,0.023,False
32340000333173,56827.32296838373,14.412,0.041,False
32340000333173,56096.12255334423,14.414,0.025,False
32340000333173,56188.11914762014,14.423,0.036,False
32340000333173,56866.00278060782,14.424,0.037,False
32340000333173,56375.35075871903,14.424,0.026,False
32340000333173,56829.09146519658,14.426,0.029,False
32340000333173,56720.35301333719,14.428,0.045,False
32340000333173,57246.229915829375,14.433,0.036,False
32340000333173,56827.322570280696,14.433,0.04,False
32340000333173,56145.086459698105,14.438,0.025,False
32340000333173,56145.08686086224,14.439,0.023,False
32340000333173,55840.07635850649,14.441,0.025,False
32340000333173,56369.36170577337,14.442,0.024,False
32340000333173,56114.1150785007,14.443,0.022,False
32340000333173,56184.090128511576,14.445,0.026,False
32340000333173,56184.08931335936,14.447,0.03,False
32340000333173,56114.11550321247,14.448,0.024,False
32340000333173,56188.11955301207,14.453,0.043,False
32340000333173,56184.089719709424,14.454,0.028,False
32340000333173,55417.21101864103,14.456,0.023,False
32340000333173,56538.023004534414,14.458,0.025,False
32340000333173,56369.36210654228,14.462,0.025,False
32340000333173,55417.21190590227,14.465,0.026,False
32340000333173,56827.32215844727,14.466,0.046,False
32340000333173,56815.156556919006,14.466,0.026,False
32340000333173,55840.0767459896,14.467,0.025,False
32340000333173,56779.38764090427,14.468,0.032,False
32340000333173,56538.02343423579,14.469,0.03,False
32340000333173,56131.11376050543,14.469,0.023,False
32340000333173,56382.39811827317,14.471,0.027,False
32340000333173,56369.36133075775,14.475,0.023,False
32340000333173,56375.34995510142,14.475,0.025,False
32340000333173,56382.39880225912,14.478,0.026,False
32340000333173,56096.12172576617,14.481,0.025,False
32340000333173,55840.07712199425,14.489,0.027,False
32340000333173,56114.11465900863,14.493,0.022,False
32340000333173,56727.3994280561,14.496,0.026,False
32340000333173,56145.08966830248,14.497,0.027,False
32340000333173,56779.38805205509,14.497,0.035,False
32340000333173,56779.38723130332,14.498,0.029,False
32340000333173,56382.39948148486,14.502,0.026,False
32340000333173,56003.38824022935,14.504,0.027,False
32340000333173,56551.10192492777,14.512,0.028,False
32340000333173,56551.10114406188,14.514,0.026,False
32340000333173,56003.38904503581,14.515,0.029,False
32340000333173,56003.38862906669,14.516,0.026,False
32340000333173,56159.055704898536,14.518,0.027,False
32340000333173,57275.07701404567,14.521,0.037,False
32340000333173,56159.056108887205,14.524,0.026,False
32340000333173,56866.00316776808,14.535,0.028,False
32340000333173,56879.02085698522,14.536,0.035,False
32340000333173,56379.31032213104,14.538,0.025,False
32340000333173,56551.10154881377,14.539,0.027,False
32340000333173,56727.3990123264,14.545,0.029,False
32340000333173,56379.30954740544,14.548,0.028,False
32340000333173,57275.07661676193,14.553,0.036,False
32340000333173,56866.01593539904,14.554,0.025,False
32340000333173,56552.02335570734,14.554,0.027,False
32340000333173,56552.023767388346,14.554,0.026,False
32340000333173,56799.20699373129,14.558,0.043,False
32340000333173,56379.31114189981,14.562,0.027,False
32340000333173,56159.05650333648,14.566,0.03,False
32340000333173,56727.399824124,14.567,0.027,False
32340000333173,56799.2191490776,14.571,0.043,False
32340000333173,57275.07734124556,14.577,0.036,False
32340000333173,56879.02124896002,14.578,0.034,False
32340000333173,56866.00354356904,14.58,0.029,False
32340000333173,56879.02164995213,14.581,0.031,False
32340000333173,56879.04529207898,14.586,0.03,False
32340000333173,56199.04254548922,14.602,0.036,False
32340000333173,56115.14479552312,14.603,0.024,False
32340000333173,56866.01555262912,14.606,0.029,False
32340000333173,56088.21775728263,14.61,0.036,False
32340000333173,56552.02418445952,14.611,0.029,False
32340000333173,56866.016352108185,14.614,0.031,False
32340000333173,56124.12073576626,14.616,0.025,False
32340000333173,56088.21725209309,14.617,0.035,False
32340000333173,56879.04569885229,14.625,0.03,False
32340000333173,56799.21955992928,14.627,0.047,False
32340000333173,56879.0582972623,14.633,0.038,False
32340000333173,56124.12111799313,14.638,0.029,False
32340000333173,56879.05910474671,14.641,0.035,False
32340000333173,56879.05869860454,14.646,0.036,False
32340000333173,56088.218263523726,14.654,0.042,False
32340000333173,56879.04610714421,14.657,0.034,False
32340000333173,56799.20738209038,14.66,0.044,False
32340000333173,56799.21996780018,14.665,0.047,False
32340000333173,56124.12035273984,14.667,0.032,False
32340000333173,56799.20778759149,14.68,0.049,False
32340000333173,56115.14437732184,14.681,0.026,False
32340000333173,56199.042942191576,14.714,0.039,False
32340000333173,56199.04212262069,14.715,0.042,False
32340000333173,56115.14523104407,14.718,0.029,False
32340000333173,56869.643492462055,14.375114879191838,0.09983213568267033,True
32340000333173,55738.437865922766,14.342319530568165,0.09874247884395848,True
32340000333173,56747.954477372296,14.640776998821865,0.0433936928787749,True
32340000333173,56816.51254159315,14.495338599181085,0.04448232858408946,True
32340000333173,55736.31270924443,14.429645775498189,0.04572121107030378,True
32340000333173,57099.212099111784,14.468935791139392,0.046604845666454814,True
32340000333173,55681.619725112876,14.473789205020978,0.045845209406292935,True
32340000333173,56557.092762987995,14.35605750077667,0.04642114947698584,True
32340000333173,57116.030829223775,14.393022075361868,0.0463169045020352,True
32340000333173,55772.98451069428,14.359174588286583,0.046719243390816546,True
32340000333173,56456.7073115775,14.441753316972061,0.04602485595352651,True
32340000333173,56558.6499126269,14.604682829200382,0.04616324245504072,True
32340000333173,56373.774088572965,14.483427307232004,0.048698282598001436,True
32340000333173,56607.55584425194,14.641333977100357,0.04751531085635869,True
32340000333173,56316.96809376756,14.312521445686196,0.04961133630724522,True
32340000333173,55955.80588915383,14.640292909204087,0.04853555719009901,True
32340000333173,55494.21363750635,14.59209389869206,0.05227948511448271,True
32340000333173,55765.982732512995,14.493163881642204,0.05351171190949242,True
32340000333173,55963.50613260222,14.320480073473655,0.05414047373164233,True
32340000333173,56776.08887190033,14.47292072570644,0.05330652937697978,True
32340000333173,56339.6164665639,14.408129968431906,0.0572008107986971,True
32340000333173,55713.12762377268,14.643080449108453,0.05541753309921499,True
32340000333173,56224.35270380103,14.451204740238795,0.05583704885875458,True
32340000333173,56173.38596262159,14.443259836809627,0.05782594916685225,True
32340000333173,56244.891573925226,14.379805173536969,0.05678410214126836,True
32340000333173,56669.55069622435,14.34142922367275,0.057683740940627296,True
32340000333173,55973.80642819174,14.304091609516883,0.05973738809223611,True
32340000333173,56106.20597240262,14.317770630505539,0.05841580078010476,True
32340000333173,56471.811693109805,14.330917197151336,0.06150465596297911,True
32340000333173,55512.51996040171,14.515707002035656,0.06163732200185673,True
32340000333173,56174.33283191796,14.32780862278393,0.06303550499892879,True
32340000333173,56819.94810411081,14.380377388858697,0.06223804081793961,True
32340000333173,57177.68136712367,14.63867440595324,0.06256942645448679,True
32340000333173,55672.65257689457,14.517033932934444,0.06312175045931544,True
32340000333173,56486.034212531056,14.418356085889249,0.06508052920359252,True
32340000333173,56587.01845248466,14.345154438713994,0.06501013140290977,True
32340000333173,56742.834594912965,14.411537670143403,0.06492600420427899,True
32340000333173,57202.55463483485,14.386092581008167,0.06593251740515522,True
32340000333173,55997.342820525024,14.40769298967104,0.06545420490219352,True
32340000333173,55736.09049495169,14.333750756371693,0.06715198262319563,True
32340000335662,56369.361333368695,14.315,0.02,False
32340000335662,56866.00277949091,14.318,0.033,False
32340000335662,55426.220137122655,14.325,0.024,False
32340000335662,57251.13613835558,14.342,0.035,False
32340000335662,56379.310324811886,14.35,0.021,False
32340000335662,56879.04569722589,14.351,0.024,False
32340000335662,56799.21915081613,14.353,0.035,False
32340000335662,56779.3872336223,14.354,0.025,False
32340000335662,55840.07635581671,14.355,0.023,False
32340000335662,57246.22991413466,14.356,0.034,False
32340000335662,55426.21973990374,14.357,0.026,False
32340000335662,56866.01555151129,14.358,0.023,False
32340000335662,56879.02124733422,14.359,0.028,False
32340000335662,56115.14479529798,14.359,0.02,False
32340000335662,56827.32215905126,14.359,0.042,False
32340000335662,56538.02256693414,14.36,0.024,False
32340000335662,55417.21144532498,14.362,0.022,False
32340000335662,57246.22959598624,14.363,0.036,False
32340000335662,56131.11375957281,14.363,0.021,False
32340000335662,56720.35226054253,14.364,0.036,False
32340000335662,56375.34995776348,14.364,0.022,False
32340000335662,56112.25461313917,14.364,0.023,False
32340000335662,56115.14437709685,14.365,0.02,False
32340000335662,56376.37192519156,14.365,0.025,False
32340000335662,57251.13575575494,14.366,0.033,False
32340000335662,55840.07674330009,14.367,0.023,False
32340000335662,56538.023002185226,14.367,0.023,False
32340000335662,56379.42534039383,14.373,0.024,False
32340000335662,56112.25514430013,14.374,0.023,False
32340000335662,56379.30955008671,14.374,0.024,False
32340000335662,56879.05829563514,14.374,0.03,False
32340000335662,56799.206995469205,14.375,0.037,False
32340000335662,56461.1418290327,14.376,0.026,False
32340000335662,56114.11465883011,14.377,0.02,False
32340000335662,56879.04529045257,14.377,0.025,False
32340000335662,55417.21101704351,14.378,0.021,False
32340000335662,56184.08931080056,14.378,0.028,False
32340000335662,56089.28515238517,14.379,0.021,False
32340000335662,56114.11507832229,14.381,0.02,False
32340000335662,56461.14223115666,14.384,0.023,False
32340000335662,56382.39880494627,14.385,0.024,False
32340000335662,56879.05869697768,14.387,0.029,False
32340000335662,56124.12073513846,14.387,0.02,False
32340000335662,56124.12035211136,14.387,0.025,False
32340000335662,56779.38764322372,14.387,0.029,False
32340000335662,56866.00316665125,14.389,0.025,False
32340000335662,56184.089717151735,14.391,0.026,False
32340000335662,56188.11914500994,14.392,0.035,False
32340000335662,56799.20738382917,14.392,0.035,False
32340000335662,56879.02085535913,14.393,0.03,False
32340000335662,56727.39901483558,14.395,0.025,False
32340000335662,57275.0766142829,14.395,0.031,False
32340000335662,57245.25046790812,14.396,0.035,False
32340000335662,56197.05518916794,14.398,0.026,False
32340000335662,56376.372314959895,14.399,0.029,False
32340000335662,56799.2195616668,14.399,0.038,False
32340000335662,57275.07701156572,14.399,0.034,False
32340000335662,56369.36170838412,14.4,0.023,False
32340000335662,55780.21931654875,14.4,0.027,False
32340000335662,56866.01593428184,14.401,0.022,False
32340000335662,56382.39812096022,14.402,0.025,False
32340000335662,56131.1141539352,14.402,0.022,False
32340000335662,56375.350378774965,14.403,0.022,False
32340000335662,56827.32257088441,14.406,0.039,False
32340000335662,55831.03508594816,14.406,0.03,False
32340000335662,55779.22352068222,14.407,0.03,False
32340000335662,56129.18952765839,14.412,0.024,False
32340000335662,56089.28563776509,14.413,0.021,False
32340000335662,56379.426121199314,14.413,0.024,False
32340000335662,55780.21893596368,14.415,0.028,False
32340000335662,57245.25013269161,14.415,0.039,False
32340000335662,56199.04254280245,14.419,0.031,False
32340000335662,56197.05557581046,14.423,0.027,False
32340000335662,56815.156558046,14.426,0.025,False
32340000335662,55779.22389644793,14.428,0.03,False
32340000335662,55831.03549300861,14.429,0.035,False
32340000335662,56727.399430566,14.432,0.024,False
32340000335662,56813.20623091309,14.436,0.022,False
32340000335662,56129.19064086107,14.437,0.023,False
32340000335662,56720.35264485854,14.446,0.039,False
32340000335662,56815.1569525868,14.447,0.03,False
32340000335662,56813.20664670591,14.448,0.022,False
32340000335662,57282.11283367341,14.454,0.027,False
32340000335662,56188.11874299922,14.455,0.038,False
32340000335662,56199.04211993325,14.457,0.033,False
32340000335662,56744.318182402814,14.458,0.025,False
32340000335662,56829.09061517694,14.466,0.032,False
32340000335662,56744.31858681263,14.474,0.029,False
32340000335662,56145.08645819916,14.477,0.026,False
32340000335662,56829.09104372917,14.481,0.03,False
32340000335662,56743.34890292228,14.483,0.031,False
32340000335662,56552.0237647952,14.486,0.024,False
32340000335662,57282.11251502349,14.487,0.03,False
32340000335662,56368.31624742124,14.489,0.03,False
32340000335662,56552.02335311432,14.491,0.025,False
32340000335662,56368.31662373792,14.493,0.028,False
32340000335662,56145.08685936346,14.503,0.024,False
32340000335662,56003.38824283203,14.507,0.027,False
32340000335662,56831.1197849631,14.513,0.035,False
32340000335662,56743.34928536871,14.517,0.037,False
32340000335662,56841.03565932916,14.537,0.038,False
32340000335662,56831.12019830405,14.539,0.032,False
32340000335662,56842.01090074113,14.545,0.038,False
32340000335662,56005.38970342595,14.552,0.029,False
32340000335662,56841.0352583945,14.553,0.034,False
32340000335662,56551.10114148008,14.554,0.026,False
32340000335662,56842.01136262437,14.557,0.042,False
32340000335662,56147.151590901325,14.557,0.032,False
32340000335662,56005.38927156341,14.56,0.034,False
32340000335662,56003.38863166887,14.562,0.027,False
32340000335662,56551.10154623214,14.562,0.027,False
32340000335662,56147.15197307593,14.564,0.033,False
32340000335662,56746.40399435168,14.571,0.03,False
32340000335662,56096.12172640033,14.572,0.027,False
32340000335662,56159.05570291655,14.58,0.029,False
32340000335662,56746.403595513046,14.581,0.033,False
32340000335662,56160.13053286259,14.582,0.026,False
32340000335662,56160.13014131344,14.589,0.026,False
32340000335662,56831.22195367222,14.593,0.034,False
32340000335662,56159.05610690445,14.607,0.028,False
32340000335662,56096.12214509479,14.616,0.027,False
32340000335662,56832.17050888622,14.623,0.032,False
32340000335662,55807.186595558334,14.629,0.042,False
32340000335662,56831.22238189344,14.643,0.036,False
32340000335662,56832.17091800634,14.653,0.032,False
32340000335662,56832.18288436255,14.653,0.035,False
32340000335662,56088.21775825982,14.66,0.037,False
32340000335662,56832.18250146238,14.664,0.04,False
32340000335662,56088.21725306882,14.67,0.037,False
32340000335662,55807.18697796503,14.726,0.04,False
32340000335662,56869.64320716578,14.462285391539693,0.02451391666834247,True
32340000335662,55738.43780158109,14.379681691938286,0.024261452464474375,True
32340000335662,56747.95421584513,14.616685615176639,0.02628917848653265,True
32340000335662,56816.51226667476,14.377765977102186,0.024394501635047746,True
