id,hjd,mag,err,synthetic
32160000312666,57089.483138835916,15.242960121465872,0.05732910055630578,True
32160000312666,57214.11583591513,15.227420323137165,0.05726987272847375,True
32160000312666,56798.922561059,15.20249738093586,0.05727730822454441,True
32160000312666,56580.67126357019,15.237458342968203,0.057343481177304624,True
32160000312666,56198.96307321134,15.128394478602505,0.05729144596694931,True
32160000312666,56277.92631095215,15.224172989712496,0.05704053497835273,True
32160000319418,56088.22954945425,13.407,0.017,False
32160000319418,56424.40732146403,13.532,0.013,False
32160000319418,56424.408157645485,13.54,0.013,False
32160000319418,56171.166178600106,13.541,0.011,False
32160000319418,56841.11186290296,13.543,0.01,False
32160000319418,56735.38758163269,13.543,0.015,False
32160000319418,56550.99924772602,13.545,0.015,False
32160000319418,56100.19169446288,13.546,0.011,False
32160000319418,56105.16576119258,13.548,0.01,False
32160000319418,56171.1669507999,13.55,0.013,False
32160000319418,56550.998853033336,13.552,0.013,False
32160000319418,56841.10640632879,13.554,0.01,False
32160000319418,56731.304845281,13.554,0.01,False
32160000319418,56845.99458345101,13.555,0.011,False
32160000319418,56137.129973626485,13.556,0.008,False
32160000319418,56024.39950640404,13.557,0.012,False
32160000319418,56841.118086025126,13.56,0.009,False
32160000319418,56146.22795927934,13.561,0.014,False
32160000319418,56100.19076191189,13.563,0.009,False
32160000319418,56365.3846599061,13.564,0.021,False
32160000319418,56841.11885840291,13.564,0.01,False
32160000319418,56024.39856526699,13.564,0.01,False
32160000319418,56381.35500263486,13.565,0.009,False
32160000319418,56827.18504469383,13.565,0.019,False
32160000319418,56841.10717400674,13.566,0.013,False
32160000319418,56153.00415324844,13.57,0.009,False
32160000319418,56845.99538381247,13.57,0.012,False
32160000319418,56137.13078264246,13.57,0.01,False
32160000319418,56841.11265344051,13.572,0.01,False
32160000319418,56381.35769443062,13.572,0.011,False
32160000319418,56153.00491967247,13.573,0.011,False
32160000319418,56199.08253788765,13.573,0.014,False
32160000319418,57258.00221886212,13.573,0.013,False
32160000319418,56827.18425524871,13.574,0.014,False
32160000319418,56550.99966290648,13.576,0.017,False
32160000319418,56100.19122512214,13.576,0.01,False
32160000319418,56127.218111898495,13.578,0.012,False
32160000319418,56151.12010480569,13.579,0.012,False
32160000319418,56731.30578504085,13.581,0.014,False
32160000319418,56146.22757397268,13.581,0.012,False
32160000319418,56199.08175259407,13.582,0.01,False
32160000319418,56832.225154444095,13.584,0.011,False
32160000319418,56735.38672000827,13.584,0.011,False
32160000319418,56827.18463818078,13.586,0.018,False
32160000319418,57242.03402033396,13.586,0.02,False
32160000319418,56088.23050183312,13.587,0.013,False
32160000319418,56832.22557646315,13.587,0.015,False
32160000319418,56832.22662557178,13.588,0.014,False
32160000319418,56151.11927917453,13.589,0.01,False
32160000319418,56770.33553921402,13.589,0.016,False
32160000319418,56811.13235047396,13.589,0.011,False
32160000319418,56088.23001673304,13.59,0.013,False
32160000319418,57258.00149730135,13.59,0.01,False
32160000319418,56105.166682666335,13.591,0.011,False
32160000319418,56146.22833505298,13.591,0.014,False
32160000319418,56199.0821290799,13.593,0.014,False
32160000319418,56811.13313257885,13.593,0.014,False
32160000319418,56127.21727703286,13.596,0.01,False
32160000319418,56841.11846946898,13.597,0.011,False
32160000319418,56171.16657351404,13.599,0.015,False
32160000319418,56770.33633173942,13.6,0.017,False
32160000319418,56424.40775106922,13.601,0.016,False
32160000319418,56371.39526484521,13.602,0.011,False
32160000319418,56365.38381316594,13.603,0.024,False
32160000319418,56137.13037736448,13.606,0.009,False
32160000319418,56830.20082646624,13.606,0.011,False
32160000319418,56164.04004254797,13.607,0.01,False
32160000319418,56563.05547348556,13.607,0.012,False
32160000319418,56114.27618695988,13.61,0.01,False
32160000319418,56164.03925777339,13.61,0.009,False
32160000319418,56792.29252256385,13.61,0.011,False
32160000319418,56105.16623687931,13.61,0.012,False
32160000319418,56024.39904355146,13.611,0.012,False
32160000319418,57242.03328938298,13.612,0.019,False
32160000319418,56830.19994697496,13.613,0.009,False
32160000319418,56381.35705252958,13.614,0.01,False
32160000319418,57229.20808364748,13.615,0.014,False
32160000319418,56792.29336147278,13.615,0.012,False
32160000319418,56735.38715752003,13.616,0.014,False
32160000319418,56114.27700006278,13.616,0.012,False
32160000319418,56110.1060430728,13.62,0.011,False
32160000319418,56153.004543400086,13.62,0.01,False
32160000319418,56371.394428454296,13.62,0.01,False
32160000319418,56731.305321276304,13.62,0.013,False
32160000319418,56563.05470744825,13.623,0.011,False
32160000319418,56371.37683026086,13.624,0.011,False
32160000319418,56110.10516564576,13.625,0.009,False
32160000319418,56127.217700436086,13.63,0.012,False
32160000319418,57242.033635321946,13.631,0.02,False
32160000319418,56020.4035453407,13.633,0.013,False
32160000319418,56365.38426508901,13.633,0.019,False
32160000319418,57229.207283376825,13.637,0.01,False
32160000319418,56371.3948392756,13.638,0.011,False
32160000319418,55374.35211879877,13.639,0.014,False
32160000319418,56164.0396481912,13.639,0.011,False
32160000319418,56811.13273333552,13.64,0.012,False
32160000319418,55374.34999818296,13.64,0.012,False
32160000319418,56151.11968988682,13.64,0.013,False
32160000319418,56371.3772470014,13.642,0.012,False
32160000319418,57229.207676458085,13.644,0.011,False
32160000319418,56020.402566778495,13.646,0.01,False
32160000319418,56114.27658401203,13.646,0.012,False
32160000319418,55829.097145405365,13.647,0.011,False
32160000319418,56371.37763811828,13.648,0.013,False
32160000319418,55698.30771771084,13.649,0.009,False
32160000319418,55698.30852917611,13.649,0.01,False
32160000319418,56732.31121254186,13.657,0.024,False
32160000319418,56830.20037971537,13.658,0.011,False
32160000319418,57258.001854791946,13.66,0.013,False
32160000319418,56841.11225658669,13.661,0.013,False
32160000319418,56110.10561775873,13.661,0.011,False
32160000319418,55829.09787978564,13.667,0.014,False
32160000319418,56550.12293191735,13.668,0.015,False
32160000319418,56841.10679113271,13.671,0.015,False
32160000319418,57229.17033635327,13.675,0.013,False
32160000319418,56519.99808333565,13.676,0.012,False
32160000319418,57242.17236130782,13.677,0.028,False
32160000319418,56020.40305366434,13.677,0.012,False
32160000319418,56851.17303126807,13.682,0.009,False
32160000319418,56792.29294443824,13.684,0.013,False
32160000319418,56519.99723763941,13.685,0.011,False
32160000319418,56851.17386509195,13.688,0.012,False
32160000319418,56563.05508632271,13.692,0.015,False
32160000319418,56737.2876900439,13.695,0.017,False
32160000319418,57229.16950222438,13.697,0.011,False
32160000319418,56550.1221431922,13.698,0.012,False
32160000319418,56737.28851935573,13.698,0.019,False
32160000319418,56134.07562113048,13.699,0.012,False
32160000319418,56134.07478699241,13.7,0.011,False
32160000319418,56845.99498877164,13.701,0.016,False
32160000319418,56519.99765634873,13.702,0.013,False
32160000319418,57242.17301428462,13.704,0.035,False
32160000319418,56131.13423083175,13.708,0.012,False
32160000319418,56479.1453885031,13.709,0.011,False
32160000319418,56851.20971542469,13.71,0.01,False
32160000319418,55696.29029183113,13.71,0.014,False
32160000319418,56851.21054749837,13.711,0.012,False
32160000319418,57260.998796104825,13.712,0.012,False
32160000319418,56879.19016140263,13.714,0.013,False
32160000319418,56879.189395115376,13.716,0.011,False
32160000319418,56198.07585644707,13.716,0.014,False
32160000319418,57260.99809954324,13.718,0.011,False
32160000319418,56550.12253756973,13.718,0.015,False
32160000319418,56198.07549233657,13.719,0.013,False
32160000319418,55696.28949608448,13.719,0.011,False
32160000319418,56198.075097989975,13.721,0.012,False
32160000319418,56831.19220128533,13.722,0.013,False
32160000319418,57242.17268981796,13.729,0.035,False
32160000319418,55797.1933559305,13.729,0.012,False
32160000319418,56131.13340197044,13.73,0.01,False
32160000319418,57229.16992027417,13.731,0.014,False
32160000319418,56479.14621890587,13.731,0.015,False
32160000319418,56831.19304731552,13.732,0.016,False
32160000319418,56833.14286137024,13.732,0.011,False
32160000319418,56851.21014341213,13.733,0.011,False
32160000319418,55797.194107907584,13.739,0.014,False
32160000319418,56833.14201885279,13.741,0.01,False
32160000319418,56826.19126455201,13.743,0.015,False
32160000319418,56770.335935684605,13.748,0.022,False
32160000319418,56851.17347042452,13.749,0.011,False
32160000319418,56134.07520295185,13.751,0.013,False
32160000319418,56831.19260953527,13.752,0.016,False
32160000319418,56826.19208565872,13.754,0.018,False
32160000319418,55305.33524656695,13.754,0.01,False
32160000319418,55305.33593181529,13.757,0.012,False
32160000319418,56131.13381689088,13.758,0.011,False
32160000319418,56159.01113774831,13.763,0.012,False
32160000319418,57260.99843303432,13.767,0.014,False
32160000319418,56879.18977890882,13.769,0.013,False
32160000319418,56458.18324026967,13.785,0.015,False
32160000319418,56732.31081727625,13.786,0.022,False
32160000319418,56458.18242543945,13.788,0.012,False
32160000319418,56104.1120431574,13.794,0.013,False
32160000319418,56833.14243413141,13.8,0.012,False
32160000319418,56826.19167355502,13.8,0.017,False
32160000319418,56191.06792186817,13.809,0.014,False
32160000319418,56104.11295238219,13.815,0.016,False
32160000319418,56159.01190300737,13.816,0.016,False
32160000319418,56741.39709535783,13.819,0.015,False
32160000319418,56191.06709951678,13.82,0.011,False
32160000319418,56741.39629244088,13.826,0.011,False
32160000319418,56511.09094518765,13.836,0.011,False
32160000319418,57261.10296944786,13.837,0.013,False
32160000319418,56511.09179138183,13.839,0.015,False
32160000319418,56479.14578480472,13.84,0.014,False
32160000319418,57261.10368589692,13.841,0.017,False
32160000319418,57261.10332493036,13.841,0.016,False
32160000319418,56737.288104407126,13.85,0.028,False
32160000319418,56159.01151649927,13.857,0.015,False
32160000319418,56511.09136997949,13.86,0.014,False
32160000319418,56741.396712261696,13.863,0.013,False
32160000319418,56191.06749459473,13.864,0.012,False
32160000319418,56104.11250609417,13.873,0.017,False
32160000319418,56458.18283894401,13.895,0.016,False
32160000319418,55797.193731129264,13.968,0.018,False
32160000319418,55829.097520824704,14.259,0.024,False
32160000319418,56828.536635711054,13.57791218211845,0.060925548858557166,True
32160000319418,55642.21368245231,13.572489753379875,0.06106048506163191,True
32160000319418,56700.91839515998,13.758590623228216,0.060359211417716045,True
32160000319418,56772.81691060937,13.573129718439414,0.060854002282381706,True
32160000319418,55639.9849787687,13.603631028608755,0.06240030748330086,True
32160000319418,57069.290837269786,13.583497238104718,0.06040970487604322,True
32160000319418,55582.62711125528,13.705462294757071,0.06214598551789632,True
32160000319418,56500.75705635448,13.57618155908811,0.0621132793804082,True
32160000319418,57086.9290500831,13.75366756987387,0.06266023416507444,True
32160000319418,55678.44359210711,13.580571732074045,0.06273843763946117,True
32160000319418,56395.48038305341,13.75340080682469,0.06274951059275444,True
32160000319418,56502.39007719079,13.676591478083235,0.06343016573296201,True
32160000319418,56308.506287690216,13.758966884118374,0.06283522978427536,True
32160000319418,56553.67892147879,13.57723466515237,0.06338408988159686,True
32160000319418,56248.93245430457,13.576767339465421,0.06312744432605544,True
32160000319418,55870.17283436388,13.764765420236905,0.06260116538025451,True
32160000319418,55386.089772603416,13.582682739501124,0.06264239305840102,True
32160000319418,55671.10065641513,13.785684085220222,0.06255555651009015,True
32160000319418,55878.24826763099,13.644282901050529,0.06430002029575334,True
32160000319418,56730.42362146153,13.581395545646224,0.06435855978329941,True
32160000319418,56272.68435570243,13.604530530250281,0.06380996011010148,True
32160000319418,55615.67021368699,13.580843367732442,0.0644360911381979,True
32160000319418,56151.80443410684,13.74274256166271,0.06521103618265627,True
32160000319418,56098.35436853482,13.77871274781515,0.06512240232591618,True
32160000319418,56173.3440485595,13.724859979306055,0.06562793183227712,True
32160000319418,56618.694436035374,13.76547082512517,0.06570006671694481,True
32160000319418,55889.050439045735,13.622193220498826,0.06686020818077285,True
32160000319418,56027.90107292994,13.703961548281834,0.0665808411155751,True
32160000319418,56411.32071666399,13.74162219025383,0.06745224265519341,True
