id,hjd,mag,err,synthetic
32160000319418,56731.304845281,13.554,0.01,False
32160000319418,56845.99458345101,13.555,0.011,False
32160000319418,56137.129973626485,13.556,0.008,False
32160000319418,56024.39950640404,13.557,0.012,False
32160000319418,56841.118086025126,13.56,0.009,False
32160000319418,56146.22795927934,13.561,0.014,False
32160000319418,56100.19076191189,13.563,0.009,False
32160000319418,56365.3846599061,13.564,0.021,False
32160000319418,56841.11885840291,13.564,0.01,False
32160000319418,56024.39856526699,13.564,0.01,False
32160000319418,56381.35500263486,13.565,0.009,False
32160000319418,56827.18504469383,13.565,0.019,False
32160000319418,56841.10717400674,13.566,0.013,False
32160000319418,56153.00415324844,13.57,0.009,False
32160000319418,56845.99538381247,13.57,0.012,False
32160000319418,56137.13078264246,13.57,0.01,False
32160000319418,56841.11265344051,13.572,0.01,False
32160000319418,56381.35769443062,13.572,0.011,False
32160000319418,56153.00491967247,13.573,0.011,False
32160000319418,56199.08253788765,13.573,0.014,False
32160000319418,57258.00221886212,13.573,0.013,False
32160000319418,56827.18425524871,13.574,0.014,False
32160000319418,56550.99966290648,13.576,0.017,False
32160000319418,56100.19122512214,13.576,0.01,False
32160000319418,56127.218111898495,13.578,0.012,False
32160000319418,56151.12010480569,13.579,0.012,False
32160000319418,56731.30578504085,13.581,0.014,False
32160000319418,56146.22757397268,13.581,0.012,False
32160000319418,56199.08175259407,13.582,0.01,False
32160000319418,56832.225154444095,13.584,0.011,False
32160000319418,56735.38672000827,13.584,0.011,False
32160000319418,56827.18463818078,13.586,0.018,False
32160000319418,57242.03402033396,13.586,0.02,False
32160000319418,56088.23050183312,13.587,0.013,False
32160000319418,56832.22557646315,13.587,0.015,False
32160000319418,56832.22662557178,13.588,0.014,False
32160000319418,56151.11927917453,13.589,0.01,False
32160000319418,56770.33553921402,13.589,0.016,False
32160000319418,56811.13235047396,13.589,0.011,False
32160000319418,56088.23001673304,13.59,0.013,False
32160000319418,57258.00149730135,13.59,0.01,False
32160000319418,56105.166682666335,13.591,0.011,False
32160000319418,56146.22833505298,13.591,0.014,False
32160000319418,56199.0821290799,13.593,0.014,False
32160000319418,56811.13313257885,13.593,0.014,False
32160000319418,56127.21727703286,13.596,0.01,False
32160000319418,56841.11846946898,13.597,0.011,False
32160000319418,56171.16657351404,13.599,0.015,False
32160000319418,56770.33633173942,13.6,0.017,False
32160000319418,56424.40775106922,13.601,0.016,False
32160000319418,56371.39526484521,13.602,0.011,False
32160000319418,56365.38381316594,13.603,0.024,False
32160000319418,56137.13037736448,13.606,0.009,False
32160000319418,56830.20082646624,13.606,0.011,False
32160000319418,56164.04004254797,13.607,0.01,False
32160000319418,56563.05547348556,13.607,0.012,False
32160000319418,56114.27618695988,13.61,0.01,False
32160000319418,56164.03925777339,13.61,0.009,False
32160000319418,56792.29252256385,13.61,0.011,False
32160000319418,56105.16623687931,13.61,0.012,False
32160000319418,56024.39904355146,13.611,0.012,False
32160000319418,57242.03328938298,13.612,0.019,False
32160000319418,56830.19994697496,13.613,0.009,False
32160000319418,56381.35705252958,13.614,0.01,False
32160000319418,57229.20808364748,13.615,0.014,False
32160000319418,56792.29336147278,13.615,0.012,False
32160000319418,56735.38715752003,13.616,0.014,False
32160000319418,56114.27700006278,13.616,0.012,False
32160000319418,56110.1060430728,13.62,0.011,False
32160000319418,56153.004543400086,13.62,0.01,False
32160000319418,56371.394428454296,13.62,0.01,False
32160000319418,56731.305321276304,13.62,0.013,False
32160000319418,56563.05470744825,13.623,0.011,False
32160000319418,56371.37683026086,13.624,0.011,False
32160000319418,56110.10516564576,13.625,0.009,False
32160000319418,56127.217700436086,13.63,0.012,False
32160000319418,57242.033635321946,13.631,0.02,False
32160000319418,56020.4035453407,13.633,0.013,False
32160000319418,56365.38426508901,13.633,0.019,False
32160000319418,57229.207283376825,13.637,0.01,False
32160000319418,56371.3948392756,13.638,0.011,False
32160000319418,55374.35211879877,13.639,0.014,False
32160000319418,56164.0396481912,13.639,0.011,False
32160000319418,56811.13273333552,13.64,0.012,False
32160000319418,55374.34999818296,13.64,0.012,False
32160000319418,56151.11968988682,13.64,0.013,False
32160000319418,56371.3772470014,13.642,0.012,False
32160000319418,57229.207676458085,13.644,0.011,False
32160000319418,56020.402566778495,13.646,0.01,False
32160000319418,56114.27658401203,13.646,0.012,False
32160000319418,55829.097145405365,13.647,0.011,False
32160000319418,56371.37763811828,13.648,0.013,False
32160000319418,55698.30771771084,13.649,0.009,False
32160000319418,55698.30852917611,13.649,0.01,False
32160000319418,56732.31121254186,13.657,0.024,False
32160000319418,56830.20037971537,13.658,0.011,False
32160000319418,57258.001854791946,13.66,0.013,False
32160000319418,56841.11225658669,13.661,0.013,False
32160000319418,56110.10561775873,13.661,0.011,False
32160000319418,55829.09787978564,13.667,0.014,False
32160000319418,56550.12293191735,13.668,0.015,False
32160000319418,56841.10679113271,13.671,0.015,False
32160000319418,57229.17033635327,13.675,0.013,False
32160000319418,56519.99808333565,13.676,0.012,False
32160000319418,57242.17236130782,13.677,0.028,False
32160000319418,56020.40305366434,13.677,0.012,False
32160000319418,56851.17303126807,13.682,0.009,False
32160000319418,56792.29294443824,13.684,0.013,False
32160000319418,56519.99723763941,13.685,0.011,False
32160000319418,56851.17386509195,13.688,0.012,False
32160000319418,56563.05508632271,13.692,0.015,False
32160000319418,56737.2876900439,13.695,0.017,False
32160000319418,57229.16950222438,13.697,0.011,False
32160000319418,56550.1221431922,13.698,0.012,False
32160000319418,56737.28851935573,13.698,0.019,False
32160000319418,56134.07562113048,13.699,0.012,False
32160000319418,56134.07478699241,13.7,0.011,False
32160000319418,56845.99498877164,13.701,0.016,False
32160000319418,56519.99765634873,13.702,0.013,False
32160000319418,57242.17301428462,13.704,0.035,False
32160000319418,56131.13423083175,13.708,0.012,False
32160000319418,56479.1453885031,13.709,0.011,False
32160000319418,56851.20971542469,13.71,0.01,False
32160000319418,55696.29029183113,13.71,0.014,False
32160000319418,56851.21054749837,13.711,0.012,False
32160000319418,57260.998796104825,13.712,0.012,False
32160000319418,56879.19016140263,13.714,0.013,False
32160000319418,56879.189395115376,13.716,0.011,False
32160000319418,56198.07585644707,13.716,0.014,False
32160000319418,57260.99809954324,13.718,0.011,False
32160000319418,56550.12253756973,13.718,0.015,False
32160000319418,56198.07549233657,13.719,0.013,False
32160000319418,55696.28949608448,13.719,0.011,False
32160000319418,56198.075097989975,13.721,0.012,False
32160000319418,56831.19220128533,13.722,0.013,False
32160000319418,57242.17268981796,13.729,0.035,False
32160000319418,55797.1933559305,13.729,0.012,False
32160000319418,56131.13340197044,13.73,0.01,False
32160000319418,57229.16992027417,13.731,0.014,False
32160000319418,56479.14621890587,13.731,0.015,False
32160000319418,56831.19304731552,13.732,0.016,False
32160000319418,56833.14286137024,13.732,0.011,False
32160000319418,56851.21014341213,13.733,0.011,False
32160000319418,55797.194107907584,13.739,0.014,False
32160000319418,56833.14201885279,13.741,0.01,False
32160000319418,56826.19126455201,13.743,0.015,False
32160000319418,56770.335935684605,13.748,0.022,False
32160000319418,56851.17347042452,13.749,0.011,False
32160000319418,56134.07520295185,13.751,0.013,False
32160000319418,56831.19260953527,13.752,0.016,False
32160000319418,56826.19208565872,13.754,0.018,False
32160000319418,55305.33524656695,13.754,0.01,False
32160000319418,55305.33593181529,13.757,0.012,False
32160000319418,56131.13381689088,13.758,0.011,False
32160000319418,56159.01113774831,13.763,0.012,False
32160000319418,57260.99843303432,13.767,0.014,False
32160000319418,56879.18977890882,13.769,0.013,False
32160000319418,56458.18324026967,13.785,0.015,False
32160000319418,56732.31081727625,13.786,0.022,False
32160000319418,56458.18242543945,13.788,0.012,False
32160000319418,56104.1120431574,13.794,0.013,False
32160000319418,56833.14243413141,13.8,0.012,False
32160000319418,56826.19167355502,13.8,0.017,False
32160000319418,56191.06792186817,13.809,0.014,False
32160000319418,56104.11295238219,13.815,0.016,False
32160000319418,56159.01190300737,13.816,0.016,False
32160000319418,56741.39709535783,13.819,0.015,False
32160000319418,56191.06709951678,13.82,0.011,False
32160000319418,56741.39629244088,13.826,0.011,False
32160000319418,56511.09094518765,13.836,0.011,False
32160000319418,57261.10296944786,13.837,0.013,False
32160000319418,56511.09179138183,13.839,0.015,False
32160000319418,56479.14578480472,13.84,0.014,False
32160000319418,57261.10368589692,13.841,0.017,False
32160000319418,57261.10332493036,13.841,0.016,False
32160000319418,56737.288104407126,13.85,0.028,False
32160000319418,56159.01151649927,13.857,0.015,False
32160000319418,56511.09136997949,13.86,0.014,False
32160000319418,56741.396712261696,13.863,0.013,False
32160000319418,56191.06749459473,13.864,0.012,False
32160000319418,56104.11250609417,13.873,0.017,False
32160000319418,56458.18283894401,13.895,0.016,False
32160000319418,55797.193731129264,13.968,0.018,False
32160000319418,55829.097520824704,14.259,0.024,False
32160000319418,56828.536635711054,13.578553537682392,0.0610639439977349,True
32160000319418,55642.21368245231,13.570258042940988,0.061196761470702306,True
32160000319418,56700.91839515998,13.758873006860844,0.060312362305706864,True
32160000319418,56772.81691060937,13.571018405820753,0.06099939336539892,True
32160000319418,55639.9849787687,13.61584926661723,0.06202456805441354,True
32160000319418,57069.290837269786,13.584799547031384,0.06040910754437749,True
32160000319418,55582.62711125528,13.708260937026953,0.06202434102004118,True
32160000319418,56500.75705635448,13.575165035879287,0.0620462796518164,True
32160000319418,57086.9290500831,13.747614625957254,0.06259802614528032,True
32160000319418,55678.44359210711,13.581103700290814,0.06274130110202353,True
32160000319418,56395.48038305341,13.755031605036141,0.06247628435665346,True
32160000319418,56502.39007719079,13.676075135378381,0.06359849932617391,True
32160000319418,56308.506287690216,13.761679851015495,0.06257749248474197,True
32160000319418,56553.67892147879,13.575527344764717,0.06343269820842806,True
32160000319418,56248.93245430457,13.574762767255796,0.06318089655538277,True
32160000319418,55870.17283436388,13.768491140158096,0.06239940640008598,True
32160000319418,55386.089772603416,13.585103539043013,0.0625510575572071,True
32160000319418,55671.10065641513,13.783056332942765,0.062460573108020064,True
32160000319418,55878.24826763099,13.643444670264708,0.0641963180564103,True
32160000319418,56730.42362146153,13.581981213400816,0.06440887314995429,True
32160000319418,56272.68435570243,13.603550802262198,0.06361462249292195,True
32160000319418,55615.67021368699,13.583261977662287,0.06423884333442012,True
32160000319418,56151.80443410684,13.739755051050626,0.0651218407479939,True
32160000319418,56098.35436853482,13.783210210736872,0.06504988764246897,True
32160000319418,56173.3440485595,13.725385061945621,0.06546701892012881,True
32160000319418,56618.694436035374,13.76069697852055,0.06565500741176317,True
32160000319418,55889.050439045735,13.623458567376748,0.06654052969223923,True
32160000319418,56027.90107292994,13.704859113732054,0.06657733237512717,True
32160000319418,56411.32071666399,13.739021463347232,0.06734696997502854,True
32160000319418,55405.28806028076,13.7581013732596,0.0674641618088544,True
32160000319418,56099.34737347897,13.581762257304634,0.06832026248087686,True
32160000319418,56776.419868883655,13.620928094603451,0.0676409576338908,True
32160000319418,57151.58347406713,13.725590393553276,0.06761181849491107,True
32160000319418,55573.223044030834,13.58313926795896,0.06822829225791073,True
32160000319418,56426.23621995247,13.58387255188383,0.06941217587811559,True
32160000319418,56532.14085741512,13.592223704659853,0.06922714092932486,True
32160000319418,56695.549049448644,13.582893692821276,0.06970260700811308,True
32160000319418,57177.668677071815,13.584523941247237,0.06993216318832819,True
32160000319418,55913.73362820852,13.660227767173037,0.07082032568047157,True
32160000319418,55639.75193721566,13.755456260950178,0.07078116449098958,True
32160000327426,56826.19127006536,14.499,0.036,False
32160000327426,56024.39906405465,14.534,0.023,False
32160000327426,55829.09712509289,14.539,0.031,False
32160000327426,55829.09750050744,14.539,0.025,False
32160000327426,56024.3985857703,14.543,0.029,False
32160000327426,56550.99883344141,14.547,0.037,False
32160000327426,57260.99808331731,14.56,0.031,False
32160000327426,56458.1824318702,14.561,0.032,False
32160000327426,55698.30773270143,14.566,0.024,False
32160000327426,56191.06707942886,14.572,0.025,False
32160000327426,57261.10295319893,14.573,0.032,False
32160000327426,56826.19167906833,14.577,0.028,False
32160000327426,56879.18976683998,14.578,0.023,False
32160000327426,56770.335955020695,14.58,0.038,False
32160000327426,56371.39444849265,14.583,0.028,False
32160000327426,57258.001481742205,14.583,0.028,False
32160000327426,56563.05468697119,14.584,0.032,False
32160000327426,56563.055065844506,14.586,0.028,False
32160000327426,57258.00183923273,14.586,0.024,False
32160000327426,55698.30813818365,14.588,0.021,False
32160000327426,56164.03924180707,14.588,0.025,False
32160000327426,56191.0674745007,14.588,0.021,False
32160000327426,56381.35707307389,14.589,0.021,False
32160000327426,56770.3355585487,14.59,0.041,False
32160000327426,56833.14202199935,14.591,0.025,False
32160000327426,56164.03963222458,14.592,0.022,False
32160000327426,56741.39673261466,14.592,0.023,False
32160000327426,56371.39485931235,14.593,0.023,False
32160000327426,56811.13236081302,14.594,0.036,False
32160000327426,57229.16991287939,14.596,0.025,False
32160000327426,56830.19995113029,14.598,0.026,False
32160000327426,56199.08173207312,14.599,0.029,False
32160000327426,56811.132743674905,14.602,0.026,False
32160000327426,56831.19220510149,14.602,0.034,False
32160000327426,56381.35502317913,14.603,0.028,False
32160000327426,56830.20038387081,14.604,0.022,False
32160000327426,56792.292537977584,14.604,0.03,False
32160000327426,56114.27618606191,14.607,0.028,False
32160000327426,56371.37726703783,14.607,0.024,False
32160000327426,57229.20727597056,14.607,0.028,False
32160000327426,56731.3053407953,14.611,0.027,False
32160000327426,56879.189383046345,14.612,0.027,False
32160000327426,56159.01112295177,14.612,0.031,False
32160000327426,55797.19371552048,14.613,0.026,False
32160000327426,56731.30486480181,14.614,0.03,False
32160000327426,56114.27658311325,14.616,0.023,False
32160000327426,57260.998416808616,14.617,0.025,False
32160000327426,56550.99922813482,14.617,0.031,False
32160000327426,57261.10330867832,14.618,0.026,False
32160000327426,56159.01150170172,14.618,0.024,False
32160000327426,57229.16949483039,14.62,0.031,False
32160000327426,56137.13036877182,14.62,0.02,False
32160000327426,56110.1051661996,14.622,0.027,False
32160000327426,55797.193340320526,14.623,0.031,False
32160000327426,56833.14243727799,14.627,0.021,False
32160000327426,56198.07507750219,14.627,0.032,False
32160000327426,56137.12996503338,14.63,0.024,False
32160000327426,56371.37685029787,14.634,0.033,False
32160000327426,56458.18284537451,14.635,0.028,False
32160000327426,57229.207669050695,14.635,0.026,False
32160000327426,56792.29295985092,14.635,0.028,False
32160000327426,56110.10561831257,14.635,0.022,False
32160000327426,56741.39631279475,14.643,0.028,False
32160000327426,56511.09135872973,14.644,0.025,False
32160000327426,56831.19261335138,14.646,0.028,False
32160000327426,56845.99458213297,14.651,0.038,False
32160000327426,56198.07547184488,14.652,0.026,False
32160000327426,56735.38673993876,14.653,0.031,False
32160000327426,56199.08210855633,14.655,0.031,False
32160000327426,56105.16576346244,14.656,0.034,False
32160000327426,55374.35000055772,14.66,0.04,False
32160000327426,55374.3516527859,14.668,0.028,False
32160000327426,56845.99498745311,14.676,0.031,False
32160000327426,56735.38717745084,14.688,0.032,False
32160000327426,56737.28812449135,14.688,0.047,False
32160000327426,56134.07477937908,14.689,0.033,False
32160000327426,56511.09093393715,14.694,0.029,False
32160000327426,56088.230024697536,14.705,0.034,False
32160000327426,56171.16655608998,14.709,0.03,False
32160000327426,56171.16616117587,14.712,0.037,False
32160000327426,56105.16623914878,14.715,0.029,False
32160000327426,55305.33526633388,14.721,0.029,False
32160000327426,56134.07519533804,14.721,0.028,False
32160000327426,56832.22515790612,14.722,0.036,False
32160000327426,56100.190765894535,14.723,0.03,False
32160000327426,56424.407767078446,14.73,0.038,False
32160000327426,56020.40258735325,14.732,0.03,False
32160000327426,56153.00413998807,14.737,0.029,False
32160000327426,56020.40307423893,14.74,0.027,False
32160000327426,56832.22557992513,14.741,0.033,False
32160000327426,55305.33558736062,14.743,0.024,False
32160000327426,56827.18464335944,14.743,0.037,False
32160000327426,56550.122518070246,14.746,0.031,False
32160000327426,56127.21769509013,14.748,0.028,False
32160000327426,56424.4073374715,14.749,0.046,False
32160000327426,56127.217271687565,14.758,0.032,False
32160000327426,56479.1453877403,14.766,0.03,False
32160000327426,56151.11926642612,14.771,0.038,False
32160000327426,56100.19122910435,14.773,0.025,False
32160000327426,56146.22756260767,14.776,0.035,False
32160000327426,56365.38428453189,14.782,0.041,False
32160000327426,56550.12212369946,14.787,0.038,False
32160000327426,56153.00453013935,14.79,0.026,False
32160000327426,56151.119677135786,14.792,0.03,False
32160000327426,56104.11204579124,14.796,0.036,False
32160000327426,56519.99764262843,14.797,0.032,False
32160000327426,56146.22794791263,14.804,0.037,False
32160000327426,56841.11186328499,14.805,0.038,False
32160000327426,56841.10640671243,14.81,0.035,False
32160000327426,56519.99722391972,14.811,0.037,False
32160000327426,56851.17302815741,14.817,0.031,False
32160000327426,56851.17346731352,14.82,0.025,False
32160000327426,56104.11250872849,14.826,0.037,False
32160000327426,56851.2097123014,14.837,0.032,False
32160000327426,56479.1457840418,14.838,0.032,False
32160000327426,56841.11808640464,14.84,0.034,False
32160000327426,55696.28951154927,14.847,0.037,False
32160000327426,56851.21014028782,14.847,0.027,False
32160000327426,56841.11846984836,14.87,0.03,False
32160000327426,56841.11225696838,14.879,0.032,False
32160000327426,55696.28991260327,14.88,0.033,False
32160000327426,56131.13339531919,14.907,0.032,False
32160000327426,56841.10679151645,14.927,0.037,False
32160000327426,56131.13381023969,14.945,0.028,False
32160000327426,56828.536346295725,14.5877485850397,0.04083511080517584,True
32160000327426,55642.21363383903,14.582877746896214,0.04132271795806692,True
32160000327426,56700.91813164883,14.604237803437298,0.04150138670764032,True
32160000327426,56772.81663250414,14.673597267347104,0.04513125024990877,True
32160000327426,55639.9849306078,14.739639238823202,0.04456034277592475,True
32160000327426,57069.29049898572,14.598394161082505,0.048644631679672486,True
32160000327426,55582.62707473699,14.601190305735319,0.05574206065310349,True
32160000327426,56500.75683347246,14.682558028637905,0.04464165794269361,True
32160000327426,57086.928708218795,14.614848112562271,0.044486608693457254,True
32160000327426,55678.443536139814,14.846355685539567,0.05333826077338171,True
32160000327426,56395.48018154064,14.59429701975317,0.09109824586112414,True
32160000327426,56502.38985397729,14.649182877049599,0.09916935136148074,True
32160000327426,56308.50610383162,14.687148003806644,0.05239119781793776,True
32160000327426,56553.6786878546,14.753995200912899,0.05367706511816465,True
32160000327426,56248.93228253838,14.611480113812446,0.09118211169376787,True
32160000327426,55870.17273947902,14.662711889098084,0.09995769925650026,True
32160000327426,55386.089775978646,14.67801620564496,0.04370843896001822,True
32160000327426,55671.10060193831,14.67086701620766,0.03907610084654507,True
32160000327426,55878.24817110696,14.750989678077563,0.08855093209287408,True
32160000327426,56730.42335196136,14.642188849677485,0.09299384527333286,True
32160000327426,56272.68417911504,14.658067082146642,0.03920821191214187,True
32160000327426,55615.670170461555,14.633222419491192,0.08258835135084124,True
32160000327426,56151.80428205587,14.60216436247558,0.08603322857041094,True
32160000327426,56098.35422733324,14.676011668873889,0.07581679810012953,True
32160000327426,56173.343892136385,14.656538527407688,0.06247493579644186,True
32160000327426,56618.694189214206,14.60406391626044,0.05316835257011291,True
32160000327426,55889.05034032907,14.659046568868602,0.09300785528615056,True
32160000327426,56027.90094602911,14.588619889911541,0.07947929295584873,True
32160000327426,56411.320511935926,14.66073048355741,0.07875477784099445,True
32160000327426,55405.288059759085,14.6763256820976,0.06028164659229301,True
32160000327426,56099.347232075845,14.67039396668793,0.07161081276397056,True
32160000327426,56776.41959004709,14.60947766882348,0.06900391633199075,True
32160000327426,57151.58311907914,14.663287713702509,0.0890845624579031,True
32160000327426,55573.223009421396,14.63160188159236,0.08216724550370227,True
32160000327426,56426.23601219683,14.65957111497571,0.08793632958953307,True
32160000327426,56532.14062816276,14.663249903701036,0.08811108515788868,True
32160000327426,56695.54878702739,14.700563302478628,0.041274717108310904,True
32160000327426,57177.668316789015,14.642224692451652,0.08088334231129778,True
32160000327426,55913.73352448161,14.663255906534918,0.08649002114578508,True
32160000327426,55639.751889102066,14.594562697584237,0.047961048168841426,True
32160000338869,57242.17270151461,13.954,0.042,False
32160000338869,56737.28808701588,13.96,0.031,False
32160000338869,56479.14622205668,14.009,0.016,False
32160000338869,56826.19167133926,14.018,0.021,False
32160000338869,56732.31160111022,14.02,0.042,False
32160000338869,56127.21770735848,14.021,0.016,False
32160000338869,56841.1184716606,14.023,0.017,False
32160000338869,56479.14578795587,14.024,0.017,False
32160000338869,55696.29028049286,14.025,0.015,False
32160000338869,56731.30576788262,14.025,0.016,False
32160000338869,56841.10717619483,14.025,0.014,False
32160000338869,56519.99766977151,14.026,0.017,False
32160000338869,56458.18283592306,14.028,0.018,False
32160000338869,56519.99809675887,14.028,0.014,False
32160000338869,56845.99499238646,14.028,0.021,False
32160000338869,56365.38464278472,14.034,0.025,False
32160000338869,56841.11225877648,14.035,0.018,False
32160000338869,56110.10604511718,14.037,0.014,False
32160000338869,56879.19017359698,14.037,0.014,False
32160000338869,56137.1303868786,14.037,0.012,False
32160000338869,56458.1832372482,14.037,0.015,False
32160000338869,56841.118860594375,14.038,0.014,False
32160000338869,56826.19208344245,14.038,0.017,False
32160000338869,55696.28988579963,14.039,0.016,False
32160000338869,56732.31119533136,14.044,0.033,False
32160000338869,56100.19169357722,14.045,0.014,False
32160000338869,55797.19412269034,14.045,0.016,False
32160000338869,56845.99538742726,14.046,0.017,False
32160000338869,56832.226625135954,14.046,0.016,False
32160000338869,56841.11265563023,14.047,0.014,False
32160000338869,56191.067939351626,14.048,0.013,False
32160000338869,56100.19122423695,14.048,0.015,False
32160000338869,56191.06751207171,14.049,0.015,False
32160000338869,56841.10679332095,14.05,0.02,False
32160000338869,56110.10561980372,14.052,0.016,False
32160000338869,56831.19304657357,14.053,0.018,False
32160000338869,56127.21811882172,14.054,0.015,False
32160000338869,56137.13079215671,14.056,0.012,False
32160000338869,57242.03403200101,14.056,0.024,False
32160000338869,56831.192608793455,14.057,0.021,False
32160000338869,56563.05549101525,14.057,0.015,False
32160000338869,56511.09180295505,14.057,0.014,False
32160000338869,56879.1897911031,14.06,0.017,False
32160000338869,56131.13423880588,14.063,0.014,False
32160000338869,56105.16668325332,14.064,0.016,False
32160000338869,56832.225576027566,14.064,0.022,False
32160000338869,55797.19374591121,14.064,0.019,False
32160000338869,56131.13382486484,14.067,0.014,False
32160000338869,56164.03966322223,14.068,0.015,False
32160000338869,56511.09138155232,14.068,0.017,False
32160000338869,56827.18504276918,14.069,0.021,False
32160000338869,56731.3053041185,14.071,0.019,False
32160000338869,57260.99881131439,14.072,0.015,False
32160000338869,57260.998448244805,14.072,0.018,False
32160000338869,56424.40773919948,14.073,0.024,False
32160000338869,56811.13272681636,14.073,0.018,False
32160000338869,56563.05510385141,14.074,0.021,False
32160000338869,56770.336316364366,14.076,0.023,False
32160000338869,56770.33592031229,14.077,0.029,False
32160000338869,56153.00455648466,14.077,0.015,False
32160000338869,56737.28850196422,14.08,0.022,False
32160000338869,56424.408145774185,14.08,0.019,False
32160000338869,56104.11250636994,14.08,0.02,False
32160000338869,57242.17302598263,14.084,0.038,False
32160000338869,56164.04005757953,14.085,0.013,False
32160000338869,56153.00493275752,14.085,0.014,False
32160000338869,56365.38424796778,14.085,0.028,False
32160000338869,57258.00186953764,14.091,0.019,False
32160000338869,57258.00223360813,14.093,0.015,False
32160000338869,57242.03364698626,14.1,0.031,False
32160000338869,56104.11295265725,14.103,0.018,False
32160000338869,56827.18463625667,14.103,0.028,False
32160000338869,56171.16658952736,14.104,0.023,False
32160000338869,55305.33555169403,14.105,0.015,False
32160000338869,56811.13312605916,14.105,0.016,False
32160000338869,56550.99926500728,14.109,0.024,False
32160000338869,56171.16696681636,14.109,0.019,False
32160000338869,56830.200378680514,14.11,0.016,False
32160000338869,56550.99968018808,14.114,0.023,False
32160000338869,55305.33591591513,14.118,0.014,False
32160000338869,56381.35703514787,14.121,0.016,False
32160000338869,56851.17387019103,14.121,0.014,False
32160000338869,56851.17347552325,14.123,0.016,False
32160000338869,56105.16623746659,14.126,0.019,False
32160000338869,56741.39669481965,14.126,0.017,False
32160000338869,56830.20082543119,14.127,0.014,False
32160000338869,56741.3970779158,14.127,0.015,False
32160000338869,56381.35767704894,14.133,0.015,False
32160000338869,56199.08255540017,14.135,0.018,False
32160000338869,55829.09789732045,14.141,0.021,False
32160000338869,57261.10370112259,14.144,0.017,False
32160000338869,56151.12011751055,14.146,0.017,False
32160000338869,56159.0115307038,14.149,0.019,False
32160000338869,56199.08214658876,14.15,0.023,False
32160000338869,56024.39902655655,14.151,0.019,False
32160000338869,56851.210148520695,14.161,0.016,False
32160000338869,55374.35165090946,14.167,0.022,False
32160000338869,56151.11970258966,14.168,0.021,False
32160000338869,55829.097538354974,14.171,0.022,False
32160000338869,57261.103340152855,14.177,0.022,False
32160000338869,56088.23001235305,14.177,0.022,False
32160000338869,56159.011917213575,14.177,0.017,False
32160000338869,56851.21055260808,14.18,0.015,False
32160000338869,56735.38714018528,14.184,0.023,False
32160000338869,55374.35211929645,14.184,0.019,False
32160000338869,56024.39948940906,14.185,0.016,False
32160000338869,56735.3875642952,14.185,0.022,False
32160000338869,56088.23049745237,14.186,0.02,False
32160000338869,57229.16992883944,14.191,0.021,False
32160000338869,56020.40303644026,14.195,0.019,False
32160000338869,56020.40352811591,14.199,0.016,False
32160000338869,56371.39482189935,14.2,0.018,False
32160000338869,56371.39524747056,14.206,0.016,False
32160000338869,57229.170344919,14.206,0.018,False
32160000338869,56134.07562987116,14.227,0.017,False
32160000338869,56134.07521169149,14.234,0.02,False
32160000338869,56198.0758739733,14.243,0.018,False
32160000338869,56146.22834671315,14.263,0.021,False
32160000338869,57229.20768503277,14.266,0.02,False
32160000338869,56198.07550985792,14.274,0.022,False
32160000338869,56550.12255479895,14.276,0.025,False
32160000338869,56146.227970937456,14.279,0.026,False
32160000338869,56792.293350186446,14.283,0.02,False
32160000338869,57229.208092222405,14.288,0.02,False
32160000338869,56833.14243396703,14.295,0.018,False
32160000338869,56371.37762074367,14.295,0.018,False
32160000338869,56371.37722962751,14.3,0.021,False
32160000338869,56550.12294915212,14.303,0.023,False
32160000338869,55698.30811231779,14.31,0.018,False
32160000338869,56833.142861205706,14.312,0.016,False
32160000338869,56792.29293315255,14.315,0.022,False
32160000338869,55698.30851830018,14.318,0.016,False
32160000338869,56114.27658727562,14.323,0.021,False
32160000338869,56114.27700332682,14.334,0.018,False
32160000338869,56828.53671505567,14.039811609352666,0.025975195098973197,True
32160000338869,55642.213937644265,14.292137088775432,0.024519951103323223,True
32160000338869,56700.9184934213,14.304853727253878,0.034199323169925536,True
32160000338869,56772.81699821326,14.057107499884811,0.03526398550021485,True
32160000338869,55639.985234291016,14.309425427277333,0.04110911556090526,True
32160000338869,57069.29088092766,14.128685652492395,0.039900454651652706,True
32160000338869,55582.62737527969,14.094741523715816,0.0496271851310354,True
32160000338869,56500.757184285496,14.050798524626389,0.049190526535250315,True
32160000338869,57086.92909112648,14.281656610888591,0.05025651090746449,True
32160000338869,55678.44384192875,14.18483898503016,0.049487291417510106,True
32160000338869,56395.48052658947,14.079752799629148,0.05214937317818707,True
32160000338869,56502.390204879746,14.057916391442042,0.0508629686503981,True
32160000338869,56308.50644411836,14.251385293241574,0.051417956529913156,True
32160000338869,56553.679041565265,14.058070826887109,0.05124468999826932,True
32160000338869,56248.932619563275,14.257835147079675,0.05119875390912796,True
32160000338869,55870.1730557657,14.057923149821423,0.05046637631513389,True
32160000338869,55386.09006576034,14.226933985790566,0.05059759109950114,True
32160000338869,55671.100907325206,14.04611705083217,0.04995261621358742,True
32160000338869,55878.2484878358,14.278647921863039,0.05008422901515576,True
32160000338869,56730.42371534933,14.11926197860694,0.050048046280389426,True
32160000338869,56272.684517440415,14.279047933753905,0.052812159379290624,True
32160000338869,55615.670472813465,14.251813693305174,0.05232700380036527,True
