id,hjd,mag,err,synthetic
32060000067235,55646.81370628562,15.233485763427074,0.07821339791121822,True
32060000067235,56713.619142575786,15.240776235457158,0.0741508476108553,True
32060000067235,56786.0677925364,14.983365662617217,0.07167717546331706,True
32060000067235,55644.56794958215,15.012288888593588,0.07448163457749908,True
32060000067235,57084.81020190069,15.057907963435783,0.07084270362648275,True
32060000067235,55586.77120593601,14.984725309093637,0.0714209027328913,True
32060000067235,56511.92626087821,15.024307276332015,0.07222234176424472,True
32060000067235,57102.58337424028,15.159396985432627,0.07187671702930487,True
32060000067235,55683.32083061606,14.979066023937612,0.07110972796275554,True
32060000067235,56405.84405868899,14.95181628998128,0.07192505724217453,True
32060000067235,56513.57177684204,15.140828673214912,0.0711194624982563,True
32060000067235,56318.204477381594,15.044943525522612,0.07068614458339453,True
32060000067235,56565.25305987662,14.979842433831227,0.06922360429555677,True
32060000067235,56258.17481230727,15.123259729677972,0.06861319633040723,True
32060000067235,55876.517097223965,14.96501559325768,0.06985238385605817,True
32060000067235,55388.73005358147,15.189222432119099,0.07052634968768097,True
32060000067235,55675.92171014318,15.234983521669955,0.07436709050540198,True
32060000067235,55884.65432000795,15.157043804276494,0.07258957308334284,True
32060000067235,56743.35012935582,14.966885049469033,0.07261426900544388,True
32060000067235,56282.10845237642,14.982123282993612,0.07544344935457227,True
32060000067235,55620.06713905404,14.988457178155956,0.07284266151581446,True
32060000067235,56160.30361298291,15.035090101491388,0.0797921945192944,True
32060000067235,56106.44457198888,15.171860463331353,0.07990087615046905,True
32060000067235,56182.008038700376,14.985981283548927,0.06774292717477919,True
32060000067235,56630.76604337395,14.980653659995543,0.07085560935738733,True
32060000067235,55895.53914469104,15.142467357402017,0.07594266677867174,True
32060000067235,56035.45220003314,14.972612175631218,0.0764275083027509,True
32060000067235,56421.805595277605,15.012675998612414,0.0774902456687566,True
32060000067235,55408.07523776345,14.984136619217233,0.0757178810653826,True
32060000067235,56107.44517495209,15.140174769224815,0.07757350686355048,True
32060000067235,56789.698318997274,14.995572504277172,0.07752830364424078,True
32060000067235,57167.732504265376,14.983939569676371,0.0764900486258643,True
32060000067235,55577.29518309616,15.040391385310404,0.0769144407455723,True
32060000067235,56436.835225166054,15.1054406675301,0.07597385961627305,True
32060000067235,56543.55019641101,15.010625177901407,0.07912098903238467,True
32060000067235,56708.2087130902,15.009518310722873,0.08015800399656953,True
32060000067235,57194.017299296625,15.13589390769838,0.07792611342079074,True
32060000067235,55920.411198312584,15.124464833785014,0.07576132002487083,True
32060000067235,55644.33312490188,14.973221451119766,0.07681479615404198,True
32060000064828,56812.29325194634,14.841,0.047,False
32060000064828,55821.15253824079,14.902,0.027,False
32060000064828,56881.11596730188,14.957,0.038,False
32060000064828,56105.193352132526,15.069,0.033,False
32060000064828,56151.15151692538,15.09,0.031,False
32060000064828,56720.381087629656,15.108,0.037,False
32060000064828,57246.238648930776,15.116,0.032,False
32060000064828,57207.0474675763,15.131,0.039,False
32060000064828,55847.03524462316,15.155,0.03,False
32060000064828,56474.22240787994,15.157,0.027,False
32060000064828,56770.26760705654,15.167,0.036,False
32060000064828,56114.13198065391,15.168,0.025,False
32060000064828,56869.150426739645,15.169,0.033,False
32060000064828,55787.23532839625,15.17,0.03,False
32060000064828,55434.17154605244,15.171,0.027,False
32060000064828,56839.162356338966,15.173,0.029,False
32060000064828,56881.12173846913,15.176,0.034,False
32060000064828,56520.012986572365,15.177,0.03,False
32060000064828,56147.12561331097,15.178,0.026,False
32060000064828,55981.38271702483,15.18,0.03,False
32060000064828,56376.33256985808,15.181,0.031,False
32060000064828,56827.33902887029,15.182,0.042,False
32060000064828,56091.12058817722,15.183,0.037,False
32060000064828,57245.0456109266,15.184,0.032,False
32060000064828,56100.18601671642,15.185,0.028,False
32060000064828,56825.096870197245,15.186,0.036,False
32060000064828,56197.106160365045,15.186,0.03,False
32060000064828,57278.09065269786,15.187,0.029,False
32060000064828,56806.197346730696,15.188,0.03,False
32060000064828,56008.38895146656,15.191,0.027,False
32060000064828,56555.11811854525,15.192,0.03,False
32060000064828,56790.43171494908,15.193,0.033,False
32060000064828,56839.04989308677,15.196,0.029,False
32060000064828,56382.3678141787,15.196,0.029,False
32060000064828,56882.0113811393,15.2,0.029,False
32060000064828,56840.15331103091,15.2,0.028,False
32060000064828,56134.15382159233,15.201,0.027,False
32060000064828,56161.1176846934,15.202,0.025,False
32060000064828,56486.1354400324,15.204,0.027,False
32060000064828,56373.35444713422,15.205,0.029,False
32060000064828,56369.40962571975,15.206,0.027,False
32060000064828,56542.16386784144,15.207,0.039,False
32060000064828,56352.40124595512,15.208,0.033,False
32060000064828,55820.04998798062,15.208,0.031,False
32060000064828,56742.3932412228,15.212,0.028,False
32060000064828,56132.165530561135,15.212,0.028,False
32060000064828,57172.428001387,15.214,0.032,False
32060000064828,57179.42714608608,15.215,0.044,False
32060000064828,56191.05675377284,15.218,0.027,False
32060000064828,56079.41798221015,15.219,0.031,False
32060000064828,56745.40551378554,15.221,0.027,False
32060000064828,56869.12519141922,15.221,0.033,False
32060000064828,56839.09676162777,15.223,0.029,False
32060000064828,56882.00586608087,15.224,0.029,False
32060000064828,56116.1567174615,15.225,0.027,False
32060000064828,55307.35769331823,15.226,0.026,False
32060000064828,56200.08563893056,15.228,0.031,False
32060000064828,56553.043749708064,15.231,0.028,False
32060000064828,56378.36088931245,15.232,0.029,False
32060000064828,56229.01282840048,15.232,0.035,False
32060000064828,56717.37329590313,15.233,0.031,False
32060000064828,55808.1180044583,15.242,0.034,False
32060000064828,56851.15435650475,15.243,0.028,False
32060000064828,56137.04244865544,15.245,0.026,False
32060000064828,56363.39475922478,15.257,0.031,False
32060000064828,56110.11357261695,15.263,0.028,False
32060000064828,56842.21382505309,15.22005360781567,0.0540345239701742,True
32060000064828,55646.81374729309,15.22000308405842,0.05814684654324724,True
32060000064828,56713.61911628572,15.205115585240437,0.057132051236192846,True
32060000064828,56786.06776167604,15.188547436600171,0.05720934271164877,True
32060000064828,55644.567990731295,15.186592822016562,0.05628953626597622,True
32060000064828,57084.810152194696,15.204324429788334,0.05568268654461013,True
32060000064828,55586.77125073116,15.16694649608315,0.05597050203835363,True
32060000064828,56511.926247311574,15.205527414625445,0.05613411042497025,True
32060000064828,57102.58332341309,15.009481514659088,0.060769257904264184,True
32060000064828,55683.320869320545,15.135282898390777,0.05623697315064573,True
32060000064828,56405.84405181437,15.134007803726119,0.06600087701554787,True
32060000064828,56513.57176317161,15.205899833213898,0.0653081901351634,True
32060000064828,56318.204476035564,15.207943078998625,0.06296480314711661,True
32060000064828,56565.25304294596,15.157739576690739,0.0659696104798983,True
32060000064828,56258.174814748105,15.215566875358302,0.052277648664757446,True
32060000064828,55876.517123741,15.205897781365536,0.049187673449474625,True
32060000064828,55388.7301108697,15.191342648676505,0.05165442689035319,True
32060000064828,55675.921749314424,15.053868009344432,0.05508590690869546,True
32060000064828,55884.654346011666,15.200820939310454,0.062469401628086035,True
32060000064828,56743.350101190226,15.189123845984357,0.06259073508745577,True
32060000064828,56282.108453307446,15.141250515772196,0.06381208574098951,True
32060000064828,55620.06718174877,15.203705234626229,0.06213834315982695,True
32060000064828,56160.30362159778,15.168066917683172,0.06276359403985639,True
32060000064828,56106.44458400135,15.135585141983446,0.062176450073180206,True
32060000064828,56182.00804594606,15.192885451327479,0.06159238550933775,True
32060000064828,56630.76602231052,15.20361632919938,0.06166013789013578,True
32060000064828,55895.53917000811,15.148293123040022,0.06158371124687802,True
32060000064828,56035.452216524034,15.201421778311218,0.060361739815848456,True
32060000064828,56421.80558739608,15.132875209767578,0.06023572921134863,True
32060000064828,55408.075293831316,15.205340546620633,0.0602091711275112,True
32060000064828,56107.44518690143,15.201496464844151,0.059106437690656086,True
32060000064828,56789.698287907886,15.205643737198276,0.059460100188020996,True
32060000064828,57167.73244932837,15.20460902676307,0.05847306646328148,True
32060000064828,55577.295228489085,15.197058036236678,0.05952383630440277,True
32060000064828,56436.83521633642,15.205485071669044,0.058212041285772446,True
32060000064828,56543.55018084944,15.179967763025886,0.05895085535480492,True
32060000064828,56708.208687141436,15.14758735271706,0.058733605850626515,True
32060000064828,57194.017242701484,15.181437317282498,0.05817371088281162,True
32060000064828,55920.41122206064,15.14035386977185,0.057880428978067076,True
32060000064828,55644.33316606584,15.199350903196736,0.05743681469614684,True
32060000077110,56812.2932549424,14.131,0.023,False
32060000077110,56105.19335346601,14.256,0.016,False
32060000077110,56788.43053413705,14.264,0.026,False
32060000077110,56881.11596508743,14.276,0.019,False
32060000077110,55434.17154290427,14.324,0.013,False
32060000077110,56520.012984066976,14.324,0.014,False
32060000077110,57207.04746843379,14.326,0.019,False
32060000077110,56553.04374543776,14.33,0.013,False
32060000077110,56008.38895592334,14.341,0.013,False
32060000077110,56839.04989415972,14.344,0.014,False
32060000077110,56132.165529746446,14.345,0.013,False
32060000077110,56363.39476331657,14.348,0.014,False
32060000077110,56100.18601843163,14.354,0.014,False
32060000077110,56161.11768176744,14.354,0.012,False
32060000077110,56881.12173625346,14.355,0.016,False
32060000077110,57246.23864672414,14.358,0.016,False
32060000077110,56839.09676269701,14.364,0.014,False
32060000077110,56542.16386402674,14.366,0.018,False
32060000077110,56839.16235740305,14.367,0.014,False
32060000077110,56197.10615582034,14.367,0.015,False
32060000077110,56840.15331201724,14.368,0.014,False
32060000077110,56116.15671793032,14.371,0.013,False
32060000077110,57172.42800469226,14.375,0.015,False
32060000077110,56376.33257438852,14.38,0.015,False
32060000077110,55821.152533999375,14.384,0.017,False
32060000077110,56869.1504254157,14.386,0.017,False
32060000077110,56229.01282381657,14.389,0.017,False
32060000077110,56869.12519009897,14.391,0.016,False
32060000077110,56352.40124951174,14.395,0.016,False
32060000077110,55820.04998380219,14.397,0.015,False
32060000077110,56770.26761175134,14.4,0.019,False
32060000077110,56851.15435661346,14.408,0.014,False
32060000077110,56720.38109133306,14.411,0.021,False
32060000077110,55307.35769803413,14.418,0.013,False
32060000077110,55808.11800082167,14.419,0.016,False
32060000077110,56806.19735009173,14.428,0.016,False
32060000077110,56091.120590551,14.443,0.019,False
32060000077110,56378.36089389298,14.446,0.015,False
32060000077110,56200.085634321935,14.451,0.016,False
32060000077110,56087.41960372223,14.453,0.04,False
32060000077110,56137.04244745743,14.453,0.013,False
32060000077110,56742.39324577424,14.459,0.015,False
32060000077110,56382.36781883867,14.459,0.015,False
32060000077110,56882.00586380268,14.467,0.015,False
32060000077110,56147.125611347765,14.481,0.014,False
32060000077110,56882.0113788606,14.486,0.015,False
32060000077110,57278.09064863933,14.491,0.016,False
32060000077110,55981.38272024543,14.493,0.016,False
32060000077110,57245.0456088072,14.498,0.018,False
32060000077110,56151.15151467202,14.501,0.018,False
32060000077110,56717.37329944274,14.507,0.016,False
32060000077110,56827.33903083533,14.53,0.023,False
32060000077110,56110.11357356618,14.536,0.015,False
32060000077110,55787.23532604807,14.539,0.017,False
32060000077110,57179.427148961935,14.542,0.023,False
32060000077110,56486.13544012143,14.543,0.015,False
32060000077110,56825.0968723258,14.55,0.02,False
32060000077110,56114.13198128446,14.551,0.015,False
32060000077110,56790.43171908451,14.558,0.018,False
32060000077110,56373.3544515844,14.569,0.016,False
32060000077110,56191.05674939364,14.575,0.015,False
32060000077110,56079.41798535039,14.605,0.018,False
32060000077110,56474.22240891958,14.625,0.017,False
32060000077110,55847.03523988142,14.632,0.019,False
32060000077110,56555.11811420429,14.632,0.018,False
32060000077110,56369.40963004276,14.645,0.016,False
32060000077110,56745.40551840443,14.651,0.016,False
32060000077110,56134.15382062075,14.672,0.017,False
32060000077110,56842.21382293525,14.453430797399504,0.0479748008097804,True
32060000077110,55646.81375049761,14.342846566574943,0.0501436890402184,True
32060000077110,56713.61911474043,14.60344269673914,0.04902640046091818,True
32060000077110,56786.067759808175,14.34565296632819,0.05066871473318682,True
32060000077110,55644.56799394581,14.344696562328316,0.060028913492203836,True
32060000077110,57084.81014899672,14.376863263972904,0.06108223751478269,True
32060000077110,55586.77125420301,14.56879161832587,0.05154830965340018,True
32060000077110,56511.9262466643,14.506564023714816,0.05480585651683398,True
32060000077110,57102.583320135986,14.478530880243344,0.06455294798193412,True
32060000077110,55683.32087236252,14.348238709654577,0.06564371629189374,True
32060000077110,56405.844051639404,14.443607721565574,0.06546741382638827,True
32060000077110,56513.571762517,14.506623133526158,0.06483705315843219,True
32060000077110,56318.2044762508,14.534950426858886,0.06579672897902454,True
32060000077110,56565.25304206125,14.357186487759158,0.0662570255967669,True
32060000077110,56258.17481523062,14.339765500087072,0.06751755455806746,True
32060000077110,55876.5171259228,14.35125723490489,0.06692393859800765,True
32060000077110,55388.730115223305,14.355775229370584,0.06805097399711574,True
32060000077110,55675.921752389346,14.349810941481625,0.06916669613417309,True
32060000077110,55884.65434815723,14.487823397015694,0.06632189662789033,True
32060000077110,56743.350099512565,14.400218360161544,0.06676502391141627,True
32060000077110,56282.1084536834,14.346961872852766,0.06674116032005402,True
32060000077110,55620.067185072374,14.348302298373374,0.06673772727189044,True
32060000077110,56160.303622516054,14.406551563293613,0.06606706765866162,True
32060000077110,56106.44458515942,14.425721598130636,0.06627533558445148,True
32060000077110,56182.008046767696,14.46624281281864,0.06743611691776538,True
32060000077110,56630.76602113412,14.357006196787905,0.0678031785916168,True
32060000077110,55895.539172105215,14.541940914140913,0.06796087948896516,True
32060000077110,56035.452217998194,14.351039230527867,0.06841993925681321,True
32060000077110,56421.80558715005,14.417056624721004,0.06831535791743405,True
32060000077110,55408.07529809879,14.380474241777703,0.06900110943359834,True
32060000077110,56107.44518805505,14.529466755142325,0.06964985848900362,True
32060000077110,56789.69828602386,14.356625280306774,0.0700739102481472,True
32060000077110,57167.73244576119,14.438403122986196,0.06985458393934144,True
32060000077110,55577.295232003125,14.35914405258227,0.07089666466706719,True
32060000077110,56436.835216023464,14.46282589679921,0.06954288881014678,True
32060000077110,56543.55018006136,14.338780154264727,0.07154061200543316,True
32060000077110,56708.20868562023,14.34915275016616,0.07037803197601035,True
32060000077110,57194.01723901728,14.366551688152601,0.07091935852981458,True
32060000077110,55920.411224047006,14.366065332884629,0.06949547615893056,True
32060000077110,55644.3331692814,14.540907043320225,0.06913258148172105,True
32060000079958,56087.41959563389,13.571,0.018,False
32060000079958,56105.19335168424,13.601,0.009,False
32060000079958,57207.047468875535,13.652,0.01,False
32060000079958,55787.23534028796,13.652,0.008,False
32060000079958,55434.17156019112,13.658,0.007,False
32060000079958,56788.43051741386,13.666,0.016,False
32060000079958,56486.135444055246,13.679,0.007,False
32060000079958,56720.38107221143,13.68,0.01,False
32060000079958,56839.04989359981,13.68,0.008,False
32060000079958,56191.05677062556,13.682,0.007,False
32060000079958,56851.15436046172,13.683,0.007,False
32060000079958,56881.11597879887,13.685,0.013,False
32060000079958,55981.38270281286,13.686,0.008,False
32060000079958,56790.43170283792,13.686,0.009,False
32060000079958,56770.26759165078,13.688,0.01,False
32060000079958,56839.09676215403,13.688,0.008,False
32060000079958,56520.01299892446,13.693,0.008,False
32060000079958,57179.42713961144,13.694,0.011,False
32060000079958,56839.16235688413,13.695,0.008,False
32060000079958,56882.01139282552,13.696,0.008,False
32060000079958,56079.41797462585,13.696,0.008,False
32060000079958,56008.3889346089,13.699,0.007,False
32060000079958,56382.367797234,13.701,0.008,False
32060000079958,56812.29324497686,13.701,0.016,False
32060000079958,56882.005877766045,13.702,0.008,False
32060000079958,57172.42799309981,13.704,0.009,False
32060000079958,57278.09066900965,13.706,0.008,False
32060000079958,56132.16553764689,13.707,0.008,False
32060000079958,56840.15331186095,13.707,0.008,False
32060000079958,56474.22240851451,13.715,0.008,False
32060000079958,56373.35443028416,13.716,0.008,False
32060000079958,56542.1638836347,13.725,0.01,False
32060000079958,56229.01284322922,13.733,0.01,False
32060000079958,56553.04376640177,13.734,0.008,False
32060000079958,56742.3932242832,13.74,0.008,False
32060000079958,56147.1256240475,13.741,0.008,False
32060000079958,56378.36087235901,13.743,0.008,False
32060000079958,56363.39474295404,13.746,0.008,False
32060000079958,56369.40960903964,13.751,0.008,False
32060000079958,56116.156720152656,13.753,0.008,False
32060000079958,56200.08565594882,13.769,0.009,False
32060000079958,55821.15255482741,13.776,0.01,False
32060000079958,56151.15152853778,13.777,0.01,False
32060000079958,56100.18601483239,13.782,0.009,False
32060000079958,56161.11769823562,13.782,0.008,False
32060000079958,56881.12174996684,13.788,0.011,False
32060000079958,56376.33255293161,13.792,0.009,False
32060000079958,56555.11813534619,13.794,0.009,False
32060000079958,56114.13198276914,13.8,0.008,False
32060000079958,55820.05000451725,13.805,0.009,False
32060000079958,56869.12520014861,13.822,0.01,False
32060000079958,56827.33902602896,13.823,0.013,False
32060000079958,56110.11357358241,13.824,0.008,False
32060000079958,56745.40549682656,13.858,0.008,False
32060000079958,56869.15043547336,13.871,0.011,False
32060000079958,56137.04245699261,13.875,0.008,False
32060000079958,57245.04562213764,13.88,0.01,False
32060000079958,55847.03526121573,13.898,0.01,False
32060000079958,56197.10617737326,13.907,0.01,False
32060000079958,56825.0968667228,13.919,0.012,False
32060000079958,56717.37328087426,13.933,0.01,False
32060000079958,56806.19733819937,13.936,0.01,False
32060000079958,56352.401230887765,13.939,0.011,False
32060000079958,57246.23866039739,13.945,0.011,False
32060000079958,55307.35767769147,13.958,0.009,False
32060000079958,55808.11801983993,13.97,0.011,False
32060000079958,56134.15382919441,14.002,0.01,False
32060000079958,56091.12058373386,14.078,0.014,False
32060000079958,56842.21383430088,13.685754700221608,0.055146437327902066,True
32060000079958,55646.81373716771,13.914523888405837,0.0543086568395686,True
32060000079958,56713.61912344945,13.88598120845239,0.06297778884699351,True
32060000079958,56786.0677700139,13.69418862769758,0.06384567784916663,True
32060000079958,55644.56798056952,13.89903962481677,0.06772556373263357,True
32060000079958,57084.8101653741,13.771268252986355,0.0678088636722998,True
32060000079958,55586.7712396327,13.750183130342974,0.07308233567616236,True
32060000079958,56511.92625120658,13.834638010901948,0.07181265865837132,True
32060000079958,57102.58333688054,13.776233263427832,0.0734525718742235,True
32060000079958,55683.320859786814,13.738875741825899,0.07232811774799139,True
32060000079958,56405.844053990164,13.762933263779686,0.0723350742441025,True
32060000079958,56513.57176709328,13.767141543818932,0.07216154697771718,True
32060000079958,56318.20447679103,13.769418373355297,0.07179672380969822,True
32060000079958,56565.2530477052,13.910084525387056,0.07083926531179187,True
32060000079958,56258.1748145307,13.906907740185964,0.07163784325662607,True
32060000079958,55876.51711733829,13.804215302246408,0.07252816172163444,True
32060000079958,55388.730096561696,13.705236716544087,0.07662497617205419,True
32060000079958,55675.92173966078,13.76528217326972,0.07693205938541842,True
32060000079958,55884.65433974083,13.84354750168285,0.07984557532936304,True
32060000079958,56743.35010883579,13.782471270865669,0.08035492579282016,True
32060000079958,56282.10845347792,13.769967879699845,0.08037064034945578,True
32060000079958,55620.06717118991,13.730473366001272,0.07901864476839505,True
32060000079958,56160.303619794235,13.744890937657955,0.0797205569323425,True
32060000079958,56106.44458132494,13.746768080836057,0.07970458628385604,True
32060000079958,56182.008044494265,13.851703099564403,0.07868840141726724,True
32060000079958,56630.7660281315,13.729722993633747,0.07718802859716478,True
32060000079958,55895.53916391368,13.846836858707933,0.07895465957764278,True
32060000079958,56035.4522126971,13.73392179514196,0.07724275545756347,True
32060000079958,56421.80558983055,13.74984049228563,0.07759638368887249,True
32060000079958,55408.07527983683,13.734827828599924,0.07695943759418562,True
32060000079958,56107.44518424124,13.875960184388587,0.07723271801799485,True
32060000079958,56789.69829630458,13.749565281265259,0.07762317728881547,True
32060000079958,57167.73246385165,13.72199043209642,0.07663917958174851,True
32060000079958,55577.29521723705,13.742924485809569,0.07688466381071876,True
32060000079958,56436.83521901446,13.771713934482289,0.07911717810152663,True
32060000079958,56543.55018525695,13.814254147424503,0.0783130040696539,True
32060000079958,56708.20869421748,13.692884158639552,0.08039264918337712,True
32060000079958,57194.017257650754,13.754191786348516,0.0777111585508741,True
32060000079958,55920.41121636929,13.703362833107137,0.08219745369293872,True
32060000079958,55644.333155900254,13.745527845160662,0.07993227810924657,True
32060000118724,56087.41959172659,14.576,0.045,False
32060000118724,56881.11599157711,14.603,0.032,False
32060000118724,56105.19335289848,14.623,0.025,False
32060000118724,56881.12176274663,14.642,0.021,False
32060000118724,56197.10619453887,14.648,0.019,False
32060000118724,56486.13544971322,14.651,0.016,False
32060000118724,56827.33902481688,14.657,0.026,False
32060000118724,57245.04563465394,14.661,0.02,False
32060000118724,57246.238673148895,14.665,0.02,False
32060000118724,56839.16235909527,14.665,0.019,False
32060000118724,55307.35766266124,14.669,0.016,False
32060000118724,56100.18601459463,14.673,0.017,False
32060000118724,56770.2675768896,14.673,0.023,False
32060000118724,56134.1538383212,14.676,0.017,False
32060000118724,56474.22241081543,14.68,0.018,False
32060000118724,56376.33253585987,14.68,0.019,False
32060000118724,56363.39472618164,14.68,0.018,False
32060000118724,56114.13198654525,14.68,0.016,False
32060000118724,57172.42798623402,14.687,0.02,False
32060000118724,56520.0130124813,14.69,0.019,False
32060000118724,56191.05678780394,14.691,0.017,False
32060000118724,57179.42713465056,14.693,0.026,False
32060000118724,56851.15436605452,14.695,0.017,False
32060000118724,56742.39320722313,14.697,0.018,False
32060000118724,56720.38105607595,14.697,0.029,False
32060000118724,55847.03527754042,14.7,0.021,False
32060000118724,56790.43169185066,14.703,0.021,False
32060000118724,56839.096764346345,14.706,0.018,False
32060000118724,56147.12563612759,14.709,0.018,False
32060000118724,55434.17157532942,14.712,0.018,False
32060000118724,56369.40959202279,14.715,0.017,False
32060000118724,56825.09686486339,14.725,0.024,False
32060000118724,56161.11771285379,14.729,0.017,False
32060000118724,56555.11815250476,14.743,0.02,False
32060000118724,57278.09068588134,14.744,0.02,False
32060000118724,56382.36778031554,14.748,0.02,False
32060000118724,56378.36085531939,14.748,0.019,False
32060000118724,57207.04747183967,14.749,0.025,False
32060000118724,56840.15331435694,14.758,0.019,False
32060000118724,56116.15672449949,14.759,0.018,False
32060000118724,56553.04378350977,14.766,0.018,False
32060000118724,55981.38268767599,14.778,0.02,False
32060000118724,56542.16390013087,14.782,0.026,False
32060000118724,56151.15154142334,14.783,0.022,False
32060000118724,56229.01285734125,14.784,0.024,False
32060000118724,55808.11803601597,14.817,0.023,False
32060000118724,56079.41796850138,14.818,0.022,False
32060000118724,56745.40547983237,14.821,0.019,False
32060000118724,56882.0058907171,14.826,0.02,False
32060000118724,56882.01140577743,14.836,0.021,False
32060000118724,56132.16554627883,14.839,0.02,False
32060000118724,55787.235353429285,14.839,0.022,False
32060000118724,56008.38891753076,14.84,0.02,False
32060000118724,56137.04246681944,14.843,0.018,False
32060000118724,56110.11357621398,14.846,0.02,False
32060000118724,56091.1205808793,14.853,0.027,False
32060000118724,56839.04989577847,14.863,0.022,False
32060000118724,56788.43050598654,14.868,0.033,False
32060000118724,55820.05002153808,14.89,0.023,False
32060000118724,56373.354413206194,14.892,0.022,False
32060000118724,56869.12521034703,14.896,0.024,False
32060000118724,55821.15257189192,14.907,0.026,False
32060000118724,56869.15044567761,14.924,0.027,False
32060000118724,56352.40121503404,14.937,0.025,False
32060000118724,56717.37326505281,14.951,0.024,False
32060000118724,56200.08567304038,14.968,0.025,False
32060000118724,56806.19733107472,14.982,0.026,False
32060000118724,56842.21384411666,14.842846303374369,0.07191997022716264,True
32060000118724,55646.813727632536,14.971918492117078,0.06356304299965067,True
32060000118724,56713.61913118356,14.670552490978178,0.058552609886172724,True
32060000118724,56786.0677789208,14.836879805167053,0.0580701640344315,True
32060000118724,55644.567970997996,14.739763725803142,0.06379968428882657,True
32060000118724,57084.81017911699,14.841370195812926,0.06326949720150103,True
32060000118724,55586.771229125574,14.78244279210919,0.06624230832496684,True
32060000118724,56511.92625567572,14.72336574667486,0.065494783886487,True
32060000118724,57102.58335091114,14.845500921031935,0.06530992458302008,True
32060000118724,55683.32085084262,14.744631406696607,0.06587382805337476,True
32060000118724,56405.844056742055,14.688323197000658,0.06656833021796346,True
32060000118724,56513.57177158906,14.755489961220356,0.06592175744567015,True
32060000118724,56318.20447812422,14.785229561086014,0.06720738510972907,True
32060000118724,56565.25305303759,14.764599997802751,0.06596899799149908,True
32060000118724,56258.17481489215,14.772253698109626,0.06693260413849404,True
32060000118724,55876.51711152153,14.808822345709244,0.06613765407876515,True
32060000118724,55388.73008284871,14.826780579131322,0.06614576905230597,True
32060000118724,55675.921730596805,14.701225766919823,0.0656704662532448,True
32060000118724,55884.654334055784,14.708002838045951,0.06614074172351055,True
32060000118724,56743.35011705118,14.705442080540159,0.0659470238712518,True
32060000118724,56282.10845422681,14.74913664784291,0.06741895243505794,True
32060000118724,55620.06716122178,14.7820496163003,0.068188731745743,True
32060000118724,56160.30361857136,14.682352142318665,0.06762626067308743,True
32060000118724,56106.44457923021,14.684355698679868,0.06800044334092421,True
32060000118724,56182.008043622736,14.768056293055514,0.07062908413457747,True
32060000118724,56630.76603452439,14.690293297064986,0.07058706443711871,True
32060000118724,55895.53915840484,14.71205705839702,0.06974052105775758,True
32060000118724,56035.45220945315,14.697455323869757,0.07052296879959542,True
32060000118724,56421.80559284083,14.755938588809855,0.0695216286414664,True
32060000118724,55408.075266437,14.792296146253443,0.0707305197200638,True
32060000118724,56107.4451821627,14.77165350220727,0.06923600610864072,True
32060000118724,56789.69830527025,14.756255986686721,0.06944285254391719,True
32060000118724,57167.73247893687,14.823706838319675,0.06905712230163236,True
32060000118724,55577.29520657653,14.715770611906933,0.06975991804374435,True
32060000118724,56436.83522226803,14.812920425168985,0.07051651528789553,True
32060000118724,56543.55019023801,14.68757843937643,0.07105284684233662,True
32060000118724,56708.208701864,14.701359468297923,0.07108467890168521,True
32060000118724,57194.01727316147,14.756403542755981,0.07125880672672193,True
32060000118724,55920.41121126308,14.769802870610635,0.07180484332726365,True
32060000118724,55644.33314632493,14.743925309612713,0.07213569794577059,True
32060000144875,56812.29324979049,14.539,0.042,False
32060000144875,56091.12058863569,14.76,0.025,False
32060000144875,56110.113578293385,14.796,0.019,False
32060000144875,55307.35768060377,14.816,0.019,False
32060000144875,56788.43052147286,14.818,0.032,False
32060000144875,55820.0500046392,14.818,0.022,False
32060000144875,56745.40549801647,14.819,0.019,False
32060000144875,55847.03525917517,14.822,0.022,False
32060000144875,56770.26759468594,14.829,0.027,False
32060000144875,56008.38893526732,14.829,0.02,False
32060000144875,56114.131987377135,14.83,0.019,False
32060000144875,56197.10617652552,14.83,0.022,False
32060000144875,56378.36087340356,14.833,0.021,False
32060000144875,56851.15436485945,14.834,0.02,False
32060000144875,56079.417979397535,14.835,0.022,False
32060000144875,55787.23534296439,14.839,0.022,False
32060000144875,56553.04376631936,14.841,0.02,False
32060000144875,56134.15383299087,14.841,0.019,False
32060000144875,56382.36779860222,14.845,0.021,False
32060000144875,56161.11770029022,14.846,0.019,False
32060000144875,56806.19734289009,14.85,0.021,False
32060000144875,56191.05677027371,14.85,0.019,False
32060000144875,56363.39474275724,14.856,0.021,False
32060000144875,57172.427997813495,14.858,0.024,False
32060000144875,56717.37327974557,14.859,0.022,False
32060000144875,55808.118020937975,14.86,0.025,False
32060000144875,57278.090669377954,14.863,0.022,False
32060000144875,56147.125627084126,14.867,0.02,False
32060000144875,56840.15331658273,14.872,0.021,False
32060000144875,56839.16236162737,14.872,0.022,False
32060000144875,57179.42714445191,14.872,0.034,False
32060000144875,56742.39322522824,14.879,0.021,False
32060000144875,55981.38270124606,14.879,0.023,False
32060000144875,56839.09676689857,14.9,0.022,False
32060000144875,56376.33255381045,14.912,0.025,False
32060000144875,57246.23866321165,14.913,0.028,False
32060000144875,56486.135448444205,14.914,0.02,False
32060000144875,56839.04989834521,14.916,0.023,False
32060000144875,56352.40122978291,14.927,0.025,False
32060000144875,56869.12520370276,14.933,0.025,False
