id,hjd,mag,err,synthetic
32140000193594,55824.13825080528,14.866,0.02,False
32140000193594,56230.0237439376,14.886,0.027,False
32140000193594,56102.10687910549,14.898,0.021,False
32140000193594,56744.30786706671,14.916,0.024,False
32140000193594,56187.16396718506,14.934,0.028,False
32140000193594,56816.210006953,14.955,0.02,False
32140000193594,56437.41374905917,14.956,0.033,False
32140000193594,56830.14597472605,14.96,0.021,False
32140000193594,55826.1311405446,14.961,0.023,False
32140000193594,56198.12889475507,14.966,0.047,False
32140000193594,56201.1021524188,14.981,0.024,False
32140000193594,56225.0371989344,14.982,0.026,False
32140000193594,56189.13982602263,14.986,0.024,False
32140000193594,56114.16337572886,14.989,0.023,False
32140000193594,56852.14330840048,14.991,0.025,False
32140000193594,56583.034190274186,14.994,0.03,False
32140000193594,56842.06118221526,14.995,0.027,False
32140000193594,56172.18837568928,15.0,0.028,False
32140000193594,56520.006395591496,15.016,0.025,False
32140000193594,56715.3824922752,15.016,0.025,False
32140000193594,56871.07821326964,15.021,0.028,False
32140000193594,56843.978454000106,14.73464984205401,0.011822630555524797,True
32140000193594,55642.529381755834,15.000162405380008,0.010410287693611053,True
32140000193594,56714.73302695146,14.668027396906165,0.19419201636215142,True
32140000193594,56787.54827885663,14.983726585990016,0.036767824817290344,True
32140000193594,55640.272261158425,14.989697602700355,0.09147762154956664,True
32140000193594,57087.80237336969,14.708946818436116,0.016641502780345648,True
32140000193594,55582.18305659519,14.73909329066082,0.13783868086530865,True
32140000193594,56512.019546489464,14.988367011528076,0.09349898179832283,True
32140000193594,57105.665480850155,14.835470762347187,0.023849387405049546,True
32140000193594,55679.22123806923,14.987394002142729,0.027552301806004337,True
32140000193594,56405.40055111464,14.9790778294917,0.10413309195842961,True
32140000193594,56513.67338903154,14.948954729789067,0.02349640369906388,True
32140000193594,56317.31749928095,14.723883467647054,0.1335778901863927,True
32140000193594,56565.616187758504,14.726305069604487,0.04588641132059401,True
32140000193594,56256.98407434417,14.74983974598575,0.08297664588094693,True
32140000193594,55873.39510918816,14.62568309354512,0.1430426095583275,True
32140000193594,55383.13978382026,14.588379494315516,0.14564867126140327,True
32140000193594,55671.78467684411,14.95580123127467,0.5755080378855895,True
32140000193594,55881.573507642046,15.094589081649065,0.07833311918904098,True
32140000193594,56744.61445735706,15.00468654582956,0.39623759742167464,True
32140000193594,56281.038822522234,14.738253692293538,0.052884311796376586,True
32140000193594,55615.64747254668,14.865317663485742,0.21655433616892736,True
32140000193594,56158.61763084331,14.970267022034637,0.42891717469342633,True
32140000193594,56104.48605434764,14.714408063120825,0.03208110480400563,True
32140000193594,56180.43188448273,14.808552222243263,0.06939159868920448,True
32140000193594,56631.46067760077,14.96188137725952,0.36996378218341647,True
32140000193594,55892.51341130725,14.723647817096516,0.03490585409053423,True
32140000193594,56033.13444945075,14.794224668949456,0.019011856404573063,True
32140000193594,56421.442855672765,14.607712005717387,0.11795467372256521,True
32140000193594,55402.58285777855,14.82290108337851,0.03824319104902748,True
32140000193594,56105.49172052448,14.79569500576418,0.023001907258510815,True
32140000193594,56791.19717637149,14.861928037794808,0.19364917150220362,True
32140000193594,57171.14427606247,14.784630560488203,0.013982075325922527,True
32140000193594,55572.65908353954,14.721987508197506,0.07759401578998827,True
32140000193594,56436.54853793136,14.771186240018267,0.1894190366556269,True
32140000193594,56543.80350427619,14.594356063611242,0.2695329679255683,True
32140000193594,56709.29521981326,14.772048540873811,0.25577553603641107,True
32140000193594,57197.56207642889,14.784090556645562,0.49835825499232117,True
32140000193594,55917.5113215628,14.802412278705454,0.489543700774459,True
32140000193594,55640.0362482271,14.71332082936284,0.0381007689618852,True
32140000193594,56536.47670163402,14.724193613274029,0.04036386392738442,True
32140000193594,56980.75932208337,14.943542397377803,0.08947513368735656,True
32140000193594,57217.39387208872,15.02096248789126,0.05367403097291766,True
32140000193594,56338.55614791263,14.986619741175545,0.0759484514684038,True
32140000193594,55493.33247944112,14.942377921531428,0.18191455809274273,True
32140000193594,57191.505696248634,15.206432402546966,0.4302975218577555,True
32140000193594,56918.42989457607,14.712291927553066,0.04872024253337271,True
32140000193594,56410.678235527455,15.006404291267996,0.08304248229736812,True
32140000193594,55364.863639547664,14.703253059179156,0.09534712165585195,True
32140000193594,56806.59636119791,14.945257156538672,0.06567661777545276,True
32140000193594,55694.13046938935,14.76953508847011,0.017745168742035564,True
32140000193594,56724.90439762865,14.70968808060302,0.07210395418581608,True
32140000193594,56553.24521811765,14.756578292514032,0.04300148308491095,True
32140000193594,57007.12008505621,14.747411601569866,0.09762577594729367,True
32140000193594,56114.72603837426,14.900236429027094,0.058721899690216565,True
32140000193594,56268.721012257054,14.99041241519547,0.04391272380721622,True
32140000193594,56507.471544459506,14.731662032359937,0.11843154339741672,True
32140000193594,57066.50819824487,14.728738585299874,0.11812384254702411,True
32140000193594,56985.71103219537,14.78840582707003,0.023662259294841583,True
32140000193594,55651.10050911439,14.737164166621334,0.06998727724680757,True
32140000193594,56723.12026064226,14.592981032588623,0.0497811940359867,True
32140000193594,55797.372908386445,14.765155150092168,0.0475344336184384,True
32140000193594,57006.768532027076,14.961378262290955,0.06398418189749269,True
32140000193594,57110.32244161913,14.655937459711225,0.10969408441925074,True
32140000193594,55381.29261078964,14.999486580735953,0.08283233568513407,True
32140000193594,55429.55251848372,14.71103583324052,0.11374811054646955,True
32140000193594,56123.82608499433,14.783349180349378,0.020176265258405567,True
32140000193594,57168.71026370259,14.625278725511292,0.03788443013183639,True
32140000193594,56048.79822623758,14.769921188270564,0.053875651913190034,True
32140000193594,56129.74401721168,14.710818807361477,0.029551197277346737,True
32140000193594,56583.02576092372,15.15247915680668,0.1539936315677885,True
32140000193594,56103.97382439293,14.705016586672487,0.11391458230290724,True
32140000193594,55540.025193971385,14.807633594577343,0.037115232704199495,True
32140000193594,55452.98609633013,14.945041722006154,0.22032596140483837,True
32140000193594,55587.67518086975,14.591665339953941,0.15381944947741857,True
32140000193594,56329.59420910569,14.707065868535556,0.11407070694214855,True
32140000193594,56015.562030973924,14.723192709758079,0.026105612425779995,True
32140000193594,57122.94825315176,14.744733748261991,0.045161826877884684,True
32140000193594,55376.194082258015,14.88023128834137,0.13869535633637167,True
32140000193594,55494.458462241295,14.734953485981038,0.025821984405091168,True
32140000193594,56180.59723168883,14.692654006505505,0.022765493463014104,True
32140000193594,57075.787264714774,14.726564433688898,0.020489285749212955,True
32140000193594,55945.6203274496,14.692957844887458,0.051809779281778524,True
32140000193594,56632.77580173289,14.775616972947198,0.11566938565677574,True
32140000193594,55754.25937708797,14.785339563034729,0.01746047919734261,True
32140000193594,56498.19490461866,14.786695847706776,0.04028998087454949,True
32140000193594,56322.78754850367,14.787804920669114,0.061975026724889484,True
32140000193594,56854.3344136448,14.72339637612251,0.031602112260211895,True
32140000193594,55692.13193374691,14.773710528408463,0.05969025870942695,True
32140000193594,55559.44797456509,14.765885407807062,0.07681157358111196,True
32140000193594,56700.19341343874,14.746976683406453,0.06990811916184521,True
32140000193594,55563.93011819797,14.67354318389066,0.1134640660050534,True
32140000193594,56841.37688339857,14.72502786210888,0.019665690533484582,True
32140000193594,56263.35179430608,14.702767534880122,0.020097383646592068,True
32140000193594,57177.12762562549,14.832283509502082,0.47013733344796715,True
32140000193594,55810.002100234284,14.999911330946802,0.03821436032067669,True
32140000193594,55400.97151847758,14.670984178414578,0.03828134549726557,True
32140000193594,56783.04886320953,14.69652083509843,0.20777612341251092,True
32140000193594,55986.39681161573,14.707834072066689,0.09534399343721783,True
32140000193594,56219.789011238274,14.755807326206138,0.44249594299974687,True
32140000193594,55664.00202090681,14.993656753789688,0.1753667742031547,True
32140000193594,56681.400702534884,14.753714581377382,0.10473638533893911,True
32140000193594,55720.11188598745,15.079385659639042,0.07932817890391225,True
32140000193594,56764.89269459156,14.686826053542045,0.09787244405242747,True
32140000193594,55437.432807411875,14.965586055512446,0.1491548597825524,True
32140000193594,55664.05780552197,14.474288351099263,0.4977081715505499,True
32140000193594,56345.99932236661,14.829505918110947,0.03165284637036421,True
32140000193594,55672.683859060846,15.100955728574567,0.4921688591265876,True
32140000193594,56912.0654991356,15.015043294229981,0.10848536282274138,True
32140000193594,56813.237122807266,15.20550258907189,0.3273738435126614,True
32140000193594,56536.754018391075,14.853107366189858,0.13234143535766932,True
32140000193594,56739.32801273176,14.886653059584225,0.07950244876226155,True
32140000193594,56597.95459363876,14.748444758672152,0.10055040333013175,True
32140000193594,56450.42572153818,14.494199740008359,0.40522916364605827,True
32140000193594,56552.94243784623,14.632662069743704,0.16715461634514958,True
32140000193594,55532.3120383114,14.68368277360335,0.018936918570100374,True
32140000193594,56198.25262967947,14.190541206738414,0.6377419287042535,True
32140000193594,57146.20486302279,14.768611205952046,0.14476241326097072,True
32140000193594,55946.24063117552,14.63400853356953,0.20563204575714378,True
32140000193594,56116.42082287139,14.76002107877127,0.28342970363922343,True
32140000193594,56559.65899265829,14.767780865981232,0.1364286024735429,True
32140000193594,57133.73191446416,15.004327063769223,0.11884867473739913,True
32140000193594,55424.09229815835,14.947017474149275,0.18415232400870926,True
32140000193594,55832.75261836457,14.682859265991459,0.03820866467972442,True
32140000193594,56720.43441327092,14.809997383008172,0.3294567588372334,True
32140000193594,56229.73833031865,14.717996004238158,0.1261767571370991,True
32140000193594,55324.66147510531,14.76796700251966,0.13559714253117836,True
32140000193594,55887.56982055119,14.541280849835983,0.31486678749668656,True
32140000193594,56248.27855934845,14.797580644374998,0.1863394332968309,True
32140000193594,55741.265612260766,14.714537872039811,0.03732766528541281,True
32140000193594,55797.45222438827,14.76233272404147,0.05348578338254522,True
32140000193594,57108.95816310427,14.745341068377767,0.10382734245244149,True
32140000193594,56965.72614396019,15.068478833829255,0.08505783368973377,True
32140000193594,56740.80983021575,14.71847999645114,0.028980800439248056,True
32140000193594,55359.34445681051,14.986134343084698,0.08390028843019308,True
32140000193594,55822.18490909402,14.763489935233395,0.1193934886618864,True
32140000193594,55387.34992392555,14.694139466384193,0.15307953215561265,True
32140000193594,56037.24461164158,14.441207835432802,0.17321044149947268,True
32140000193594,56140.10119281327,14.7611797602729,0.2748120590816911,True
32140000193594,55559.48778059961,14.952363447841309,0.17216724119440804,True
32140000193594,55550.33135447993,14.888623199174281,0.35745998700299125,True
32140000193594,56169.28275208075,14.695054818519623,0.08702401155573121,True
32140000193594,56588.073893632914,14.693191204224984,0.13489134194246147,True
32140000193594,56393.284719309595,14.410357161838233,0.2036975936768595,True
32140000193594,55701.07720578155,14.872695844045873,0.07368001485924137,True
32140000193594,56142.210876966004,14.754778353418944,0.07153514174639214,True
32140000193594,55779.7249493325,15.071854073124134,0.1356751143267933,True
32140000193594,57051.62807913325,14.764687838226058,0.15283098276524032,True
32140000193594,56835.09678450153,14.781417821211276,0.029248004857553044,True
32140000193594,55596.34048379941,14.704312171435607,0.09114607241425496,True
32140000193594,55595.38296171227,14.715139523400868,0.08410817640878053,True
32140000193594,55444.171983540735,14.79903727917739,0.04478647293361406,True
32140000193594,56525.882890001994,14.72411325372658,0.1127174946419093,True
32140000193594,57276.97170743267,14.477637110305421,0.15731336249973307,True
32140000193594,55874.897399202564,14.944585385609258,0.1900680761157038,True
32140000193594,56027.569835383605,14.757752947253795,0.06610796506370627,True
32140000193594,55916.232969860466,14.7665629759363,0.04708804774915475,True
32140000193594,56759.891643079405,15.180981820013445,0.23790903912253802,True
32140000193594,56255.86201497781,14.818392351574813,0.043519509746260815,True
32140000193594,56417.21304720176,14.663697120543267,0.09077394434959868,True
32140000193594,57041.10767788033,14.71983876160625,0.07674054384739899,True
32140000193594,55753.17842313222,14.732969926445659,0.0758042195713815,True
32140000193594,55793.12421067099,15.09344419176949,0.11062112226239997,True
32140000193594,56061.33471249752,14.909728448899813,0.03797352529039812,True
32140000193594,55416.59604606461,14.711490098477029,0.05033083263093945,True
32140000193594,57048.93435697302,14.748914297066761,0.3118904743458754,True
32140000193594,57189.5738914031,14.8398932536972,0.04809171264133562,True
32140000193594,55893.504171118,14.757413996731957,0.08335529325545767,True
32140000193594,56782.5358495404,14.719744386817363,0.2529735314690366,True
32140000193594,56125.63492594157,14.703662044071073,0.0476618853095258,True
32140000193594,56151.267024245935,14.675178677152362,0.07892487513958793,True
32140000193594,55584.148674232034,14.33559638949157,0.4684669105608852,True
32140000193594,56669.02078635144,14.607415970961275,0.37774230007658216,True
32140000193594,55619.97575557444,14.747732218364863,0.19835681348181872,True
32140000193594,56195.3735663101,14.843921850586932,0.10119277233100395,True
32140000193594,56627.21799857528,14.740819707737229,0.09257896680476081,True
32140000193594,56860.29140422866,14.746337909570801,0.10344652338941518,True
32140000193594,56638.50940113569,14.706283979586319,0.15763894757109043,True
32140000193594,56939.539881775214,14.861138744478735,0.09317987774099301,True
32140000193594,56810.56802743593,14.983919009080095,0.03611522128015149,True
32140000193594,56623.586664111215,14.844113519222402,0.04479335241341394,True
32140000193594,56377.36896188917,14.800823820957559,0.05154620814839565,True
32140000193594,56328.24526691258,14.555131400190888,0.11743796416422288,True
32140000193594,55810.14587069885,14.752500309508006,0.034055163372187815,True
32140000193594,57062.95080955927,14.779058597210932,0.3207017923197081,True
32140000193594,56358.302101631954,14.727033022604388,0.06419219402013765,True
32140000193594,56832.84321398141,14.90870504428767,0.05840345512216041,True
32140000193594,55722.88585867602,14.256362619432263,0.4888021163938627,True
32140000193594,56096.69100668608,14.69232430999395,0.05013120004458545,True
32140000193594,56867.496552782664,14.738719398054513,0.12908678921885347,True
32140000193594,56721.48803628977,14.911785224586309,0.06361175166966358,True
32140000193594,56581.55783091377,14.865443063379812,0.05979517116699718,True
32140000193594,55519.39605578293,14.6975155047847,0.10045066632818403,True
32140000193594,55586.76133338644,14.415781088560584,0.217961332932998,True
32140000193594,57108.25213387065,14.731505448961448,0.01046277214922121,True
32140000193594,57234.473975785695,14.66607476257594,0.07701651799242676,True
32140000193594,56813.98672700401,15.243924311981223,0.7092079335554992,True
32140000193594,56592.952588973,14.891975739740923,0.055969114495637,True
32140000193594,56206.37738045825,14.86242314123718,0.26584004642421916,True
32140000193594,56286.34744886562,15.303688558961902,0.6160427851517482,True
32140000192804,56198.12880718476,14.045,0.015,False
32140000192804,55828.07282630872,14.079,0.01,False
32140000192804,56591.03764394225,14.081,0.013,False
32140000192804,55826.13105453384,14.082,0.011,False
32140000192804,55435.20016858673,14.083,0.01,False
32140000192804,56582.02667882689,14.088,0.016,False
32140000192804,56238.003341329815,14.09,0.013,False
32140000192804,55870.00928603837,14.091,0.012,False
32140000192804,56217.05874361331,14.094,0.012,False
32140000192804,56423.410022882046,14.098,0.011,False
32140000192804,56589.04268489568,14.098,0.013,False
32140000192804,56715.38256513869,14.1,0.011,False
32140000192804,56226.03594300151,14.101,0.014,False
32140000192804,56189.1397407928,14.101,0.011,False
32140000192804,56816.21004402057,14.102,0.01,False
32140000192804,56137.22099528628,14.104,0.01,False
32140000192804,55301.35568925434,14.11,0.011,False
32140000192804,56113.1012779101,14.11,0.011,False
32140000192804,56437.41380330687,14.11,0.013,False
32140000192804,56813.17674365135,14.113,0.01,False
32140000192804,56144.2746135944,14.119,0.014,False
32140000192804,56830.145992128426,14.119,0.01,False
32140000192804,56593.0318074478,14.121,0.013,False
32140000192804,55404.204392305706,14.121,0.01,False
32140000192804,56214.07873448733,14.124,0.011,False
32140000192804,56813.17130540446,14.126,0.01,False
32140000192804,57251.230420011074,14.13,0.021,False
32140000192804,57282.06083281054,14.133,0.011,False
32140000192804,56839.10889142172,14.134,0.011,False
32140000192804,57265.08650364752,14.134,0.013,False
32140000192804,56853.20309101506,14.134,0.011,False
32140000192804,56520.00633665687,14.136,0.012,False
32140000192804,55832.05346797746,14.14,0.013,False
32140000192804,55824.13816547631,14.14,0.011,False
32140000192804,56808.18308500108,14.144,0.011,False
32140000192804,56808.1776049824,14.145,0.012,False
32140000192804,56587.03671245557,14.149,0.013,False
32140000192804,56110.05617859803,14.15,0.013,False
32140000192804,56230.0236648538,14.15,0.014,False
32140000192804,56172.18830023529,14.153,0.014,False
32140000192804,56871.07817159435,14.167,0.013,False
32140000192804,56154.17032166332,14.168,0.011,False
32140000192804,56841.23549738061,14.173,0.011,False
32140000192804,56829.2062280377,14.173,0.012,False
32140000192804,55825.14145278915,14.179,0.012,False
32140000192804,57175.13291628649,14.201,0.017,False
32140000192804,56225.03711682282,14.212,0.013,False
32140000192804,56187.16388274136,14.22,0.015,False
32140000192804,55497.03554289965,14.227,0.014,False
32140000192804,57248.183605120015,14.234,0.013,False
32140000192804,56583.03410485591,14.246,0.016,False
32140000192804,56852.143293261855,14.25,0.013,False
32140000192804,57252.17776642484,14.253,0.014,False
32140000192804,55806.20100233748,14.253,0.015,False
32140000192804,55820.15320290708,14.258,0.012,False
32140000192804,56114.16337162689,14.277,0.012,False
32140000192804,56102.106892880445,14.287,0.012,False
32140000192804,56831.18193983944,14.29,0.016,False
32140000192804,56842.06118199907,14.315,0.015,False
32140000192804,56171.18459082744,14.324,0.014,False
32140000192804,56236.01426748045,14.325,0.015,False
32140000192804,56744.307954575,14.345,0.014,False
32140000192804,56201.10206453402,14.351,0.014,False
32140000192804,56143.23943003859,14.353,0.016,False
32140000192804,56815.43328623031,14.363,0.017,False
32140000192804,57175.30383408607,14.387,0.016,False
32140000192804,56599.01204801792,14.393,0.015,False
32140000192804,56543.1893375748,14.396,0.017,False
32140000192804,56843.978407505834,14.10725210609559,0.004472088286343396,True
32140000192804,55642.52943829996,14.117905234031095,0.007921029515002107,True
32140000192804,56714.7329915415,14.144107830717491,1.0,True
32140000192804,56787.5482372019,14.14410783071749,1.0,True
32140000192804,55640.27231789612,14.144107830717491,1.0,True
32140000192804,57087.802305964644,14.144107830717491,1.0,True
32140000192804,55582.18311831472,14.144107830717491,1.0,True
32140000192804,56512.01952846457,14.144107830717491,1.0,True
32140000192804,57105.665411913134,14.144107830717491,1.0,True
32140000192804,55679.221291466594,14.144107830717491,1.0,True
32140000192804,56405.40054223358,14.144107830717491,1.0,True
32140000192804,56513.67337086481,14.144107830717491,1.0,True
32140000192804,56317.31749795405,14.144107830717491,1.0,True
32140000192804,56565.61616513707,14.144107830717491,1.0,True
32140000192804,56256.98407819157,14.144107830717491,1.0,True
32140000192804,55873.39514593283,14.144107830717491,1.0,True
32140000192804,55383.13986261009,14.144107830717491,1.0,True
32140000192804,55671.78473087925,14.144107830717491,1.0,True
32140000192804,55881.57354368532,14.144107830717491,1.0,True
32140000192804,56744.614419384416,14.144107830717491,1.0,True
32140000192804,56281.038824306655,14.144107830717491,1.0,True
32140000192804,55615.64753139625,14.144107830717491,1.0,True
32140000192804,56158.617643126796,14.144107830717491,1.0,True
32140000192804,56104.48607127354,14.144107830717491,1.0,True
32140000192804,56180.43189489538,14.144107830717491,1.0,True
32140000192804,56631.460649332395,14.144107830717491,1.0,True
32140000192804,55892.513446412304,14.144107830717491,1.0,True
32140000192804,56033.13447249589,14.144107830717491,1.0,True
32140000192804,56421.44284541589,14.144107830717491,1.0,True
32140000192804,55402.58293490091,14.144107830717491,1.0,True
32140000192804,56105.49173736413,14.144107830717491,1.0,True
32140000192804,56791.19713440383,14.144107830717491,1.0,True
32140000192804,57171.14420150987,14.144107830717491,1.0,True
32140000192804,55572.659146075865,14.144107830717491,1.0,True
32140000192804,56436.548526379,14.144107830717491,1.0,True
32140000192804,56543.80348352545,14.144107830717491,1.0,True
32140000192804,56709.29518486966,14.144107830717491,1.0,True
32140000192804,57197.56199961066,14.144107830717491,1.0,True
32140000192804,55917.51135452399,14.144107830717491,1.0,True
32140000192804,55640.03630498504,14.144107830717491,1.0,True
32140000192804,56536.47668151164,14.171511700833648,0.7365545439759398,True
32140000192804,56980.75926385853,14.141316802672215,0.9996447973146607,True
32140000192804,57217.39379356968,14.173186825925749,0.9570915622215949,True
32140000192804,56338.55614476427,14.144107830717491,1.0,True
32140000192804,55493.33254878063,14.144107830717491,0.9999999999997988,True
32140000192804,57191.50561994981,14.14411679784824,0.9999999993661695,True
32140000192804,56918.42984169671,14.144107830359719,0.9999999999999993,True
32140000192804,56410.67822619378,14.144107830717859,1.0,True
32140000192804,55364.8637199049,14.144107831329299,0.999999998062366,True
32140000192804,56806.59631790959,14.144107830702486,1.0,True
32140000192804,55694.130521508065,14.144107830615486,0.9999999999999972,True
32140000192804,56724.90436134637,14.144107830893454,0.9999999998415736,True
32140000192804,56553.24519655717,14.14203929791097,0.9984062433134757,True
32140000192804,57007.12002457062,14.1104583297128,0.6011093783006092,True
32140000192804,56114.72605442196,14.144105397797352,0.9999999990596491,True
32140000192804,56268.72101509787,14.144107830717491,1.0,True
32140000192804,56507.47152682466,14.233727572358221,0.9986292820986206,True
32140000192804,57066.50813266605,14.089730800862924,0.5594228296198936,True
32140000192804,56985.710973545865,14.144034657960153,0.9994325177566205,True
32140000192804,55651.100564923436,14.144109682349882,0.9996368228408304,True
32140000192804,56723.120224513,14.147602300807854,0.9924896606389917,True
32140000192804,55797.37295165091,14.144114810974285,0.9900463895457289,True
32140000192804,57006.76847157163,14.161093667042866,0.7034732614656983,True
32140000192804,57110.322372282724,14.124735219625556,0.25733421464606654,True
32140000192804,55381.29268973789,14.140657962897118,0.5083979060582082,True
32140000192804,55429.55259329311,14.180392032085788,0.8974295962301567,True
32140000192804,56123.8261002616,14.144107830717509,1.0,True
32140000192804,57168.71018935874,14.304836561261117,0.6787292627337592,True
32140000192804,56048.79824793937,14.143917376809295,0.9999887271111911,True
32140000192804,56129.744031971415,14.139377779996495,0.9676979844813813,True
32140000192804,56583.02573680921,14.129648440083123,0.9286173305840747,True
32140000192804,56103.973841362764,14.147261502288668,0.9250142117747756,True
32140000192804,55540.02525930644,14.328054242421407,0.6179370947556457,True
32140000192804,55452.98616912983,14.10771980188847,0.6718441498453609,True
32140000192804,55587.67524211827,14.14410783902291,0.9929207674507972,True
32140000192804,56329.59420672592,14.144107830717497,0.9735987526656623,True
32140000192804,56015.562055526105,14.144107833426268,0.9999999999993157,True
32140000192804,57122.948182732536,14.143684426428287,0.7756743744968269,True
32140000192804,55376.19416164352,14.144107830039571,0.9916392596352688,True
32140000192804,55494.45853148424,14.24909569438817,0.16408924099302324,True
32140000192804,56180.5972420873,14.144790268128961,0.9994972611232957,True
32140000192804,57075.787198340164,14.147840351707519,0.9910741874932318,True
32140000192804,55945.62035800011,14.139732417042039,0.994577207105997,True
32140000192804,56632.77577335173,14.153631319901654,0.9246536623065583,True
32140000192804,55754.25942404993,14.196792359417728,0.6306490288009392,True
32140000192804,56498.19488777939,14.144107690017902,0.8662289998829443,True
32140000192804,56322.787546707645,14.270161213862586,0.586449895602653,True
32140000192804,56854.33436626238,14.201103326740752,0.8522934487528366,True
32140000192804,55692.131986037035,14.185027315655157,0.9770888472124402,True
32140000192804,55559.448038234426,14.299446334582258,0.5368357670173913,True
32140000192804,56700.19337927572,14.144107859292687,0.9999980267682175,True
32140000192804,55563.9301814829,14.144969152650548,0.9999710414191604,True
32140000192804,56841.376837127405,14.144107830717669,1.0,True
32140000192804,56263.35179760738,14.124560519210023,0.9497041815437596,True
32140000192804,57177.12755055975,14.178767886058028,0.9507758359707578,True
32140000192804,55810.00214241565,14.14412103102442,0.9997769539565916,True
32140000192804,55400.97159573813,14.112641669215932,0.6299045687132251,True
32140000192804,56783.04882194068,14.144107832658504,0.999436505047856,True
32140000192804,55986.39683866917,14.14348467178888,0.9997663438557246,True
32140000192804,56219.78901827559,14.114747838500548,0.757881386051744,True
32140000192804,55664.0020756094,14.144890303471266,0.6195871272343928,True
32140000192804,56681.40066998356,14.140836212901577,0.9494802445218603,True
32140000192804,55720.11193587796,14.146637474014296,0.9733560888120691,True
32140000192804,56764.89265487982,14.136420060689225,0.8889496528205444,True
32140000192804,55437.43288154544,14.144107402355584,0.9921992013150472,True
32140000192804,55664.05786021977,14.15651072183195,0.8615550752807405,True
32140000192804,56345.99931857991,14.110004075089838,0.019794210351538895,True
32140000192804,55672.68391301887,14.144111247778232,0.9330032946307988,True
32140000192804,56912.06544680206,14.090741504156561,0.01525997172724844,True
32140000192804,56813.237078949416,14.173837129884348,0.12395476051399437,True
32140000192804,56536.753998244916,14.132390857505026,0.2486944231501433,True
32140000192804,56739.327975212494,14.275190286094256,0.07451511734594493,True
32140000192804,56597.95456824393,14.397342372713519,0.11080143081317341,True
32140000192804,56450.42570879568,14.372524440146497,0.05936690416489627,True
32140000192804,56552.942416311715,14.285437808488256,0.2965760279629628,True
32140000192804,55532.31210430796,14.043326143367258,0.15108937747868717,True
32140000192804,56198.25263856378,14.104033326233266,0.017035170558155878,True
32140000192804,57146.204790609045,14.378946053477833,0.07125217991157413,True
32140000192804,55946.240661672826,14.11453199107267,0.008435791479199489,True
32140000192804,56116.420838773745,14.123780875771217,0.09150202301441111,True
32140000192804,56559.65897054775,14.097932447858188,0.14099375862439215,True
32140000192804,57133.73184312011,14.204907601297121,0.09096123243652013,True
32140000192804,55424.092373436026,14.225679526983848,0.045376980339133406,True
32140000192804,55832.75265859481,14.354080585450763,0.1335691692168454,True
32140000192804,56720.434377372,14.27094922985433,0.332944869789863,True
32140000192804,56229.73833650269,14.102902835443263,0.02137796593092596,True
32140000192804,55324.66155891035,14.108002160792283,0.0313337076061482,True
32140000192804,55887.56985608021,14.130166861021864,0.0111283247266942,True
32140000192804,56248.278563942455,14.104511792657183,0.020838094981567003,True
32140000192804,55741.2656603371,14.09076944611651,0.11497627695624232,True
32140000192804,55797.45226764593,14.143477990736551,0.09016569781784767,True
32140000192804,57108.95809388486,14.191404177105667,0.23283300601246576,True
32140000192804,56965.72608702462,14.116440885782122,0.045125499337676116,True
32140000192804,56740.8097925694,14.359420084665418,0.03271362116357255,True
32140000192804,55359.344537641075,14.101062241142941,0.02168783809655228,True
32140000192804,55822.18495023057,14.21359990499054,0.1424662467833838,True
32140000192804,55387.35000235431,14.112769351252723,0.0795648109610082,True
32140000192804,56037.24463433422,14.146767553753646,0.12668005086145556,True
32140000192804,56140.101206684754,14.398530289812273,0.190061910997073,True
32140000192804,55559.487844265524,14.148789940381453,0.05189171935778778,True
32140000192804,55550.33141893111,14.097866395417636,0.04271738578801167,True
32140000192804,56169.28276344957,14.071632482944036,0.0767491396242939,True
32140000192804,56588.07386908546,14.25508702030775,0.07464616329262505,True
32140000192804,56393.28471146761,14.173674457113021,0.014407603913645057,True
32140000192804,55701.07725730451,14.434537191772405,0.06513337043030927,True
32140000192804,56142.210890656555,14.147299202028771,0.11207331610480585,True
32140000192804,55779.72499411049,14.118686809160186,0.014085186473333778,True
32140000192804,57051.62801483057,14.156215701716974,0.06524885354751675,True
32140000192804,56835.09673876896,14.16667913212799,0.20903286366221518,True
32140000192804,55596.340544304774,14.226604534383227,0.17684072341283588,True
32140000192804,55595.38302229975,14.08115027376777,0.03803729635664305,True
32140000192804,55444.17205709634,14.05835157718241,0.0754401124549886,True
32140000192804,56525.882870788155,14.39685264571974,0.019730651337414248,True
32140000192804,57276.97162380413,14.106751273827376,0.03823658276991619,True
32140000192804,55874.89743581839,14.176195375978157,0.1746865124035164,True
32140000192804,56027.569858905976,14.152960104942196,0.16444933299866127,True
32140000192804,55916.23300293128,14.140968236661656,0.3799520348243685,True
32140000192804,56759.89160379656,14.266218157410083,0.07628571099184157,True
32140000192804,56255.86201892144,14.08174891135018,0.01630978876301115,True
32140000192804,56417.213037307636,14.109232711461882,0.07206255123098268,True
32140000192804,57041.1076144799,14.171150620201521,0.045984634204889456,True
32140000192804,55753.17847018689,14.31620555229674,0.15668389661891985,True
32140000192804,55793.12425429984,14.389293194864084,0.16712478569204892,True
32140000192804,56061.33473312415,14.134358098357415,0.011784365024199023,True
32140000192804,55416.596121985174,14.164902985076312,0.12460526598300657,True
32140000192804,57048.93429290136,14.096014469120195,0.029870625226578268,True
