id,n_synth,period_ls,period_fit
32770000091726,176,0.3063916745223579,0.0
32770000091726,178,0.3063916745223579,0.0
32770000091726,180,0.3063916745223579,0.0
32770000091726,182,0.3063916745223579,0.0
32770000091726,184,0.3063916745223579,0.0
32770000091726,186,0.3063916745223579,0.0
32770000091726,188,0.3063916745223579,0.0
32770000091726,190,0.3063916745223579,0.0
32770000091726,192,0.3063916745223579,0.0
32770000091726,194,0.3063916745223579,0.0
32770000091726,196,0.3063916745223579,0.0
32770000091726,198,0.3063916745223579,0.0
32770000091726,200,0.3063916745223579,0.0
32770000096258,0,0.1418245453254228,0.99999999999499
32770000096258,2,0.14039130186998452,1.0
32770000096258,4,0.14039130186998452,0.9999999995409464
32770000096258,6,0.11387100136578983,1.0
32770000096258,8,0.12854898388578115,1.0
32770000096258,10,0.12854898388578115,1.0
32770000096258,12,0.12854898388578115,1.0
32770000096258,14,0.12854898388578115,1.0
32770000096258,16,0.12854898388578115,1.0
32770000096258,18,0.12854898388578115,1.0
32770000096258,20,0.12854898388578115,1.0
32770000096258,22,0.12854721644599557,1.0
32770000096258,24,0.12854721644599557,1.0
32770000096258,26,0.12854721644599557,1.0
32770000096258,28,0.12854721644599557,1.0
32770000096258,30,0.12854721644599557,0.9971875995044432
32770000096258,32,0.12854721644599557,0.33504045499195767
32770000096258,34,0.12854721644599557,0.21851692339178574
32770000096258,36,0.12854721644599557,0.1506607434226559
32770000096258,38,0.12854721644599557,0.07187248904674381
32770000096258,40,0.12854721644599557,0.07129267407575057
32770000096258,42,0.12854721644599557,0.05618281219342025
32770000096258,44,0.12854721644599557,0.009992857821412793
32770000096258,46,0.12854721644599557,0.07139767225573146
32770000096258,48,0.12854721644599557,0.09780753724052649
32770000096258,50,0.12854721644599557,0.008322120273275613
32770000096258,52,0.12854721644599557,0.004269396623663546
32770000096258,54,0.12854721644599557,0.009710149178426941
32770000096258,56,0.12854721644599557,0.0019770167804616934
32770000096258,58,0.12854721644599557,0.002813751428469402
32770000096258,60,0.12854721644599557,0.0006320758265153659
32770000096258,62,0.12854721644599557,0.00043781335417691913
32770000096258,64,0.12854721644599557,5.1589297787590915e-05
32770000096258,66,0.12854721644599557,2.5017897680168488e-05
32770000096258,68,0.12854721644599557,6.213618248729347e-05
32770000096258,70,0.12854721644599557,3.954851230925094e-05
32770000096258,72,0.12854721644599557,3.9232340197647986e-06
32770000096258,74,0.12854721644599557,1.7956359423809687e-06
32770000096258,76,0.12854721644599557,1.2071505685051775e-06
32770000096258,78,0.12854721644599557,5.28128553001217e-07
32770000096258,80,0.12854721644599557,4.526817265482208e-08
32770000096258,82,0.12854721644599557,1.5089391069977864e-08
32770000096258,84,0.12854721644599557,1.5089391069977864e-08
32770000096258,86,0.12854721644599557,0.0
32770000096258,88,0.12854721644599557,0.0
32770000096258,90,0.12854721644599557,0.0
32770000096258,92,0.12854721644599557,0.0
32770000096258,94,0.12854721644599557,0.0
32770000096258,96,0.12854721644599557,0.0
32770000096258,98,0.12854721644599557,0.0
32770000096258,100,0.12854721644599557,0.0
32770000096258,102,0.12854721644599557,0.0
32770000096258,104,0.12854721644599557,0.0
32770000096258,106,0.12854721644599557,0.0
32770000096258,108,0.12854721644599557,0.0
32770000096258,110,0.12854721644599557,0.0
32770000096258,112,0.12854721644599557,0.0
32770000096258,114,0.12854721644599557,0.0
32770000096258,116,0.12854721644599557,0.0
32770000096258,118,0.12854721644599557,0.0
32770000096258,120,0.12854721644599557,0.0
32770000096258,122,0.12854721644599557,0.0
32770000096258,124,0.12854721644599557,0.0
32770000096258,126,0.12854721644599557,0.0
32770000096258,128,0.12854721644599557,0.0
32770000096258,130,0.12854721644599557,0.0
32770000096258,132,0.12854721644599557,0.0
32770000096258,134,0.12854721644599557,0.0
32770000096258,136,0.12854721644599557,0.0
32770000096258,138,0.12854721644599557,0.0
32770000096258,140,0.12854721644599557,0.0
32770000096258,142,0.12854721644599557,0.0
32770000096258,144,0.12854721644599557,0.0
32770000096258,146,0.12854721644599557,0.0
32770000096258,148,0.12854721644599557,0.0
32770000096258,150,0.12854721644599557,0.0
32770000096258,152,0.12854721644599557,0.0
32770000096258,154,0.12854721644599557,0.0
32770000096258,156,0.12854721644599557,0.0
32770000096258,158,0.12854721644599557,0.0
32770000096258,160,0.12854721644599557,0.0
32770000096258,162,0.12854721644599557,0.0
32770000096258,164,0.12854721644599557,0.0
32770000096258,166,0.12854721644599557,0.0
32770000096258,168,0.12854721644599557,0.0
32770000096258,170,0.12854721644599557,0.0
32770000096258,172,0.12854721644599557,0.0
32770000096258,174,0.12854721644599557,0.0
32770000096258,176,0.12854721644599557,0.0
32770000096258,178,0.12854721644599557,0.0
32770000096258,180,0.12854721644599557,0.0
32770000096258,182,0.12854721644599557,0.0
32770000096258,184,0.12854721644599557,0.0
32770000096258,186,0.12854721644599557,0.0
32770000096258,188,0.12854721644599557,0.0
32770000096258,190,0.12854721644599557,0.0
32770000096258,192,0.12854721644599557,0.0
32770000096258,194,0.12854721644599557,0.0
32770000096258,196,0.12854721644599557,0.0
32770000096258,198,0.12854721644599557,0.0
32770000096258,200,0.12854721644599557,0.0
32770000096326,0,0.6255602944026007,0.0
32770000096326,2,0.6255602944026033,0.0
32770000096326,4,0.6256021526074005,0.0
32770000096326,6,0.6255602944026033,0.0
32770000096326,8,0.6256021526074005,0.0
32770000096326,10,0.10865187162288119,1.7854209777290464e-08
32770000096326,12,0.121895371629802,1.4322022034995996e-07
32770000096326,14,0.121895371629802,1.4322022034995996e-07
32770000096326,16,0.121895371629802,1.113935064189775e-07
32770000096326,18,0.121895371629802,1.5913358852870374e-08
32770000096326,20,0.121895371629802,1.5913358852870374e-08
32770000096326,22,0.121895371629802,1.5913358852870374e-08
32770000096326,24,0.121895371629802,0.0
32770000096326,26,0.121895371629802,0.0
32770000096326,28,0.121895371629802,0.0
32770000096326,30,0.121895371629802,0.0
32770000096326,32,0.121895371629802,0.0
32770000096326,34,0.121895371629802,0.0
32770000096326,36,0.121895371629802,0.0
32770000096326,38,0.121895371629802,0.0
32770000096326,40,0.121895371629802,0.0
32770000096326,42,0.121895371629802,0.0
32770000096326,44,0.121895371629802,0.0
32770000096326,46,0.121895371629802,0.0
32770000096326,48,0.121895371629802,0.0
32770000096326,50,0.121895371629802,0.0
32770000096326,52,0.121895371629802,0.0
32770000096326,54,0.121895371629802,0.0
32770000096326,56,0.121895371629802,0.0
32770000096326,58,0.121895371629802,0.0
32770000096326,60,0.121895371629802,0.0
32770000096326,62,0.121895371629802,0.0
32770000096326,64,0.121895371629802,0.0
32770000096326,66,0.121895371629802,0.0
32770000096326,68,0.121895371629802,0.0
32770000096326,70,0.121895371629802,0.0
32770000096326,72,0.121895371629802,0.0
32770000096326,74,0.121895371629802,0.0
32770000096326,76,0.121895371629802,0.0
32770000096326,78,0.121895371629802,0.0
32770000096326,80,0.121895371629802,0.0
32770000096326,82,0.121895371629802,3.182671737267384e-08
32770000096326,84,0.121895371629802,9.548014912041936e-08
32770000096326,86,0.121895371629802,1.4322022034995996e-07
32770000096326,88,0.121895371629802,6.365343374614696e-08
32770000096326,90,0.121895371629802,1.5913358852870374e-08
32770000096326,92,0.121895371629802,4.77400756704327e-08
32770000096326,94,0.121895371629802,2.8644042004977166e-07
32770000096326,96,0.121895371629802,3.866938748542381e-06
32770000096326,98,0.121895371629802,4.774006545638088e-07
32770000096326,100,0.121895371629802,1.5913357687136198e-07
32770000096326,102,0.121895371629802,9.548014912041936e-08
32770000096326,104,0.121895371629802,9.548014912041936e-08
32770000096326,106,0.121895371629802,1.6390746286898406e-06
32770000096326,108,0.121895371629802,9.229743932470669e-07
32770000096326,110,0.121895371629802,1.4003746071633572e-06
32770000096326,112,0.12189696088368968,0.00012796537490245008
32770000096326,114,0.12189696088368968,9.760650656576164e-05
32770000096326,116,0.12189696088368968,0.00010989018486551316
32770000096326,118,0.12189696088368968,0.0001056418313319929
32770000096326,120,0.12189696088368968,0.00021214754049836415
32770000096326,122,0.12189696088368968,0.000262739346240215
32770000096326,124,0.12189696088368968,0.00018650065358272183
32770000096326,126,0.12189696088368968,0.0005144034849411394
32770000096326,128,0.121895371629802,4.751616090048483e-05
32770000096326,130,0.121895371629802,8.418131452692101e-06
32770000096326,132,0.121895371629802,4.885389264575046e-06
32770000096326,134,0.12189696088368968,4.328367800177091e-06
32770000096326,136,0.121895371629802,3.2144933417299626e-06
32770000096326,138,0.121895371629802,3.0394469405781166e-06
32770000096326,140,0.121895371629802,4.726256439768761e-06
32770000096326,142,0.121895371629802,8.513610798011051e-06
32770000096326,144,0.121895371629802,8.227172734520671e-06
32770000096326,146,0.121895371629802,7.447424257067681e-06
32770000096326,148,0.121895371629802,3.3099731838737156e-06
32770000096326,150,0.121895371629802,6.349410064054872e-06
32770000096326,152,0.121895371629802,4.678516587475201e-06
32770000096326,154,0.121895371629802,2.943967072566167e-06
32770000096326,156,0.121895371629802,1.1919034822338581e-05
32770000096326,158,0.121895371629802,7.431511016564585e-06
32770000096326,160,0.121895371629802,9.993539485719793e-06
32770000096326,162,0.121895371629802,6.110711166851246e-06
32770000096326,164,0.121895371629802,2.5143075534916903e-06
32770000096326,166,0.121895371629802,3.18267128429639e-07
32770000096326,168,0.121895371629802,4.77400756704327e-08
32770000096326,170,0.121895371629802,3.182671737267384e-08
32770000096326,172,0.121895371629802,4.77400756704327e-08
32770000096326,174,0.121895371629802,3.182671737267384e-08
32770000096326,176,0.121895371629802,3.182671737267384e-08
32770000096326,178,0.121895371629802,1.5913358852870374e-08
32770000096326,180,0.121895371629802,4.77400756704327e-08
32770000096326,182,0.121895371629802,1.909602891370099e-07
32770000096326,184,0.121895371629802,1.7663812835744253e-06
32770000096326,186,0.121895371629802,4.360250846824343e-06
32770000096326,188,0.121895371629802,5.8654920827905244e-05
32770000096326,190,0.121895371629802,3.976669330374438e-05
32770000096326,192,0.12189696088368968,7.256133746214033e-05
32770000096326,194,0.12189696088368968,2.347162278071302e-05
32770000096326,196,0.12189696088368968,0.00011681162106336185
32770000096326,198,0.12189696088368968,0.00023470734750763445
32770000096326,200,0.12189696088368968,0.00018069341972615227
32770000099306,0,0.6540031393899808,0.0
32770000099306,2,0.6540031393899808,2.958089440063816e-09
32770000099306,4,0.6540031393899808,1.1832357871277566e-08
32770000099306,6,0.6540031393899808,2.958089440063816e-09
32770000099306,8,0.6540031393899808,1.678701694685092e-05
32770000099306,10,0.6540031393899808,1.027635008299388e-05
32770000099306,12,0.6540031393899808,5.200307800157233e-06
32770000099306,14,0.6540031393899808,3.233186584794545e-06
32770000099306,16,0.6540031393899808,2.4285885215080683e-06
32770000099306,18,0.6540031393899808,2.1091155815167184e-06
32770000099306,20,0.6540031393899808,1.4435466287876508e-06
32770000099306,22,0.6540031393899808,9.643367084866128e-07
32770000099306,24,0.6540031393899808,8.105161914961911e-07
32770000099306,26,0.6540031393899808,4.940008226927972e-07
32770000099306,28,0.6540031393899808,6.38947125541911e-07
32770000099306,30,0.6540031393899808,1.124073942815329e-07
32770000099306,32,0.6540031393899808,5.6648767203015815e-05
32770000099306,34,0.6540031393899808,4.165790655974444e-05
32770000099306,36,0.6540031393899808,7.073133428370237e-05
32770000099306,38,0.6540031393899808,4.949352848593325e-05
32770000099306,40,0.6540031393899808,4.603864499685972e-05
32770000099306,42,0.19161192037630106,0.0004007170335728061
32770000099306,44,0.6540031393899808,7.331060254345267e-05
32770000099306,46,0.6540031393899808,5.689723261315116e-05
32770000099306,48,0.6540031393899808,6.01331931502358e-05
32770000099306,50,0.6540031393899808,8.028228402767734e-05
32770000099306,52,0.6540031393899808,6.462033499432529e-05
32770000099306,54,0.19161192037630106,0.0003101157152611833
32770000099306,56,0.19161192037630106,0.00026914212351414335
32770000099306,58,0.19161192037630106,0.00016784415052806256
32770000099306,60,0.6540031393899808,2.26143384358668e-05
32770000099306,62,0.6540031393899808,1.6784058907037824e-05
32770000099306,64,0.19161192037630106,0.00032080904052900205
32770000099306,66,0.19161192037630106,0.0003505615792399608
32770000099306,68,0.19161192037630106,0.000226720040538253
32770000099306,70,0.19161192037630106,0.00011164626236692676
32770000099306,72,0.19161192037630106,0.00017592853461989577
32770000099306,74,0.19161192037630106,4.198644772912541e-05
32770000099306,76,0.19161192037630106,5.032483345479566e-05
32770000099306,78,0.19161192037630106,3.5732612804539876e-05
32770000099306,80,0.19161192037630106,2.892216232219802e-05
32770000099306,82,0.19161192037630106,1.7638773036843247e-05
32770000099306,84,0.19161192037630106,1.4461185724012893e-05
32770000099306,86,0.19161192037630106,1.2922986964758465e-05
32770000099306,88,0.19161192037630106,4.058058529876618e-06
32770000099306,90,0.19161192037630106,2.4155831348515733e-05
32770000099306,92,0.19161192037630106,1.6404170248507377e-05
32770000099306,94,0.19161192037630106,3.719994004458549e-05
32770000099306,96,0.19161192037630106,4.544729102184952e-05
32770000099306,98,0.19161192037630106,4.659078339530609e-05
32770000099306,100,0.19161192037630106,4.727890206945862e-05
32770000099306,102,0.19161192037630106,3.041985823448723e-05
32770000099306,104,0.19161192037630106,2.9802564920800023e-05
32770000099306,106,0.19161192037630106,2.2466080039640346e-06
32770000099306,108,0.19161192037630106,8.095893466730786e-08
32770000099306,110,0.19161192037630106,6.07192015555924e-08
32770000099306,112,0.19161192037630106,3.0359601277396564e-08
32770000099306,114,0.19161192037630106,0.0
32770000099306,116,0.19161192037630106,0.0
32770000099306,118,0.19161192037630106,0.0
32770000099306,120,0.19161192037630106,0.0
32770000099306,122,0.19161192037630106,0.0
32770000099306,124,0.19161192037630106,0.0
32770000099306,126,0.19161192037630106,0.0
32770000099306,128,0.19161192037630106,0.0
32770000099306,130,0.19161192037630106,0.0
32770000099306,132,0.19161192037630106,0.0
32770000099306,134,0.19161192037630106,0.0
32770000099306,136,0.19161192037630106,0.0
32770000099306,138,0.19161192037630106,0.0
32770000099306,140,0.19161192037630106,0.0
32770000099306,142,0.19161192037630106,0.0
32770000099306,144,0.19161192037630106,0.0
32770000099306,146,0.19161192037630106,0.0
32770000099306,148,0.19161192037630106,0.0
32770000099306,150,0.19161192037630106,0.0
32770000099306,152,0.19161192037630106,0.0
32770000099306,154,0.19161192037630106,0.0
32770000099306,156,0.19161192037630106,0.0
32770000099306,158,0.19161192037630106,0.0
32770000099306,160,0.19161192037630106,0.0
32770000099306,162,0.19160799347984378,0.0
32770000099306,164,0.19160799347984378,0.0
32770000099306,166,0.19160799347984378,0.0
32770000099306,168,0.19160799347984378,0.0
32770000099306,170,0.19160799347984378,0.0
32770000099306,172,0.19160799347984378,0.0
32770000099306,174,0.19160799347984378,0.0
32770000099306,176,0.19160799347984378,0.0
32770000099306,178,0.19160799347984378,0.0
32770000099306,180,0.19160799347984378,0.0
32770000099306,182,0.19160799347984378,0.0
32770000099306,184,0.19160799347984378,0.0
32770000099306,186,0.19160799347984378,0.0
32770000099306,188,0.19160799347984378,0.0
32770000099306,190,0.19160799347984378,0.0
32770000099306,192,0.19160799347984378,0.0
32770000099306,194,0.19160799347984378,0.0
32770000099306,196,0.19160799347984378,0.0
32770000099306,198,0.19160799347984378,0.0
32770000099306,200,0.19160799347984378,0.0
32770000103094,0,0.5257602124441817,5.633441495511704e-07
32770000103094,2,0.5257306483594347,0.0007190474094443955
32770000103094,4,0.5257602124441817,0.025342851559115642
32770000103094,6,0.5257897798541458,0.03398273531691687
32770000103094,8,0.5257897798541458,0.9999986838355225
32770000103094,10,1.1085773218949104,0.9999935151189817
32770000103094,12,0.5257897798541458,0.9999999999999996
32770000103094,14,0.5257897798541458,0.9999999999999964
32770000103094,16,0.5257897798541458,1.0
32770000103094,18,0.5257897798541458,1.0
32770000103094,20,0.5257897798541458,1.0
32770000103094,22,0.5257897798541458,1.0
32770000103094,24,0.5257897798541458,1.0
32770000103094,26,0.5257897798541458,1.0
32770000103094,28,0.2588892512858886,1.0
32770000103094,30,0.2588892512858886,1.0
32770000103094,32,0.5257602124441817,1.0
32770000103094,34,0.1056534793995605,1.0
32770000103094,36,0.1056534793995605,1.0
32770000103094,38,0.1056534793995605,1.0
32770000103094,40,0.1056534793995605,1.0
32770000103094,42,0.1056534793995605,1.0
32770000103094,44,0.1056534793995605,1.0
32770000103094,46,0.1056534793995605,1.0
32770000103094,48,0.1056534793995605,1.0
32770000103094,50,0.1056534793995605,1.0
32770000103094,52,0.1056534793995605,0.9999999999999989
32770000103094,54,0.1056534793995605,0.9999999018719795
32770000103094,56,0.1056534793995605,0.9914201213819684
32770000103094,58,0.1056534793995605,0.9558187755152164
32770000103094,60,0.1056534793995605,0.7896405914015964
32770000103094,62,0.1056534793995605,0.6427442787120734
32770000103094,64,0.1056534793995605,0.5118190714844095
32770000103094,66,0.1056534793995605,0.3606730062016691
32770000103094,68,0.1056534793995605,0.2734082821988272
32770000103094,70,0.1056534793995605,0.7194419227992046
32770000103094,72,0.1056534793995605,0.7859107182485103
32770000103094,74,0.1056534793995605,0.6566155301832329
32770000103094,76,0.1056534793995605,0.5317282775080723
32770000103094,78,0.1056534793995605,0.4318566844083218
32770000103094,80,0.1056534793995605,0.3631717349338087
32770000103094,82,0.1056534793995605,0.3113801983387082
32770000103094,84,0.1056534793995605,0.7109005757451619
32770000103094,86,0.27702314083797686,0.7715211076022376
32770000103094,88,0.27702314083797686,0.620950313278841
32770000103094,90,0.16279255707244877,0.9935833598429065
32770000103094,92,0.16279255707244877,0.9911524699717665
32770000103094,94,0.16279255707244877,0.9649922864501985
32770000103094,96,0.16279255707244877,0.9500796534516781
32770000103094,98,0.16279255707244877,0.9741991507896771
32770000103094,100,0.16279255707244877,0.9481528356188615
32770000103094,102,0.16279255707244877,0.9034197093029707
32770000103094,104,0.16279255707244877,0.9755155644708206
32770000103094,106,0.16279255707244877,0.8464023991176628
32770000103094,108,0.16279255707244877,0.8087579961448326
32770000103094,110,0.16279255707244877,0.6418526254705341
32770000103094,112,0.16279255707244877,0.6490132896370102
32770000103094,114,0.16279255707244877,0.5285621514079717
32770000103094,116,0.16279255707244877,0.41045834300171213
32770000103094,118,0.16279255707244877,0.415999383743033
32770000103094,120,0.16279255707244877,0.16266007219997725
32770000103094,122,0.16279255707244877,0.13897316055631237
32770000103094,124,0.16279255707244877,0.0628711194043865
32770000103094,126,0.16279255707244877,0.04395371690261707
32770000103094,128,0.16279255707244877,0.04798795878888007
32770000103094,130,0.16279255707244877,0.03685293242899479
32770000103094,132,0.16279255707244877,0.02633233258271317
32770000103094,134,0.16279255707244877,0.02255241039564093
32770000103094,136,0.16279255707244877,0.015521294266444885
32770000103094,138,0.16279255707244877,0.026248616035196792
32770000103094,140,0.16279255707244877,0.022954096003354074
32770000103094,142,0.16279255707244877,0.014610882215979615
32770000103094,144,0.16279255707244877,0.01445395384182313
32770000103094,146,0.16279255707244877,0.012271851758891672
32770000103094,148,0.16279255707244877,0.011405756790084598
32770000103094,150,0.16279255707244877,0.020506276342408203
32770000103094,152,0.16279255707244877,0.014896592739536363
32770000103094,154,0.16279255707244877,0.007185282019672501
32770000103094,156,0.16279255707244877,0.005942414905061977
32770000103094,158,0.16279255707244877,0.012017759620207458
32770000103094,160,0.16279255707244877,0.00729107347654212
32770000103094,162,0.16279255707244877,0.005887026839413556
32770000103094,164,0.16279255707244877,0.0027803051891466257
32770000103094,166,0.16279255707244877,0.0026952646031461747
32770000103094,168,0.16279255707244877,0.002215097164672608
32770000103094,170,0.16279255707244877,0.0017431421427670513
32770000103094,172,0.16279255707244877,0.0011401728375225462
32770000103094,174,0.16279255707244877,0.0012337820371043362
32770000103094,176,0.16279255707244877,0.0009283030750055765
32770000103094,178,0.16279255707244877,0.0007884441761104588
32770000103094,180,0.16279255707244877,0.0006460655646572944
32770000103094,182,0.16279255707244877,0.0006295526186239631
32770000103094,184,0.16279255707244877,0.0016904457726324429
32770000103094,186,0.16279255707244877,0.0013894249441172013
32770000103094,188,0.16279255707244877,0.0010787217851162545
32770000103094,190,0.16279255707244877,0.000751280077061045
32770000103094,192,0.16279255707244877,0.0006793287385697955
32770000103094,194,0.16279255707244877,0.0006633044558491674
32770000103094,196,0.16279255707244877,0.0005910372248671969
32770000103094,198,0.16279255707244877,0.0005170144475015181
32770000103094,200,0.16279255707244877,0.00036253362623317464
32770000105573,0,0.318217383264268,0.0
32770000105573,2,0.318217383264268,0.0
32770000105573,4,0.318217383264268,0.0
32770000105573,6,0.318217383264268,0.0
32770000105573,8,0.318217383264268,0.0
32770000105573,10,0.318217383264268,0.0
32770000105573,12,0.318217383264268,0.0
32770000105573,14,0.318217383264268,0.0
32770000105573,16,0.318217383264268,0.0
32770000105573,18,0.318217383264268,0.0
32770000105573,20,0.318217383264268,0.0
32770000105573,22,0.318217383264268,0.0
32770000105573,24,0.318217383264268,0.0
32770000105573,26,0.318217383264268,0.0
32770000105573,28,0.31820655281978255,0.0
32770000105573,30,0.31820655281978255,0.0
32770000105573,32,0.31820655281978255,0.0
32770000105573,34,0.31820655281978255,0.0
32770000105573,36,0.31820655281978255,0.0
32770000105573,38,0.31820655281978255,0.0
32770000105573,40,0.31820655281978255,0.0
32770000105573,42,0.31820655281978255,0.0
32770000105573,44,0.31820655281978255,0.0
32770000105573,46,0.31820655281978255,0.0
32770000105573,48,0.31820655281978255,0.0
32770000105573,50,0.31820655281978255,0.0
32770000105573,52,0.31820655281978255,0.0
32770000105573,54,0.31820655281978255,0.0
32770000105573,56,0.31820655281978255,0.0
32770000105573,58,0.31820655281978255,0.0
32770000105573,60,0.31820655281978255,0.0
32770000105573,62,0.31820655281978255,0.0
32770000105573,64,0.31820655281978255,0.0
32770000105573,66,0.31820655281978255,0.0
32770000105573,68,0.31820655281978255,0.0
32770000105573,70,0.31820655281978255,0.0
32770000105573,72,0.31820655281978255,0.0
32770000105573,74,0.31820655281978255,0.0
32770000105573,76,0.31820655281978255,0.0
32770000105573,78,0.31820655281978255,0.0
32770000105573,80,0.31820655281978255,0.0
32770000105573,82,0.31820655281978255,0.0
32770000105573,84,0.31820655281978255,0.0
32770000105573,86,0.31820655281978255,0.0
32770000105573,88,0.31820655281978255,0.0
32770000105573,90,0.31820655281978255,0.0
32770000105573,92,0.31820655281978255,0.0
32770000105573,94,0.31820655281978255,0.0
32770000105573,96,0.31820655281978255,0.0
32770000105573,98,0.31820655281978255,0.0
32770000105573,100,0.31820655281978255,0.0
32770000105573,102,0.31820655281978255,0.0
32770000105573,104,0.31820655281978255,0.0
32770000105573,106,0.31820655281978255,0.0
32770000105573,108,0.31820655281978255,0.0
32770000105573,110,0.31820655281978255,0.0
32770000105573,112,0.31820655281978255,0.0
32770000105573,114,0.31820655281978255,0.0
32770000105573,116,0.31820655281978255,0.0
32770000105573,118,0.31820655281978255,0.0
32770000105573,120,0.31820655281978255,0.0
32770000105573,122,0.31820655281978255,0.0
32770000105573,124,0.31820655281978255,0.0
32770000105573,126,0.31820655281978255,0.0
32770000105573,128,0.31820655281978255,0.0
32770000105573,130,0.31820655281978255,0.0
32770000105573,132,0.31820655281978255,0.0
32770000105573,134,0.31820655281978255,0.0
32770000105573,136,0.31820655281978255,0.0
32770000105573,138,0.31820655281978255,0.0
32770000105573,140,0.31820655281978255,0.0
32770000105573,142,0.31820655281978255,0.0
32770000105573,144,0.31820655281978255,0.0
32770000105573,146,0.31820655281978255,0.0
32770000105573,148,0.31820655281978255,0.0
32770000105573,150,0.31820655281978255,0.0
32770000105573,152,0.31820655281978255,0.0
32770000105573,154,0.31820655281978255,0.0
32770000105573,156,0.31820655281978255,0.0
32770000105573,158,0.31820655281978255,0.0
32770000105573,160,0.31820655281978255,0.0
32770000105573,162,0.31820655281978255,0.0
32770000105573,164,0.31820655281978255,0.0
32770000105573,166,0.31820655281978255,0.0
32770000105573,168,0.31820655281978255,0.0
32770000105573,170,0.31820655281978255,0.0
32770000105573,172,0.31820655281978255,0.0
32770000105573,174,0.31820655281978255,0.0
32770000105573,176,0.31820655281978255,0.0
32770000105573,178,0.31820655281978255,0.0
32770000105573,180,0.31820655281978255,0.0
32770000105573,182,0.31820655281978255,0.0
32770000105573,184,0.31820655281978255,0.0
32770000105573,186,0.31820655281978255,0.0
32770000105573,188,0.31820655281978255,0.0
32770000105573,190,0.31820655281978255,0.0
32770000105573,192,0.31820655281978255,0.0
32770000105573,194,0.31820655281978255,0.0
32770000105573,196,0.31820655281978255,0.0
32770000105573,198,0.31820655281978255,0.0
32770000105573,200,0.31820655281978255,0.0
32770000104159,0,0.5498149128150079,0.0
32770000104159,2,0.5498472477410993,0.0
32770000104159,4,0.10167351075837847,1.5836627912380052e-06
32770000104159,6,0.10167351075837847,7.3458845540885775e-06
32770000104159,8,0.10167351075837847,3.7588100069152475e-06
32770000104159,10,0.10167351075837847,1.055134453931128e-05
32770000104159,12,1.225556867221209,5.353233328619922e-06
32770000104159,14,1.221394159136582,4.087528670759788e-06
32770000104159,16,1.221394159136582,2.037448759817373e-06
32770000104159,18,1.221394159136582,1.4688588257927293e-06
32770000104159,20,1.221394159136582,1.1594449514373828e-05
32770000104159,22,1.225556867221209,9.881659141952603e-06
32770000104159,24,1.221394159136582,7.843365247173217e-06
32770000104159,26,1.221394159136582,1.4473693282446298e-05
32770000104159,28,1.225556867221209,9.500749592383784e-06
32770000104159,30,0.12771663050224255,6.727874229484065e-05
32770000104159,32,0.12771663050224255,3.7208893227780315e-05
32770000104159,34,0.12771663050224255,1.3456110587894976e-05
32770000104159,36,0.12771663050224255,1.500522230624135e-05
32770000104159,38,0.12771663050224255,2.243181280203732e-05
32770000104159,40,0.12771663050224255,6.149264462651516e-05
32770000104159,42,0.12771663050224255,3.795305697029683e-05
32770000104159,44,0.12771663050224255,3.641916783425625e-05
32770000104159,46,0.12771663050224255,1.1193188176439328e-05
32770000104159,48,0.12771663050224255,1.3046051202003639e-05
32770000104159,50,0.12771663050224255,7.049828870409058e-05
32770000104159,52,0.12771663050224255,9.248812094264647e-05
32770000104159,54,0.12771663050224255,2.8521879595011512e-05
32770000104159,56,0.12771663050224255,2.357085554571814e-05
32770000104159,58,0.12771663050224255,2.3692353361748353e-05
32770000104159,60,0.12771663050224255,1.6706204958194526e-05
32770000104159,62,0.12771663050224255,6.522855403756633e-05
32770000104159,64,0.12771663050224255,0.00013806081229739142
32770000104159,66,0.12771663050224255,0.00017007131091573147
32770000104159,68,0.12771663050224255,0.00017978966556830844
32770000104159,70,0.12771663050224255,0.0002001067955881286
32770000104159,72,0.12771663050224255,0.00015528100865414007
32770000104159,74,0.12771663050224255,3.438410336853437e-05
32770000104159,76,0.12771663050224255,3.291095710400427e-05
32770000104159,78,0.12771663050224255,3.4748592831035374e-05
32770000104159,80,0.12771663050224255,6.2876408022383146e-06
32770000104159,82,0.12771663050224255,1.837696207318551e-06
32770000104159,84,0.12771663050224255,1.1998185676098672e-06
32770000104159,86,0.12771663050224255,6.37878405096437e-07
32770000104159,88,0.12771663050224255,3.037516721482447e-07
32770000104159,90,0.12771663050224255,1.5187584767595297e-07
32770000104159,92,0.12771663050224255,1.9743859747123338e-07
32770000104159,94,0.12771663050224255,2.1262618021822277e-07
32770000104159,96,0.12771663050224255,1.8225101439117708e-07
32770000104159,98,0.12771663050224255,2.733765090967566e-07
32770000104159,100,0.12771663050224255,1.9743859747123338e-07
32770000104159,102,0.12771663050224255,4.920765729998777e-06
32770000104159,104,0.12771663050224255,7.426701935209223e-06
32770000104159,106,0.12771663050224255,8.915073193560552e-06
32770000104159,108,0.12771663050224255,5.619391000299956e-06
32770000104159,110,0.12771663050224255,2.3889787281405894e-05
32770000104159,112,0.12771663050224255,1.3866169805698547e-05
32770000104159,114,0.12771663050224255,7.5633891839510525e-06
32770000104159,116,0.12771663050224255,5.2397034139284315e-06
32770000104159,118,0.12771663050224255,3.3260757843489586e-06
32770000104159,120,0.12771663050224255,1.6250703726017335e-06
