id,n_synth,period_ls,period_fit
32470000004126,102,0.5808448845405187,0.0
32470000004126,104,0.5808448845405187,0.0
32470000004126,106,0.5808448845405187,0.0
32470000004126,108,0.5808448845405187,0.0
32470000004126,110,0.5808448845405187,0.0
32470000004126,112,0.5808448845405187,0.0
32470000004126,114,0.5808448845405187,0.0
32470000004126,116,0.5808448845405187,0.0
32470000004126,118,0.5808448845405187,0.0
32470000004126,120,0.5808448845405187,0.0
32470000004126,122,0.5808448845405187,0.0
32470000004126,124,0.5808448845405187,0.0
32470000004126,126,0.5808448845405187,0.0
32470000004126,128,0.5808448845405187,0.0
32470000004126,130,0.5808448845405187,0.0
32470000004126,132,0.5808448845405187,0.0
32470000004126,134,0.5808448845405187,0.0
32470000004126,136,0.5808448845405187,0.0
32470000004126,138,0.5808448845405187,0.0
32470000004126,140,0.5808448845405187,0.0
32470000004126,142,0.5808448845405187,0.0
32470000004126,144,0.5808448845405187,0.0
32470000004126,146,0.5808448845405187,0.0
32470000004126,148,0.5808448845405187,0.0
32470000004126,150,0.5808448845405187,0.0
32470000004126,152,0.5808448845405187,0.0
32470000004126,154,0.5808448845405187,0.0
32470000004126,156,0.5808448845405187,0.0
32470000004126,158,0.5808448845405187,0.0
32470000004126,160,0.5808448845405187,0.0
32470000004126,162,0.5808448845405187,0.0
32470000004126,164,0.5808448845405187,0.0
32470000004126,166,0.5808448845405187,0.0
32470000004126,168,0.5808448845405187,0.0
32470000004126,170,0.5808448845405187,0.0
32470000004126,172,0.5808448845405187,0.0
32470000004126,174,0.5808448845405187,0.0
32470000004126,176,0.5808448845405187,0.0
32470000004126,178,0.5808448845405187,0.0
32470000004126,180,0.5808448845405187,0.0
32470000004126,182,0.5808448845405187,0.0
32470000004126,184,0.5808448845405187,0.0
32470000004126,186,0.5808448845405187,0.0
32470000004126,188,0.5808448845405187,0.0
32470000004126,190,0.5808448845405187,0.0
32470000004126,192,0.5808448845405187,0.0
32470000004126,194,0.5808448845405187,0.0
32470000004126,196,0.5808448845405187,0.0
32470000004126,198,0.5808448845405187,0.0
32470000004126,200,0.5808448845405187,0.0
32470000002471,0,0.6295178112496279,1.0
32470000002471,2,0.6295178112496279,0.9840601288234316
32470000002471,4,0.6295178112496279,0.9679000007387435
32470000002471,6,0.6295178112496279,0.943907194316344
32470000002471,8,0.6295178112496279,0.9133174338188845
32470000002471,10,0.6295178112496279,0.8710076960214473
32470000002471,12,0.6295178112496279,0.8217217163238546
32470000002471,14,0.6295178112496279,0.7564652643087062
32470000002471,16,0.6295178112496279,0.6897068322391259
32470000002471,18,0.6295178112496279,0.6240933573534724
32470000002471,20,0.6295178112496279,0.559984202225261
32470000002471,22,0.6295178112496279,0.49294598991148164
32470000002471,24,0.6295178112496279,0.43019568035722533
32470000002471,26,0.6295178112496279,0.37350828635378486
32470000002471,28,0.6295178112496279,0.3247623767502481
32470000002471,30,0.6295178112496279,0.2806962727720559
32470000002471,32,0.6295178112496279,0.24348358454870767
32470000002471,34,0.6295178112496279,0.2076753853147144
32470000002471,36,0.6295178112496279,0.17309178804193925
32470000002471,38,0.6295178112496279,0.1464446657130869
32470000002471,40,0.6295178112496279,0.1255205971404958
32470000002471,42,0.6295178112496279,0.1054625800708211
32470000002471,44,0.6295178112496279,0.09026610595419204
32470000002471,46,0.6295178112496279,0.07747013124239666
32470000002471,48,0.6295178112496279,0.06557978017619759
32470000002471,50,0.6295178112496279,0.05578389696271202
32470000002471,52,0.6295178112496279,0.046273016133537626
32470000002471,54,0.6295178112496279,0.03856873967011232
32470000002471,56,0.6295178112496279,0.03239231823506317
32470000002471,58,0.6295178112496279,0.02624875845195962
32470000002471,60,0.6295178112496279,0.022526786923880437
32470000002471,62,0.6295178112496279,0.01924443823923705
32470000002471,64,0.6295178112496279,0.01654102095154486
32470000002471,66,0.6295178112496279,0.014002270419462226
32470000002471,68,0.6295178112496279,0.011603459542485428
32470000002471,70,0.6295178112496279,0.00958105069056947
32470000002471,72,0.6295178112496279,0.008028743105562675
32470000002471,74,0.6295178112496279,0.006826962920628232
32470000002471,76,0.6295178112496279,0.005810627013187464
32470000002471,78,0.6295178112496279,0.004766241649276748
32470000002471,80,0.6295178112496279,0.003994402446886314
32470000002471,82,0.6295178112496279,0.0033887400015505387
32470000002471,84,0.6295178112496279,0.002927997397502047
32470000002471,86,0.6295178112496279,0.002425806377858164
32470000002471,88,0.6295178112496279,0.0019737351674006254
32470000002471,90,0.6295178112496279,0.0016231886792938965
32470000002471,92,0.6295178112496279,0.0014116307198245304
32470000002471,94,0.6295178112496279,0.0011895130019692335
32470000002471,96,0.6295178112496279,0.0010061996732299017
32470000002471,98,0.6295178112496279,0.000823672394008601
32470000002471,100,0.6295178112496279,0.0006981243455145281
32470000002471,102,0.6295178112496279,0.000591819595890053
32470000002471,104,0.6295178112496279,0.0004972340657803942
32470000002471,106,0.6295178112496279,0.00040540428094781866
32470000002471,108,0.6295178112496279,0.00033933061636370887
32470000002471,110,0.6295178112496279,0.0002896720775642514
32470000002471,112,0.6295178112496279,0.0002376308971006047
32470000002471,114,0.6295178112496279,0.00020630981230262968
32470000002471,116,0.6295178112496279,0.00017928638631159455
32470000002471,118,0.6295178112496279,0.00014733405920763776
32470000002471,120,0.6295178112496279,0.00012388808836205634
32470000002471,122,0.6295178112496279,0.00010568469003380265
32470000002471,124,0.6295178112496279,8.835817540342461e-05
32470000002471,126,0.6295178112496279,7.386059042779891e-05
32470000002471,128,0.6295178112496279,6.462287410480272e-05
32470000002471,130,0.6295178112496279,5.5221007775441144e-05
32470000002471,132,0.6295178112496279,4.82164259673068e-05
32470000002471,134,0.6295178112496279,4.052874050741728e-05
32470000002471,136,0.6295178112496279,3.355753909362047e-05
32470000002471,138,0.6295178112496279,2.8109789270591712e-05
32470000002471,140,0.6295178112496279,2.3606249030416748e-05
32470000002471,142,0.6295178112496279,2.0277969083215552e-05
32470000002471,144,0.6295178112496279,1.732469731918762e-05
32470000002471,146,0.6295178112496279,1.4639288438811349e-05
32470000002471,148,0.6295178112496279,1.2235138210803242e-05
32470000002471,150,0.6295178112496279,1.0165823218777348e-05
32470000002471,152,0.6295178112496279,8.739399711688023e-06
32470000002471,154,0.6295178112496279,7.426820414657698e-06
32470000002471,156,0.6295178112496279,6.15776889489883e-06
32470000002471,158,0.6295178112496279,5.457948238585253e-06
32470000002471,160,0.6295178112496279,4.751430237148746e-06
32470000002471,162,0.6295178112496279,3.971246271605722e-06
32470000002471,164,0.6295178112496279,3.3886192223331335e-06
32470000002471,166,0.6295178112496279,2.973413531726088e-06
32470000002471,168,0.6295178112496279,2.5046327061239992e-06
32470000002471,170,0.6295178112496279,2.159743815566273e-06
32470000002471,172,0.6295178112496279,1.8583844934028093e-06
32470000002471,174,0.6295178112496279,1.533586011182031e-06
32470000002471,176,0.6295178112496279,1.3259828023359788e-06
32470000002471,178,0.6295178112496279,1.148515509030723e-06
32470000002471,180,0.6295178112496279,9.710481841951335e-07
32470000002471,182,0.6295178112496279,8.237167962166225e-07
32470000002471,184,0.6295178112496279,7.199151235148804e-07
32470000002471,186,0.6295178112496279,6.328556476642433e-07
32470000002471,188,0.6295178112496279,5.223570713752679e-07
32470000002471,190,0.6295178112496279,4.4199446280757115e-07
32470000002471,192,0.6295178112496279,3.5158652034184e-07
32470000002471,194,0.6295178112496279,2.9466299689140385e-07
32470000002471,196,0.6295178112496279,2.444363558229412e-07
32470000002471,198,0.6295178112496279,2.0425504121401872e-07
32470000002471,200,0.6295178112496279,1.741190541748594e-07
32470000006310,0,0.4396226896974853,0.0
32470000006310,2,0.43962268969748364,0.0
32470000006310,4,0.43962268969748364,0.0
32470000006310,6,0.43962268969748364,0.0
32470000006310,8,0.43962268969748364,0.0
32470000006310,10,0.43962268969748364,0.0
32470000006310,12,0.43962268969748364,0.0
32470000006310,14,0.43962268969748364,0.0
32470000006310,16,0.43962268969748364,0.0
32470000006310,18,0.43962268969748364,0.0
32470000006310,20,0.43962268969748364,0.0
32470000006310,22,0.43962268969748364,0.0
32470000006310,24,0.43962268969748364,0.0
32470000006310,26,0.43962268969748364,0.0
32470000006310,28,0.43962268969748364,0.0
32470000006310,30,0.43962268969748364,0.0
32470000006310,32,0.43962268969748364,0.0
32470000006310,34,0.43962268969748364,0.0
32470000006310,36,0.43962268969748364,0.0
32470000006310,38,0.43962268969748364,0.0
32470000006310,40,0.43962268969748364,0.0
32470000006310,42,0.43962268969748364,0.0
32470000006310,44,0.43962268969748364,0.0
32470000006310,46,0.43962268969748364,0.0
32470000006310,48,0.43962268969748364,0.0
32470000006310,50,0.43962268969748364,0.0
32470000006310,52,0.43962268969748364,0.0
32470000006310,54,0.43962268969748364,0.0
32470000006310,56,0.43962268969748364,0.0
32470000006310,58,0.43962268969748364,0.0
32470000006310,60,0.43962268969748364,0.0
32470000006310,62,0.43962268969748364,0.0
32470000006310,64,0.43962268969748364,0.0
32470000006310,66,0.43962268969748364,0.0
32470000006310,68,0.43962268969748364,0.0
32470000006310,70,0.43962268969748364,0.0
32470000006310,72,0.43962268969748364,0.0
32470000006310,74,0.43962268969748364,0.0
32470000006310,76,0.43962268969748364,0.0
32470000006310,78,0.43962268969748364,0.0
32470000006310,80,0.43962268969748364,0.0
32470000006310,82,0.43962268969748364,0.0
32470000006310,84,0.43962268969748364,0.0
32470000006310,86,0.43962268969748364,0.0
32470000006310,88,0.43962268969748364,0.0
32470000006310,90,0.43962268969748364,0.0
32470000006310,92,0.43962268969748364,0.0
32470000006310,94,0.43962268969748364,0.0
32470000006310,96,0.43962268969748364,0.0
32470000006310,98,0.43962268969748364,0.0
32470000006310,100,0.43962268969748364,0.0
32470000006310,102,0.43962268969748364,0.0
32470000006310,104,0.43962268969748364,0.0
32470000006310,106,0.43962268969748364,0.0
32470000006310,108,0.43962268969748364,0.0
32470000006310,110,0.43962268969748364,0.0
32470000006310,112,0.43962268969748364,0.0
32470000006310,114,0.43962268969748364,0.0
32470000006310,116,0.43962268969748364,0.0
32470000006310,118,0.43962268969748364,0.0
32470000006310,120,0.43962268969748364,0.0
32470000006310,122,0.43962268969748364,0.0
32470000006310,124,0.43962268969748364,0.0
32470000006310,126,0.43962268969748364,0.0
32470000006310,128,0.43962268969748364,0.0
32470000006310,130,0.43962268969748364,0.0
32470000006310,132,0.43962268969748364,0.0
32470000006310,134,0.43962268969748364,0.0
32470000006310,136,0.43962268969748364,0.0
32470000006310,138,0.43962268969748364,0.0
32470000006310,140,0.43962268969748364,0.0
32470000006310,142,0.43962268969748364,0.0
32470000006310,144,0.43962268969748364,0.0
32470000006310,146,0.43962268969748364,0.0
32470000006310,148,0.43962268969748364,0.0
32470000006310,150,0.43962268969748364,0.0
32470000006310,152,0.43962268969748364,0.0
32470000006310,154,0.43962268969748364,0.0
32470000006310,156,0.43962268969748364,0.0
32470000006310,158,0.43962268969748364,0.0
32470000006310,160,0.43962268969748364,0.0
32470000006310,162,0.43962268969748364,0.0
32470000006310,164,0.43962268969748364,0.0
32470000006310,166,0.43962268969748364,0.0
32470000006310,168,0.43962268969748364,0.0
32470000006310,170,0.43962268969748364,0.0
32470000006310,172,0.43962268969748364,0.0
32470000006310,174,0.43962268969748364,0.0
32470000006310,176,0.43962268969748364,0.0
32470000006310,178,0.43962268969748364,0.0
32470000006310,180,0.43962268969748364,0.0
32470000006310,182,0.43962268969748364,0.0
32470000006310,184,0.43962268969748364,0.0
32470000006310,186,0.43962268969748364,0.0
32470000006310,188,0.43962268969748364,0.0
32470000006310,190,0.43962268969748364,0.0
32470000006310,192,0.43962268969748364,0.0
32470000006310,194,0.43962268969748364,0.0
32470000006310,196,0.43962268969748364,0.0
32470000006310,198,0.43962268969748364,0.0
32470000006310,200,0.43962268969748364,0.0
32470000014515,0,0.1083262183898217,1.0
32470000014515,2,0.5256262065893371,1.0
32470000014515,4,0.5256262065893371,1.0
32470000014515,6,0.5256262065893371,1.0
32470000014515,8,0.5256262065893371,0.9999999999971472
32470000014515,10,0.5256262065893371,0.9998287770611368
32470000014515,12,0.5256262065893371,0.9335045564520533
32470000014515,14,0.5256262065893371,0.8411913117687502
32470000014515,16,0.5256262065893371,0.38503832023098583
32470000014515,18,0.5256545640685125,0.17439855789162273
32470000014515,20,0.5256262065893371,0.15023317376605427
32470000014515,22,0.5256262065893371,0.06608312034991515
32470000014515,24,0.5256262065893371,0.027905285398029278
32470000014515,26,0.5256262065893371,0.015960573194465977
32470000014515,28,0.5256545640685125,0.005416664672439175
32470000014515,30,0.5256545640685125,0.003756784572935712
32470000014515,32,0.5256545640685125,0.0005498816682905083
32470000014515,34,0.5256545640685125,0.00021580309397317698
32470000014515,36,0.5256545640685125,8.989895415512095e-05
32470000014515,38,0.5256545640685125,6.856278197553412e-05
32470000014515,40,0.5256545640685125,3.73995546065764e-05
32470000014515,42,0.5256545640685125,8.67109390456644e-06
32470000014515,44,0.5256545640685125,1.1758815321449845e-06
32470000014515,46,0.5256545640685125,3.879610664947464e-07
32470000014515,48,0.5256545640685125,1.2798717263784454e-07
32470000014515,50,0.5256545640685125,6.399358831732371e-08
32470000014515,52,0.5256545640685125,1.1998798177259573e-08
32470000014515,54,0.5256545640685125,0.0
32470000014515,56,0.5256545640685125,0.0
32470000014515,58,0.5256545640685125,0.0
32470000014515,60,0.5256545640685125,0.0
32470000014515,62,0.5256545640685125,0.0
32470000014515,64,0.5256545640685125,0.0
32470000014515,66,0.5256545640685125,0.0
32470000014515,68,0.5256545640685125,0.0
32470000014515,70,0.5256545640685125,0.0
32470000014515,72,0.5256545640685125,0.0
32470000014515,74,0.5256545640685125,0.0
32470000014515,76,0.5256545640685125,0.0
32470000014515,78,0.5256545640685125,0.0
32470000014515,80,0.5256545640685125,0.0
32470000014515,82,0.5256545640685125,0.0
32470000014515,84,0.5256545640685125,0.0
32470000014515,86,0.5256545640685125,0.0
32470000014515,88,0.5256545640685125,0.0
32470000014515,90,0.5256545640685125,0.0
32470000014515,92,0.5256545640685125,0.0
32470000014515,94,0.5256545640685125,0.0
32470000014515,96,0.5256545640685125,0.0
32470000014515,98,0.5256545640685125,0.0
32470000014515,100,0.5256545640685125,0.0
32470000014515,102,0.5256545640685125,0.0
32470000014515,104,0.5256545640685125,0.0
32470000014515,106,0.5256545640685125,0.0
32470000014515,108,0.5256545640685125,0.0
32470000014515,110,0.5256545640685125,0.0
32470000014515,112,0.5256545640685125,0.0
32470000014515,114,0.5256545640685125,0.0
32470000014515,116,0.5256545640685125,0.0
32470000014515,118,0.5256545640685125,0.0
32470000014515,120,0.5256545640685125,0.0
32470000014515,122,0.5256545640685125,0.0
32470000014515,124,0.5256545640685125,0.0
32470000014515,126,0.5256545640685125,0.0
32470000014515,128,0.5256545640685125,0.0
32470000014515,130,0.5256545640685125,0.0
32470000014515,132,0.5256545640685125,0.0
32470000014515,134,0.5256545640685125,0.0
32470000014515,136,0.5256545640685125,0.0
32470000014515,138,0.5256545640685125,0.0
32470000014515,140,0.5256545640685125,0.0
32470000014515,142,0.5256545640685125,0.0
32470000014515,144,0.5256545640685125,0.0
32470000014515,146,0.5256545640685125,0.0
32470000014515,148,0.5256545640685125,0.0
32470000014515,150,0.5256545640685125,0.0
32470000014515,152,0.5256545640685125,0.0
32470000014515,154,0.5256545640685125,0.0
32470000014515,156,0.5256545640685125,0.0
32470000014515,158,0.5256545640685125,0.0
32470000014515,160,0.5256545640685125,0.0
32470000014515,162,0.5256545640685125,0.0
32470000014515,164,0.5256545640685125,0.0
32470000014515,166,0.5256545640685125,0.0
32470000014515,168,0.5256545640685125,0.0
32470000014515,170,0.5256545640685125,0.0
32470000014515,172,0.5256545640685125,0.0
32470000014515,174,0.5256545640685125,0.0
32470000014515,176,0.5256545640685125,0.0
32470000014515,178,0.5256545640685125,0.0
32470000014515,180,0.5256545640685125,0.0
32470000014515,182,0.5256545640685125,0.0
32470000014515,184,0.5256545640685125,0.0
32470000014515,186,0.5256545640685125,0.0
32470000014515,188,0.5256545640685125,0.0
32470000014515,190,0.5256545640685125,0.0
32470000014515,192,0.5256545640685125,0.0
32470000014515,194,0.5256545640685125,0.0
32470000014515,196,0.5256545640685125,0.0
32470000014515,198,0.5256545640685125,0.0
32470000014515,200,0.5256545640685125,0.0
32470000021362,0,0.1269488011917806,0.0290645419112671
32470000021362,2,0.10087737917680284,0.15326190022894104
32470000021362,4,0.10087737917680284,0.12828044648688364
32470000021362,6,0.10087737917680284,0.10726211347634007
32470000021362,8,0.10087737917680284,0.08772769872180364
32470000021362,10,0.10087737917680284,0.074470634047062
32470000021362,12,0.10087737917680284,0.06404127363566936
32470000021362,14,0.10087737917680284,0.05494574995400103
32470000021362,16,0.10087737917680284,0.044680457966725595
32470000021362,18,0.10087737917680284,0.037895222868768674
32470000021362,20,0.10087737917680284,0.03096215588613871
32470000021362,22,0.10087737917680284,0.025891947872908827
32470000021362,24,0.10087737917680284,0.021425878521764585
32470000021362,26,0.10087737917680284,0.017845046572640855
32470000021362,28,0.10087737917680284,0.015064465364546531
32470000021362,30,0.10087737917680284,0.012404430193678428
32470000021362,32,0.10087737917680284,0.010135786599511643
32470000021362,34,0.10087737917680284,0.008229263299602718
32470000021362,36,0.10087737917680284,0.006927309080807187
32470000021362,38,0.10087737917680284,0.005694955538039781
32470000021362,40,0.10087737917680284,0.004760898073123854
32470000021362,42,0.10087737917680284,0.003956711147277914
32470000021362,44,0.10087737917680284,0.0033692435633144724
32470000021362,46,0.10087737917680284,0.002872142104654807
32470000021362,48,0.10087737917680284,0.002365198927517187
32470000021362,50,0.10087737917680284,0.0020444546320798063
32470000021362,52,0.10087737917680284,0.0017148228732838389
32470000021362,54,0.10087737917680284,0.0014564031327694016
32470000021362,56,0.10087737917680284,0.001246379990500146
32470000021362,58,0.10087737917680284,0.0010636251793982865
32470000021362,60,0.10087737917680284,0.0009042184419398858
32470000021362,62,0.10087737917680284,0.0007386102704066699
32470000021362,64,0.10087737917680284,0.0006251116877151741
32470000021362,66,0.10087737917680284,0.0005278917137135908
32470000021362,68,0.10087737917680284,0.0004544103390358156
32470000021362,70,0.10087737917680284,0.0003738656988885314
32470000021362,72,0.10087737917680284,0.0003223648273278368
32470000021362,74,0.10087737917680284,0.00027513416427915605
32470000021362,76,0.10087737917680284,0.00022614177516200318
32470000021362,78,0.10087737917680284,0.0002004192860937115
32470000021362,80,0.10087737917680284,0.00017084179502702135
32470000021362,82,0.10087737917680284,0.0001434420353457755
32470000021362,84,0.10087737917680284,0.00012500752374000612
32470000021362,86,0.10087737917680284,0.00010359792573522153
32470000021362,88,0.10087737917680284,8.968772597317543e-05
32470000021362,90,0.10087737917680284,7.36195284514185e-05
32470000021362,92,0.10087737917680284,6.107065225258168e-05
32470000021362,94,0.10087737917680284,5.078422726401133e-05
32470000021362,96,0.10087737917680284,4.292792509563714e-05
32470000021362,98,0.10087737917680284,3.6223831769599535e-05
32470000021362,100,0.10087737917680284,3.17404442780056e-05
32470000021362,102,0.10087737917680284,2.863977201161827e-05
32470000021362,104,0.10087737917680284,2.4554412116684077e-05
32470000021362,106,0.10087737917680284,2.088804928224164e-05
32470000021362,108,0.10087737917680284,1.722167300532984e-05
32470000021362,110,0.10087737917680284,1.4602824577436557e-05
32470000021362,112,0.10087737917680284,1.2591544328421911e-05
32470000021362,114,0.10087737917680284,1.0685014524391967e-05
32470000021362,116,0.10087737917680284,9.050843227775829e-06
32470000021362,118,0.10087737917680284,7.647129853682877e-06
32470000021362,120,0.10087737917680284,6.599581275579247e-06
32470000021362,122,0.10087737917680284,5.426325565438539e-06
32470000021362,124,0.10087737917680284,4.48352980075839e-06
32470000021362,126,0.10087737917680284,3.813096716265285e-06
32470000021362,128,0.10087737917680284,3.163614237022827e-06
32470000021362,130,0.10087737917680284,2.6188866710796788e-06
32470000021362,132,0.10087737917680284,2.1789141896322306e-06
32470000021362,134,0.10087737917680284,1.7808436825195173e-06
32470000021362,136,0.10087737917680284,1.571332825633931e-06
32470000021362,138,0.10087737917680284,1.340870832478025e-06
32470000021362,140,0.10087737917680284,1.1523109803013298e-06
32470000021362,142,0.10087737917680284,9.847021928965916e-07
32470000021362,144,0.10087737917680284,8.170933775142331e-07
32470000021362,146,0.10087737917680284,7.123378535922598e-07
32470000021362,148,0.10087737917680284,5.866312103863791e-07
32470000021362,150,0.10087737917680284,5.028267728857116e-07
32470000021362,152,0.10087737917680284,4.1902232827961683e-07
32470000021362,154,0.10087737917680284,3.561689901898646e-07
32470000021362,156,0.10087737917680284,3.142667626132578e-07
32470000021362,158,0.10087737917680284,2.51413418084212e-07
32470000021362,160,0.10087737917680284,2.0951118606671315e-07
32470000021362,162,0.10087737917680284,1.8856006944734105e-07
32470000021362,164,0.10087737917680284,1.6760895238387974e-07
32470000021362,166,0.10087737917680284,1.4665783487632922e-07
32470000021362,168,0.10087737917680284,1.257067169246895e-07
32470000021362,170,0.10087737917680284,1.0475559852896055e-07
32470000021362,172,0.10087737917680284,8.38044796891424e-08
32470000021362,174,0.10087737917680284,8.38044796891424e-08
32470000021362,176,0.10087737917680284,6.285336040523504e-08
32470000021362,178,0.10087737917680284,6.285336040523504e-08
32470000021362,180,0.10087737917680284,4.190224067723847e-08
32470000021362,182,0.10087737917680284,4.190224067723847e-08
32470000021362,184,0.10087737917680284,4.190224067723847e-08
32470000021362,186,0.10087737917680284,4.190224067723847e-08
32470000021362,188,0.10087737917680284,2.095112061617499e-08
32470000021362,190,0.10087737917680284,2.095112061617499e-08
32470000021362,192,0.10087737917680284,2.095112061617499e-08
32470000021362,194,0.10087737917680284,2.095112061617499e-08
32470000021362,196,0.10087737917680284,2.095112061617499e-08
32470000021362,198,0.10087737917680284,2.095112061617499e-08
32470000021362,200,0.10087737917680284,2.095112061617499e-08
32470000023110,0,0.4952676513741176,0.0
32470000023110,2,0.49526765137411766,0.0
32470000023110,4,0.49526765137411766,0.0
32470000023110,6,0.49526765137411766,0.0
32470000023110,8,0.49526765137411766,0.0
32470000023110,10,0.49526765137411766,0.0
32470000023110,12,0.49526765137411766,0.0
32470000023110,14,0.49526765137411766,0.0
32470000023110,16,0.49526765137411766,0.0
32470000023110,18,0.49526765137411766,0.0
32470000023110,20,0.49526765137411766,0.0
32470000023110,22,0.49526765137411766,0.0
32470000023110,24,0.49526765137411766,0.0
32470000023110,26,0.49526765137411766,0.0
32470000023110,28,0.49526765137411766,0.0
32470000023110,30,0.49526765137411766,0.0
32470000023110,32,0.49526765137411766,0.0
32470000023110,34,0.49526765137411766,0.0
32470000023110,36,0.49526765137411766,0.0
32470000023110,38,0.49526765137411766,0.0
32470000023110,40,0.49526765137411766,0.0
32470000023110,42,0.49526765137411766,0.0
32470000023110,44,0.49526765137411766,0.0
32470000023110,46,0.49526765137411766,0.0
32470000023110,48,0.49526765137411766,0.0
32470000023110,50,0.49526765137411766,0.0
32470000023110,52,0.49526765137411766,0.0
32470000023110,54,0.49526765137411766,0.0
32470000023110,56,0.49526765137411766,0.0
32470000023110,58,0.49526765137411766,0.0
32470000023110,60,0.49526765137411766,0.0
32470000023110,62,0.49526765137411766,0.0
32470000023110,64,0.49526765137411766,0.0
32470000023110,66,0.49526765137411766,0.0
32470000023110,68,0.49526765137411766,0.0
32470000023110,70,0.49526765137411766,0.0
32470000023110,72,0.49526765137411766,0.0
32470000023110,74,0.49526765137411766,0.0
32470000023110,76,0.49526765137411766,0.0
32470000023110,78,0.49526765137411766,0.0
32470000023110,80,0.49526765137411766,0.0
32470000023110,82,0.49526765137411766,0.0
32470000023110,84,0.49526765137411766,0.0
32470000023110,86,0.49526765137411766,0.0
32470000023110,88,0.49526765137411766,0.0
32470000023110,90,0.49526765137411766,0.0
32470000023110,92,0.49526765137411766,0.0
32470000023110,94,0.49526765137411766,0.0
32470000023110,96,0.49526765137411766,0.0
32470000023110,98,0.49526765137411766,0.0
32470000023110,100,0.49526765137411766,0.0
32470000023110,102,0.49526765137411766,0.0
32470000023110,104,0.49526765137411766,0.0
32470000023110,106,0.49526765137411766,0.0
32470000023110,108,0.49526765137411766,0.0
32470000023110,110,0.49526765137411766,0.0
32470000023110,112,0.49526765137411766,0.0
32470000023110,114,0.49526765137411766,0.0
32470000023110,116,0.49526765137411766,0.0
32470000023110,118,0.49526765137411766,0.0
32470000023110,120,0.49526765137411766,0.0
32470000023110,122,0.49526765137411766,0.0
32470000023110,124,0.49526765137411766,0.0
32470000023110,126,0.49526765137411766,0.0
32470000023110,128,0.49526765137411766,0.0
32470000023110,130,0.49526765137411766,0.0
32470000023110,132,0.49526765137411766,0.0
32470000023110,134,0.49526765137411766,0.0
32470000023110,136,0.49526765137411766,0.0
32470000023110,138,0.49526765137411766,0.0
32470000023110,140,0.49526765137411766,0.0
32470000023110,142,0.49526765137411766,0.0
32470000023110,144,0.49526765137411766,0.0
32470000023110,146,0.49526765137411766,0.0
32470000023110,148,0.49526765137411766,0.0
32470000023110,150,0.49526765137411766,0.0
32470000023110,152,0.49526765137411766,0.0
32470000023110,154,0.49526765137411766,0.0
32470000023110,156,0.49526765137411766,0.0
32470000023110,158,0.49526765137411766,0.0
32470000023110,160,0.49526765137411766,0.0
32470000023110,162,0.49526765137411766,0.0
32470000023110,164,0.49526765137411766,0.0
32470000023110,166,0.49526765137411766,0.0
32470000023110,168,0.49526765137411766,0.0
32470000023110,170,0.49526765137411766,0.0
32470000023110,172,0.49526765137411766,0.0
32470000023110,174,0.49526765137411766,0.0
32470000023110,176,0.49526765137411766,0.0
32470000023110,178,0.49526765137411766,0.0
32470000023110,180,0.49526765137411766,0.0
32470000023110,182,0.49526765137411766,0.0
32470000023110,184,0.49526765137411766,0.0
