id,hjd,mag,err,synthetic
32780000379619,55684.066662670324,13.777758089729899,0.048392911984183544,True
32780000379619,56404.409099463635,13.744113821422262,0.09589179034670486,True
32780000379619,56511.81166313141,13.756518952241459,0.11488683870031792,True
32780000379619,56317.034040634186,13.377052936100108,0.29077997124597194,True
32780000379619,56563.336956590865,13.785622515806741,0.11840292971092087,True
32780000379619,56257.185563049796,13.783715637680851,0.0852232069915134,True
32780000379619,55876.67980514173,13.459416592930342,0.042359224576947525,True
32780000379619,55390.36504874171,13.735145869761862,0.02493474196292459,True
32780000379619,55676.68987495683,13.780826449032483,0.03346791287758795,True
32780000379619,55884.79246735271,13.737882733096944,0.01737810652873703,True
32780000379619,56740.89647582815,13.787020681521986,0.12338827775523266,True
32780000379619,56281.04696423233,13.774499767541323,0.10012967031466995,True
32780000379619,55621.00388967479,13.794298027066727,0.08245409818239569,True
32780000379619,56159.60976828783,13.681352282549613,0.19460915888629982,True
32780000379619,56105.91328999402,13.740087950036301,0.02916165634940361,True
32780000379619,56181.24868355457,13.83329859406476,0.057115081945499475,True
32780000379619,56628.65220230267,13.412519089757941,0.07604099487998586,True
32780000379619,55895.64443837819,13.519070557196692,0.06600661050796619,True
32780000379619,56035.1351942576,13.795053039660173,0.023009489376693375,True
32780000379619,56420.322459359166,13.858422364652323,0.03725475226966989,True
32780000379619,55409.651843369786,13.72426070276296,0.015550736088761043,True
32780000379619,56106.91087283811,13.787748844507416,0.13164030346706512,True
32780000379619,56787.10477276599,13.766522418028918,0.07256676142326264,True
32780000379619,57163.997937755994,13.70429976553493,0.05046730250008265,True
32780000379619,55578.361032277266,13.775497723261276,0.01911407475234933,True
32780000379619,56435.306725327784,13.81464204419026,0.021999201484865005,True
32780000379619,56541.69959886064,13.671550711769935,0.2185893908882594,True
32780000379619,56705.861126871045,13.730614876861633,0.28878701261186407,True
32780000379619,57190.20339741149,13.791939086452597,0.23530655177707388,True
32780000379619,55920.44142070024,13.709524768242426,0.03507057534032219,True
32780000379619,55645.19663351702,13.79071331368096,0.218066819320831,True
32780000379802,56506.99672581087,14.485,0.044,False
32780000379802,55451.07535922964,14.518,0.048,False
32780000379802,56102.0717823811,14.543,0.048,False
32780000379802,56020.28835893135,14.544,0.049,False
32780000379802,56509.04454095958,14.575,0.05,False
32780000379802,56129.16426535378,14.578,0.048,False
32780000379802,56484.17993791618,14.588,0.049,False
32780000379802,56367.31831611149,14.597,0.05,False
32780000379802,56527.13818823613,14.616,0.05,False
32780000379802,56289.1400109481,14.641320257384875,0.018603164009440152,True
32780000379802,55636.425708207695,14.57856244218243,0.015758673186189797,True
32780000379802,56218.92451805096,14.626011210749747,0.016841502293514263,True
32780000379802,56258.48304572735,14.533709498857108,0.03225163451799016,True
32780000379802,55635.19947654214,14.575554215132872,0.019669670613442717,True
32780000379802,56421.60285369304,14.547223844742197,0.019433691156558693,True
32780000379802,55603.64120617583,14.608304578134918,0.013095037678267026,True
32780000379802,56108.79584833658,14.59633827870888,0.013754686957513996,True
32780000379802,56431.307389668174,14.623108389114487,0.010199655686037716,True
32780000379802,55656.35938659917,14.558984894192537,0.013933473820684572,True
32780000379802,56050.87267470179,14.617827680026036,0.007665861755044238,True
32780000379802,56109.69433559387,14.605194741567745,0.00832893881706984,True
32780000379802,56003.01957040543,14.598129389033442,0.009234917352539913,True
32780000379802,56137.91343238016,14.534633860700598,0.01699678346897717,True
32780000379802,55970.242076711096,14.61391172320979,0.0072570978393665985,True
32780000379802,55761.848720958595,14.624190429666314,0.007482119631302494,True
32780000379802,55495.50645955543,14.62163398088193,0.0046778212769775064,True
32780000379802,55652.319307009464,14.515016331550154,0.022774607088956112,True
32780000379802,55766.29182035222,14.624581406444074,0.003792289208810121,True
32780000379802,56235.15827898403,14.597340715458735,0.005538989909896864,True
32780000379802,55983.31036112478,14.579602422879852,0.005842633601516662,True
32780000379802,55621.82150480771,14.57003824467291,0.007231746506983219,True
32780000379802,55916.80228798765,14.565957027011281,0.009401165619877671,True
32780000379802,55887.39408831872,14.556124647367746,0.009702211788816893,True
32780000379802,55928.65337321714,14.527284053828213,0.010555866260370287,True
32780000379802,56173.6849363661,14.624786406008148,0.0027538192664554365,True
32780000379802,55772.23516972744,14.544039305669743,0.010420567117666662,True
32780000379802,55848.63071988673,14.541015455029266,0.00607340903590909,True
32780000379802,56059.588018427894,14.62480141388533,0.0028803831104310573,True
32780000379802,55506.069347949946,14.563326393835897,0.005029305598775988,True
32780000379802,55887.94043914837,14.599616699606376,0.0033035808697741377,True
32780000379802,56260.4653915897,14.554673054818636,0.003584795244813267,True
32780000379802,56466.8802217995,14.513778847762245,0.011954683030513774,True
32780000379802,55598.46709303533,14.621167431553548,0.0022913155572830616,True
32780000379802,56067.79452096771,14.605110478939354,0.0023409767432026147,True
32780000379802,56126.06320017393,14.571666737560719,0.0036841828050521333,True
32780000379802,56215.97030669349,14.56947861025788,0.003713479410171286,True
32780000379802,56481.23228760442,14.624469299450912,0.0015028420077259376,True
32780000379802,55785.81584820925,14.525510228905466,0.011751376974894073,True
32780000379802,55635.0712571948,14.600447909081549,0.004216090740144147,True
32780000379024,57226.13553357077,14.372,0.046,False
32780000379024,56126.09548416642,14.472,0.045,False
32780000379024,56798.31351468074,14.536,0.049,False
32780000379024,56506.99715042002,14.604,0.047,False
32780000379024,56140.12827166256,14.611,0.047,False
32780000379024,56484.18032113659,14.619,0.048,False
32780000379024,57274.02271304059,14.654,0.05,False
32780000379024,56141.10990796412,14.682,0.049,False
32780000379024,57020.12992837522,14.67349759810522,0.017876316146968385,True
32780000379024,56323.82437762675,14.746112386108944,0.016107584614947778,True
32780000379024,56945.22512355089,14.392095403657166,0.04778072158675716,True
32780000379024,56987.42555072839,14.670632677298215,0.01516426395765549,True
32780000379024,56322.516252599235,14.623453678166786,0.042830630974940914,True
32780000379024,57161.43924591887,14.382298236484077,0.031889012704078214,True
32780000379024,56288.85037652478,14.708977222693333,0.011835330105781925,True
32780000379024,56827.74155731569,14.64306918881818,0.020352307653358083,True
32780000379024,57171.79189521513,14.420273405579639,0.020344502211561526,True
32780000379024,56345.08931827925,14.58745797360121,0.022704256955231397,True
32780000379024,56765.950009084656,14.60317275293536,0.031523309927668795,True
32780000379024,56828.70004966357,14.647275515588625,0.0322511744147029,True
32780000379024,56714.90105550388,14.632906330346133,0.02066147398899218,True
32780000379024,56858.80374686601,14.609590197282087,0.020550856999719685,True
32780000379024,56679.93453078829,14.654464346426675,0.02214997139587433,True
32780000379024,56457.623713114546,14.414900052742013,0.03848159355892655,True
32780000379024,56173.49389669211,14.414417630235544,0.034343333764997444,True
32780000379024,56340.779423686836,14.620597534309633,0.0246559535022039,True
32780000379024,56462.363543017644,14.650293175492493,0.015418851406858053,True
32780000379024,56962.543049326014,14.647484422806547,0.014891633301607785,True
32780000379024,56693.875575036596,14.68665263782233,0.010457814098652133,True
32780000379024,56308.24483869375,14.623817722041682,0.022796183927890006,True
32780000379024,56622.92578842929,14.595442817130433,0.02119129409656936,True
32780000379024,56591.55357461228,14.651480490662518,0.017385890444216727,True
32780000379024,56635.56834336188,14.68336017418753,0.009957145794584035,True
32780000379024,56896.9642355813,14.648868952237397,0.009630264897443827,True
32780000379024,56468.70381646136,14.423318435529522,0.025848605507117227,True
32780000379024,56550.20141105223,14.681803819424509,0.00708783268124255,True
32780000379024,56775.24740334686,14.646546914837316,0.008298947805850988,True
32780000379024,56184.76222311021,14.410735655859014,0.015478861700180422,True
32780000379024,56592.136413250475,14.678845604671146,0.007248219852082216,True
32780000379024,56989.54028671879,14.506151631529615,0.02733894239854009,True
32780000379024,57209.74044386022,14.445711785739842,0.018357361421876422,True
32780000379024,56283.33071243162,14.650764137453665,0.008551610361929815,True
32780000379024,56784.001973679886,14.511696527444144,0.015189272132647716,True
32780000379024,56846.16210192547,14.680740707845011,0.00490158855791169,True
32780000379024,56942.07361644027,14.678649896027107,0.00773102175085338,True
32780000379024,57225.05100629575,14.680432023756138,0.006929518979516792,True
32780000379024,56483.19147479843,14.533941993439933,0.017909236328565364,True
32780000379024,56322.37947017714,14.444804006769488,0.017268743432897315,True
32780000381793,56506.99716938084,14.006,0.024,False
32780000381793,56509.04498167095,14.018,0.027,False
32780000381793,56484.18032899999,14.019,0.026,False
32780000381793,56487.20928903186,14.027,0.029,False
32780000381793,56810.21471507385,14.029,0.028,False
32780000381793,56196.026014761206,14.033,0.033,False
32780000381793,56196.02640730173,14.033,0.029,False
32780000381793,56560.05009281448,14.034,0.029,False
32780000381793,56020.28873822057,14.039,0.029,False
32780000381793,55839.02605890796,14.039,0.029,False
32780000381793,55451.0758673294,14.041,0.028,False
32780000381793,56461.165375205,14.043,0.027,False
32780000381793,57113.40993853538,14.045,0.029,False
32780000381793,56195.0412000199,14.045,0.03,False
32780000381793,56534.10184602544,14.046,0.03,False
32780000381793,56004.299768059245,14.047,0.032,False
32780000381793,57113.409513525,14.049,0.03,False
32780000381793,56527.13821555602,14.051,0.029,False
32780000381793,56560.04969105345,14.053,0.032,False
32780000381793,55839.02565298748,14.054,0.03,False
32780000381793,56509.04456140849,14.054,0.029,False
32780000381793,56810.212573211415,14.055,0.029,False
32780000381793,56129.16467410832,14.057,0.027,False
32780000381793,55806.09275121247,14.059,0.031,False
32780000381793,56095.11923731332,14.06,0.029,False
32780000381793,55451.07539112503,14.065,0.029,False
32780000381793,56130.19356174659,14.066,0.032,False
32780000381793,56115.09893642473,14.066,0.028,False
32780000381793,56527.13864215002,14.067,0.028,False
32780000381793,56020.28832640106,14.067,0.031,False
32780000381793,56195.04161014838,14.068,0.029,False
32780000381793,56102.072198338,14.072,0.03,False
32780000381793,56534.10145426852,14.072,0.032,False
32780000381793,56130.19315552479,14.076,0.032,False
32780000381793,57268.01651219297,14.079,0.032,False
32780000381793,56004.29940671389,14.08,0.032,False
32780000381793,56717.390993173336,14.085,0.03,False
32780000381793,55824.084487425374,14.086,0.032,False
32780000381793,56114.083298255806,14.09,0.03,False
32780000381793,57268.01688295753,14.093,0.031,False
32780000381793,56197.0348300642,14.094,0.03,False
32780000381793,55824.08409339353,14.095,0.034,False
32780000381793,56126.09510409016,14.095,0.031,False
32780000381793,56127.03592054206,14.095,0.032,False
32780000381793,56572.03721565413,14.095,0.03,False
32780000381793,56115.098528784416,14.095,0.028,False
32780000381793,57226.13554724938,14.096,0.038,False
32780000381793,56127.036296767066,14.097,0.031,False
32780000381793,57241.17948624457,14.097,0.033,False
32780000381793,56129.16427883605,14.097,0.03,False
32780000381793,55780.203072821,14.099,0.032,False
32780000381793,56128.17350899347,14.1,0.041,False
32780000381793,56126.09549572349,14.101,0.03,False
32780000381793,56717.39136919882,14.101,0.031,False
32780000381793,56102.07178116877,14.103,0.031,False
32780000381793,56373.37905151081,14.103,0.031,False
32780000381793,57274.02274346373,14.103,0.028,False
32780000381793,56140.12828991481,14.103,0.028,False
32780000381793,56141.10992665041,14.103,0.027,False
32780000381793,55309.23822119295,14.104,0.031,False
32780000381793,57253.10825880824,14.104,0.033,False
32780000381793,57274.0223970865,14.105,0.029,False
32780000381793,56422.40363084594,14.106,0.041,False
32780000381793,56559.00249228933,14.108,0.033,False
32780000381793,56461.164980931855,14.111,0.03,False
32780000381793,56144.0122414158,14.113,0.034,False
32780000381793,56799.15341781284,14.113,0.036,False
32780000381793,56198.06337645664,14.115,0.034,False
32780000381793,55309.23852753833,14.116,0.031,False
32780000381793,56366.32963624194,14.116,0.03,False
32780000381793,56095.1188155796,14.117,0.031,False
32780000381793,56367.318666932806,14.119,0.031,False
32780000381793,56373.37864413981,14.12,0.031,False
32780000381793,56582.988023441,14.122,0.039,False
32780000381793,56798.31349620182,14.125,0.032,False
32780000381793,55847.04813042875,14.127,0.042,False
32780000381793,56114.08291553396,14.129,0.029,False
32780000381793,56798.313898682136,14.131,0.032,False
32780000381793,56507.060948180966,14.132,0.033,False
32780000381793,55780.20269687394,14.132,0.034,False
32780000381793,56487.20889841447,14.134,0.031,False
32780000381793,56799.15304295444,14.136,0.041,False
32780000381793,56198.06377072776,14.138,0.034,False
32780000381793,55847.04766559035,14.138,0.042,False
32780000381793,57241.179179805,14.143,0.035,False
32780000381793,56367.318283774046,14.144,0.031,False
32780000381793,56559.002064230415,14.152,0.035,False
32780000381793,56799.129127458335,14.153,0.042,False
32780000381793,56582.987670013164,14.154,0.04,False
32780000381793,56140.12789071846,14.159,0.032,False
32780000381793,56366.32925015476,14.16,0.033,False
32780000381793,56817.07615599562,14.161,0.037,False
32780000381793,56572.036861267785,14.163,0.034,False
32780000381793,57273.054306238206,14.163,0.037,False
32780000381793,56779.4232789094,14.167,0.047,False
32780000381793,56770.31115994503,14.17,0.038,False
32780000381793,56422.403213389225,14.173,0.044,False
32780000381793,56128.17309449174,14.174,0.045,False
32780000381793,56158.182094724594,14.181,0.037,False
32780000381793,56144.01186563991,14.182,0.036,False
32780000381793,57273.05391083426,14.184,0.042,False
32780000381793,56158.18247660394,14.187,0.037,False
32780000381793,57253.10788282808,14.188,0.043,False
32780000381793,56507.06055820459,14.196,0.04,False
32780000381793,57226.13511429858,14.2,0.046,False
32780000381793,56770.3107580221,14.208,0.042,False
32780000381793,56817.0757730168,14.214,0.042,False
32780000381793,56799.12873286893,14.218,0.043,False
32780000381793,56506.996745343495,14.384,0.038,False
32780000381793,56484.17994600767,14.508,0.042,False
32780000381793,55806.09316559913,14.514,0.046,False
32780000381793,56197.03524473128,14.584,0.048,False
32780000381793,56141.10950850148,14.67,0.047,False
32780000381793,56839.46156129194,14.130192463859775,0.008457661778319721,True
32780000381793,55647.669665020265,14.143350196366615,0.008762895312310153,True
32780000381793,56711.25500127602,14.09612813226278,0.007889049744906227,True
32780000381793,56783.48496853003,14.10513087835324,0.007583164285708854,True
32780000381793,55645.430687023574,14.13191389207714,0.008637982160695754,True
32780000381793,57081.32563854246,14.076812946192039,0.00797319698518678,True
32780000381793,55587.80840002142,14.092670190312422,0.006097247061189371,True
32780000381793,56510.170919677505,14.0820008033586,0.006045578514533882,True
32780000381793,57099.04516343059,14.107569331082207,0.007391802005325691,True
32780000381793,55684.066594381395,14.112301331071283,0.005371179290344415,True
32780000381793,56404.408921427355,14.108056885358113,0.005319181491144743,True
32780000381793,56511.81146873188,14.055701432758955,0.008794043792609035,True
32780000381793,56317.03387590988,14.11303683916103,0.004483956130069928,True
32780000381793,56563.33675434123,14.133926447742429,0.006034477648976536,True
32780000381793,56257.18540744367,14.139632375673077,0.005502899463462923,True
32780000381793,55876.67970750734,14.099028864701925,0.010382427659364937,True
32780000381793,55390.36502519952,14.131840697422124,0.006081864244977671,True
32780000381793,55676.68980779179,14.138056422204503,0.004026931076682974,True
32780000381793,55884.79236848232,14.137210709250756,0.004296633137440688,True
32780000381793,56740.896246526536,14.067560689087518,0.006178232328363172,True
32780000381793,56281.046804990816,14.138787096113507,0.002865877796768023,True
32780000381793,55621.00383099375,14.081189850725426,0.0048481410424069445,True
32780000381793,56159.60962754782,14.094631128108066,0.003854384313149183,True
32780000381793,56105.9131574349,14.080318014656061,0.003421971447881585,True
32780000381793,56181.248539517765,14.135138822186978,0.0032750441756858603,True
32780000381793,56628.651990101964,14.101012366539354,0.0028491728833469274,True
32780000381793,55895.64433785446,14.11011127712209,0.00241270134368274,True
32780000381793,56035.13507248183,14.06304557474093,0.0042407004696680675,True
32780000381793,56420.32227889842,14.137161966388849,0.002156110475818409,True
32780000381793,55409.65181688917,14.057402744904099,0.00407698054380351,True
32780000381793,56106.910740127,14.110749585103807,0.0035597913086466678,True
32780000381793,56787.10453642433,14.12558566776136,0.004278410957658288,True
32780000381793,57163.997643992996,14.13256191530451,0.0036676730498410083,True
32780000381793,55578.36098009306,14.137041742684861,0.003203568224565659,True
32780000381793,56435.30654258412,14.13160140840407,0.002974453921132385,True
32780000381793,56541.69939990755,14.128527181682134,0.003385246978917196,True
32780000381793,56705.86090290722,14.122294019178671,0.002370076687392357,True
32780000381793,57190.20309965598,14.09578922567042,0.0026372659237935553,True
32780000381793,55920.44131639858,14.137232507785118,0.002289152562297424,True
32780000381793,55645.19657115012,14.088632912295257,0.004855334922159299,True
32780000381955,56158.18210381415,14.429,0.045,False
32780000381955,56527.13907845187,14.483,0.038,False
32780000381955,55806.09276165501,14.503,0.042,False
32780000381955,55780.203456249255,14.507,0.048,False
32780000381955,55806.09360135883,14.512,0.046,False
32780000381955,57241.179187150745,14.518,0.044,False
32780000381955,56004.2993953433,14.521,0.043,False
32780000381955,55839.0256644451,14.524,0.043,False
32780000381955,56129.16506201684,14.528,0.039,False
32780000381955,55780.202704229705,14.53,0.044,False
32780000381955,56115.0993542927,14.53,0.039,False
32780000381955,56461.16497924559,14.533,0.04,False
32780000381955,56810.21514342816,14.534,0.042,False
32780000381955,56114.08368456979,14.535,0.042,False
32780000381955,56141.11036999424,14.538,0.038,False
32780000381955,56144.011872774776,14.538,0.044,False
32780000381955,56527.138225072886,14.54,0.04,False
32780000381955,56810.21256850052,14.541,0.04,False
32780000381955,56114.08291737615,14.543,0.038,False
32780000381955,57268.01652270749,14.546,0.045,False
32780000381955,56461.16573195159,14.546,0.042,False
32780000381955,56158.1828638435,14.547,0.046,False
32780000381955,56144.012624356,14.549,0.044,False
32780000381955,56004.30011619453,14.551,0.046,False
32780000381955,55839.02646356812,14.552,0.046,False
32780000381955,56115.09853082159,14.558,0.039,False
32780000381955,56141.10951517653,14.559,0.04,False
32780000381955,56130.19316036365,14.562,0.045,False
32780000381955,56572.03758775615,14.565,0.043,False
32780000381955,56506.99675212725,14.566,0.043,False
32780000381955,56506.99762807298,14.571,0.041,False
32780000381955,57273.05471215353,14.573,0.05,False
32780000381955,57241.17979982108,14.577,0.049,False
32780000381955,56095.11881374095,14.581,0.045,False
32780000381955,56572.03687265498,14.583,0.043,False
32780000381955,56130.19398429606,14.584,0.046,False
32780000381955,56129.16428349128,14.59,0.042,False
32780000381955,56196.026821765525,14.596,0.05,False
32780000381955,56717.3917351552,14.599,0.045,False
32780000381955,56095.11965384885,14.601,0.045,False
32780000381955,57268.01726862936,14.605,0.045,False
32780000381955,56140.127897241095,14.609,0.041,False
32780000381955,56487.20890175069,14.61,0.042,False
32780000381955,55309.238210934775,14.61,0.044,False
32780000381955,56197.03564726114,14.611,0.048,False
32780000381955,56484.17994877679,14.613,0.042,False
32780000381955,56717.3909828061,14.614,0.044,False
32780000381955,56126.095108189984,14.621,0.045,False
32780000381955,56197.03484160968,14.621,0.046,False
32780000381955,56509.04456850723,14.623,0.046,False
32780000381955,56196.02602630389,14.627,0.05,False
32780000381955,56373.378632683976,14.638,0.045,False
32780000381955,56487.20968936405,14.641,0.045,False
32780000381955,56509.04537686525,14.642,0.044,False
32780000381955,56195.04201166869,14.642,0.047,False
32780000381955,56367.31827247295,14.648,0.047,False
32780000381955,55309.2388249263,14.649,0.047,False
32780000381955,56373.379463696336,14.649,0.046,False
32780000381955,56484.18072794435,14.652,0.042,False
32780000381955,56195.04121155693,14.657,0.045,False
32780000381955,56140.12870158329,14.664,0.047,False
32780000381955,56126.095915867794,14.668,0.05,False
32780000381955,56560.049702587385,14.686,0.049,False
32780000381955,56102.07178067825,14.688,0.048,False
32780000381955,55451.07540226463,14.69,0.046,False
32780000381955,55451.076346233735,14.694,0.049,False
32780000381955,56367.31903137862,14.695,0.049,False
32780000381955,57274.0224080338,14.797,0.048,False
32780000381955,56839.46129778187,14.560938082022293,0.018433808033293864,True
32780000381955,55647.6695987517,14.57871714540926,0.033208163544835655,True
32780000381955,56711.25475898413,14.49873994045253,0.0174938326985028,True
32780000381955,56783.48471428408,14.616301189503524,0.010075270395123074,True
32780000381955,55645.43062112556,14.630546140548924,0.013053720632821992,True
32780000381955,57081.3253350039,14.523006109312814,0.014856717512205977,True
32780000381955,55587.8083436599,14.59864828399116,0.009327959624312187,True
32780000381955,56510.17071066502,14.588991772624578,0.008867871395632448,True
32780000381955,57099.044856959445,14.604353216400753,0.006429705841422021,True
32780000381955,55684.066522089146,14.528428003406573,0.009561540907581937,True
32780000381955,56404.408729918476,14.582697335907238,0.009490203873393535,True
32780000381955,56511.81125944789,14.55334469953293,0.009256126321016493,True
32780000381955,56317.03369886157,14.595426944936207,0.005898383254946413,True
32780000381955,56563.3365365298,14.55392013842527,0.009132643502887708,True
32780000381955,56257.18524030028,14.607434960200502,0.006379370138945883,True
32780000381955,55876.67960333762,14.574373491517385,0.012340571673894565,True
32780000381955,55390.36500151487,14.560434007752953,0.008658393501963289,True
32780000381955,55676.68973672039,14.528432562376356,0.0080440912151283,True
32780000381955,55884.79226296995,14.594447630504419,0.004734465688562021,True
32780000381955,56740.89599932902,14.581819102317453,0.004060018942665162,True
32780000381955,56281.04663389837,14.539034490933318,0.007851334082327476,True
32780000381955,55621.003769138384,14.536916966105807,0.008107523353239185,True
32780000381955,56159.60947655321,14.562189098849046,0.0048565068392133395,True
32780000381955,56105.91301532706,14.616094476430334,0.004814498636265261,True
32780000381955,56181.24838494192,14.600740038097463,0.005784685297102161,True
32780000381955,56628.65176148087,14.577666107710385,0.005170681617981282,True
32780000381955,55895.644230546095,14.600940159557382,0.0064489787343635805,True
32780000381955,56035.13494208776,14.604664571564804,0.006203809503209713,True
32780000381955,56420.32208475588,14.605860234672207,0.002979555884816025,True
32780000381955,55409.65179001255,14.598299955955099,0.006433596570153177,True
32780000381955,56106.910597854054,14.597839272203299,0.004696716603926657,True
32780000381955,56787.10428157935,14.542135544108788,0.013772913181823462,True
32780000381955,57163.99732677222,14.589237277041223,0.0036824523050573883,True
32780000381955,55578.36092529508,14.59755202791179,0.0033902147219358977,True
32780000381955,56435.30634596169,14.593710706569299,0.002780783324701346,True
32780000381955,56541.699185677106,14.597848343205536,0.0030630074351179074,True
32780000381955,56705.86066150805,14.595861186646369,0.005266648790174717,True
32780000381955,57190.202778098195,14.594245210083377,0.005080190219117161,True
32780000381955,55920.44120498632,14.585584651006158,0.0022766483576377853,True
32780000381955,55645.19650529085,14.602083077593136,0.0033135765492229865,True
32780000385332,56127.03628517279,14.127,0.035,False
32780000385332,56196.02637611231,14.166,0.037,False
32780000385332,56197.034798869965,14.167,0.035,False
32780000385332,56195.0411688426,14.168,0.035,False
32780000385332,56506.996726985664,14.168,0.033,False
32780000385332,56126.09509295887,14.169,0.035,False
32780000385332,56127.035908948645,14.17,0.037,False
32780000385332,56020.28835716623,14.178,0.035,False
32780000385332,57113.40954444656,14.179,0.036,False
32780000385332,55309.23855523444,14.189,0.034,False
32780000385332,56114.08329322568,14.192,0.034,False
32780000385332,56115.09852322745,14.193,0.033,False
32780000385332,56195.04157897301,14.194,0.035,False
32780000385332,56126.09548459274,14.194,0.035,False
32780000385332,56130.1931424043,14.195,0.036,False
32780000385332,56114.08291050412,14.195,0.034,False
32780000385332,56197.03521352969,14.196,0.036,False
32780000385332,55309.2382488884,14.198,0.035,False
32780000385332,56196.02598357048,14.198,0.039,False
32780000385332,56484.17993848365,14.198,0.035,False
32780000385332,56130.193548625655,14.202,0.037,False
32780000385332,56129.16426620956,14.205,0.035,False
32780000385332,56572.03718489461,14.206,0.035,False
32780000385332,56115.09893086767,14.207,0.034,False
32780000385332,56509.04454218218,14.208,0.036,False
32780000385332,56506.99715101886,14.208,0.033,False
32780000385332,55839.02562202967,14.208,0.037,False
32780000385332,57113.40996945834,14.212,0.038,False
32780000385332,56020.28876898534,14.212,0.036,False
32780000385332,56004.29979879312,14.213,0.039,False
32780000385332,56810.21258589135,14.213,0.038,False
32780000385332,56102.07178244106,14.213,0.036,False
32780000385332,56572.0368305085,14.214,0.037,False
32780000385332,56559.002033086406,14.215,0.038,False
32780000385332,56004.29943744728,14.217,0.04,False
32780000385332,56717.391021210686,14.217,0.037,False
32780000385332,56560.05006164124,14.221,0.038,False
32780000385332,56487.20888934893,14.222,0.035,False
32780000385332,56461.16537970841,14.225,0.033,False
32780000385332,56527.13818980751,14.226,0.035,False
32780000385332,56367.31831431629,14.227,0.036,False
32780000385332,55824.08445649711,14.227,0.037,False
32780000385332,56534.101818375006,14.228,0.037,False
32780000385332,55806.09272297045,14.228,0.04,False
32780000385332,57274.02236748884,14.229,0.036,False
32780000385332,57253.1082344935,14.229,0.038,False
32780000385332,56717.39139723586,14.23,0.039,False
32780000385332,56366.3292805969,14.23,0.039,False
32780000385332,56422.40365321742,14.23,0.047,False
32780000385332,56484.180321472326,14.231,0.034,False
32780000385332,56582.987640770734,14.233,0.046,False
32780000385332,56095.11882049483,14.233,0.037,False
32780000385332,56144.01222209648,14.233,0.043,False
32780000385332,57273.05388140104,14.235,0.044,False
32780000385332,56560.04965988062,14.235,0.039,False
32780000385332,56144.01184632106,14.235,0.041,False
32780000385332,56487.2092799662,14.236,0.036,False
32780000385332,57226.13553404484,14.236,0.041,False
32780000385332,56102.07219961002,14.237,0.036,False
32780000385332,56422.40323576011,14.238,0.05,False
32780000385332,55806.0931373635,14.238,0.038,False
32780000385332,56582.98799419685,14.24,0.045,False
32780000385332,56798.313514319176,14.241,0.038,False
32780000385332,55839.02602795132,14.242,0.037,False
32780000385332,55824.08406246651,14.242,0.041,False
32780000385332,56799.12875063394,14.242,0.049,False
32780000385332,56141.10949040274,14.242,0.035,False
32780000385332,56367.31869747446,14.243,0.037,False
32780000385332,56373.37867509692,14.243,0.037,False
32780000385332,56534.101426622445,14.244,0.039,False
32780000385332,55780.202676958375,14.246,0.041,False
32780000385332,56507.06092979078,14.247,0.04,False
32780000385332,56559.00246114432,14.248,0.04,False
32780000385332,57268.01648375549,14.248,0.04,False
32780000385332,57241.17915991328,14.249,0.042,False
32780000385332,56095.1192422283,14.25,0.038,False
32780000385332,56509.04496244453,14.251,0.036,False
32780000385332,56198.06334526712,14.251,0.04,False
32780000385332,56810.21472775281,14.252,0.036,False
32780000385332,57274.02271386636,14.252,0.035,False
32780000385332,56158.18245201147,14.254,0.045,False
32780000385332,57268.01685452108,14.255,0.039,False
32780000385332,56527.13861640165,14.258,0.037,False
32780000385332,56798.31391679986,14.26,0.037,False
32780000385332,56140.12787304969,14.26,0.036,False
32780000385332,55451.07536101287,14.261,0.038,False
32780000385332,56373.37908246802,14.262,0.038,False
32780000385332,56461.16498543559,14.263,0.039,False
32780000385332,56129.16466148159,14.264,0.036,False
32780000385332,56799.15343556896,14.272,0.045,False
32780000385332,56799.15306070986,14.272,0.046,False
32780000385332,55451.075837215394,14.273,0.038,False
32780000385332,56158.18207013157,14.275,0.044,False
32780000385332,56198.06373953824,14.276,0.041,False
32780000385332,55780.20305290325,14.278,0.042,False
32780000385332,56770.31078570681,14.28,0.045,False
32780000385332,56140.12827224558,14.282,0.035,False
32780000385332,57241.17946635185,14.284,0.041,False
32780000385332,56817.0757823152,14.287,0.046,False
32780000385332,56507.060539815495,14.289,0.048,False
32780000385332,57253.10785851238,14.292,0.047,False
32780000385332,56366.32966668555,14.292,0.04,False
32780000385332,56770.3111876307,14.293,0.046,False
32780000385332,57273.05427680429,14.293,0.044,False
32780000385332,56141.109908556806,14.31,0.035,False
32780000385332,56799.12914522384,14.317,0.048,False
32780000385332,56817.07616529356,14.333,0.046,False
32780000385332,56839.461544366306,14.254543801914506,0.007485188122408162,True
32780000385332,55647.66968284711,14.26225755881129,0.008299989124207282,True
32780000385332,56711.25498808888,14.243175884347094,0.007308295418672409,True
32780000385332,56783.484953236664,14.238765031233273,0.005538480775624645,True
32780000385332,55645.43070491571,14.216343980316138,0.007406957050393611,True
32780000385332,57081.32561456411,14.248902395590763,0.004866990799838207,True
32780000385332,55587.80841959381,14.213924363236357,0.006939878143717405,True
32780000385332,56510.17091235394,14.23112206079397,0.005220996209554499,True
32780000385332,57099.045138935544,14.223995839238556,0.003868823120652269,True
32780000385332,55684.06661114691,14.224650936521687,0.01009137193512799,True
