id,hjd,mag,err,synthetic
32480000755593,56815.15418181765,13.337,0.012,False
32480000755593,56112.25180379642,13.337,0.01,False
32480000755593,56779.38479596451,13.339,0.013,False
32480000755593,56538.020455155405,13.339,0.011,False
32480000755593,56129.18558300934,13.339,0.009,False
32480000755593,56382.39173994711,13.34,0.01,False
32480000755593,56197.05285400954,13.34,0.01,False
32480000755593,56720.34764131522,13.341,0.013,False
32480000755593,56832.18049463574,13.341,0.011,False
32480000755593,56197.05328143773,13.341,0.011,False
32480000755593,56112.25229676809,13.341,0.01,False
32480000755593,56368.312488431984,13.342,0.01,False
32480000755593,56147.14795192311,13.342,0.01,False
32480000755593,56197.0511881017,13.342,0.01,False
32480000755593,56744.31417177511,13.342,0.011,False
32480000755593,56115.140630565584,13.343,0.009,False
32480000755593,56089.28084698344,13.343,0.009,False
32480000755593,56799.2045906882,13.345,0.022,False
32480000755593,56147.148334548,13.345,0.01,False
32480000755593,56369.35907028465,13.345,0.009,False
32480000755593,56375.34586077168,13.346,0.011,False
32480000755593,56538.01820513832,13.346,0.01,False
32480000755593,56184.08582539394,13.347,0.012,False
32480000755593,56744.314604817446,13.347,0.011,False
32480000755593,56375.34546403292,13.348,0.01,False
32480000755593,56832.166901992685,13.349,0.012,False
32480000755593,56799.20499792911,13.35,0.023,False
32480000755593,56159.05094994984,13.351,0.009,False
32480000755593,56720.34926571617,13.352,0.014,False
32480000755593,56538.0200080054,13.352,0.01,False
32480000755593,56829.08636615604,13.353,0.013,False
32480000755593,56743.34494336512,13.353,0.011,False
32480000755593,56376.36906775052,13.354,0.012,False
32480000755593,56159.05135787771,13.354,0.009,False
32480000755593,55831.0314044721,13.355,0.012,False
32480000755593,56538.01870149344,13.355,0.011,False
32480000755593,56159.049737996495,13.355,0.01,False
32480000755593,55840.07395528605,13.356,0.01,False
32480000755593,55426.21591443089,13.357,0.012,False
32480000755593,56112.250290291726,13.358,0.01,False
32480000755593,55840.0726534001,13.358,0.01,False
32480000755593,56879.01888653192,13.359,0.011,False
32480000755593,56879.01847933049,13.359,0.012,False
32480000755593,56369.35945321083,13.36,0.009,False
32480000755593,56743.34659828604,13.36,0.014,False
32480000755593,56197.05158204303,13.361,0.011,False
32480000755593,55840.074331699376,13.361,0.011,False
32480000755593,56379.30550740065,13.362,0.01,False
32480000755593,56743.3453543257,13.362,0.013,False
32480000755593,56379.30629989798,13.364,0.009,False
32480000755593,56172.16334405561,13.364,0.048,False
32480000755593,56159.04933865796,13.365,0.01,False
32480000755593,56879.04131747402,13.366,0.014,False
32480000755593,55831.030978564166,13.366,0.012,False
32480000755593,57246.22663687049,13.367,0.012,False
32480000755593,55426.21544874767,13.367,0.011,False
32480000755593,56369.35622500576,13.369,0.01,False
32480000755593,56799.21468241709,13.371,0.02,False
32480000755593,56879.01683003237,13.371,0.011,False
32480000755593,56088.21276768674,13.372,0.011,False
32480000755593,56461.139943651135,13.374,0.011,False
32480000755593,56379.30242615928,13.374,0.012,False
32480000755593,56799.214289907344,13.375,0.022,False
32480000755593,56743.34699326404,13.376,0.013,False
32480000755593,56369.35665842892,13.377,0.012,False
32480000755593,56841.030010873634,13.377,0.013,False
32480000755593,56815.15243911971,13.378,0.02,False
32480000755593,56376.36952071502,13.378,0.01,False
32480000755593,55779.21956307179,13.382,0.011,False
32480000755593,56879.04091027114,13.383,0.011,False
32480000755593,56879.01721643555,13.383,0.013,False
32480000755593,56379.303226258286,13.384,0.011,False
32480000755593,56841.03157121152,13.386,0.012,False
32480000755593,55840.07149436056,13.386,0.011,False
32480000755593,56879.04295390188,13.386,0.012,False
32480000755593,56813.20304701251,13.387,0.009,False
32480000755593,56841.031969166106,13.388,0.011,False
32480000755593,56879.05320337758,13.389,0.011,False
32480000755593,55779.2215282177,13.39,0.011,False
32480000755593,56461.13899368211,13.39,0.011,False
32480000755593,55779.22112922203,13.392,0.012,False
32480000755593,56813.20176425343,13.392,0.01,False
32480000755593,55831.03267210854,13.394,0.012,False
32480000755593,56831.11648416912,13.394,0.015,False
32480000755593,56879.05628615773,13.395,0.011,False
32480000755593,56879.05443956374,13.396,0.011,False
32480000755593,56376.36783214931,13.399,0.012,False
32480000755593,56879.04255921867,13.399,0.013,False
32480000755593,56160.126734681246,13.401,0.012,False
32480000755593,56461.13781925082,13.401,0.011,False
32480000755593,56831.1168785603,13.402,0.016,False
32480000755593,56114.11220174521,13.402,0.01,False
32480000755593,56813.20345075487,13.405,0.009,False
32480000755593,56376.367386196645,13.407,0.012,False
32480000755593,56145.08280304183,13.408,0.011,False
32480000755593,56145.08400917448,13.408,0.01,False
32480000755593,56145.08442145797,13.409,0.01,False
32480000755593,56879.05280919566,13.41,0.011,False
32480000755593,56813.20135195084,13.41,0.01,False
32480000755593,56461.13741495694,13.412,0.01,False
32480000755593,55779.219953997,13.417,0.013,False
32480000755593,56114.11262924671,13.424,0.01,False
32480000755593,56779.38355172047,13.427,0.016,False
32480000755593,56827.31849258526,13.428,0.021,False
32480000755593,56114.1104638496,13.431,0.011,False
32480000755593,56382.39247073796,13.431,0.011,False
32480000755593,56145.08237951897,13.433,0.01,False
32480000755593,56114.11090918085,13.434,0.01,False
32480000755593,55309.40706826147,13.436,0.009,False
32480000755593,55831.03308217935,13.438,0.014,False
32480000755593,57258.075749961965,13.439,0.011,False
32480000755593,56005.38506893583,13.441,0.012,False
32480000755593,56779.38313377741,13.444,0.013,False
32480000755593,55780.21549396707,13.444,0.013,False
32480000755593,56831.11484789632,13.444,0.018,False
32480000755593,55309.40533963576,13.446,0.009,False
32480000755593,57245.24853253617,13.449,0.016,False
32480000755593,56131.1087404809,13.449,0.01,False
32480000755593,56831.1152685068,13.45,0.017,False
32480000755593,57245.24721389757,13.451,0.016,False
32480000755593,57275.07291449242,13.455,0.013,False
32480000755593,55309.40671118137,13.455,0.01,False
32480000755593,56131.10835364831,13.456,0.011,False
32480000755593,55309.4056671536,13.456,0.01,False
32480000755593,57258.07387309637,13.457,0.011,False
32480000755593,55780.21707210434,13.459,0.012,False
32480000755593,57258.0753786222,13.461,0.013,False
32480000755593,56005.38677783285,13.465,0.011,False
32480000755593,57275.074791126695,13.468,0.014,False
32480000755593,56720.34806377459,13.471,0.017,False
32480000755593,56131.10679838942,13.475,0.011,False
32480000755593,56131.10719247134,13.481,0.011,False
32480000755593,57275.07441932144,13.482,0.013,False
32480000755593,56005.38721641518,13.482,0.01,False
32480000755593,56005.38548725608,13.483,0.012,False
32480000755593,55780.21508951199,13.488,0.014,False
32480000755593,56124.11807580397,13.49,0.011,False
32480000755593,56124.11845909028,13.49,0.011,False
32480000755593,57258.07426053476,13.49,0.012,False
32480000755593,55780.21668777005,13.493,0.014,False
32480000755593,56746.39874539221,13.494,0.014,False
32480000755593,56831.21777372788,13.496,0.014,False
32480000755593,56746.39834647443,13.497,0.014,False
32480000755593,56831.21947117088,13.504,0.014,False
32480000755593,56124.11690746473,13.506,0.01,False
32480000755593,56124.1165133989,13.51,0.011,False
32480000755593,56746.39667369128,13.513,0.012,False
32480000755593,57251.13391068549,13.517,0.014,False
32480000755593,57245.24817656152,13.518,0.016,False
32480000755593,57245.24687218364,13.519,0.018,False
32480000755593,57275.07331212492,13.52,0.016,False
32480000755593,57251.13198646189,13.527,0.019,False
32480000755593,55807.18422634545,13.53,0.015,False
32480000755593,56831.21821391861,13.532,0.016,False
32480000755593,56831.219905971775,13.538,0.013,False
32480000755593,56551.09887151252,13.54,0.014,False
32480000755593,56551.09925263607,13.542,0.012,False
32480000755593,57251.133554802414,13.546,0.014,False
32480000755593,57251.132440326845,13.549,0.017,False
32480000755593,55807.18464760773,13.549,0.013,False
32480000755593,56199.04010908843,13.553,0.014,False
32480000755593,55807.18263708907,13.554,0.014,False
32480000755593,56096.11967630386,13.561,0.011,False
32480000755593,56551.09769655551,13.561,0.014,False
32480000755593,56096.11796501798,13.562,0.011,False
32480000755593,56096.11925718989,13.566,0.013,False
32480000755593,55807.183037013325,13.567,0.015,False
32480000755593,56199.03966847125,13.57,0.014,False
32480000755593,56746.397077670736,13.572,0.014,False
32480000755593,56551.097230571,13.573,0.012,False
32480000755593,56199.038016262166,13.604,0.014,False
32480000755593,56199.03842289287,13.607,0.014,False
32480000755593,56096.11755568418,13.622,0.014,False
32480000755593,56840.31788475019,13.343848339836534,0.05230206755508946,True
32480000755593,55647.98921130963,13.326610072578976,0.05197767737405344,True
32480000755593,56712.05358113447,13.529001976966851,0.038988144164070995,True
32480000755593,56784.316080408076,13.348102398932832,0.0349224212740682,True
32480000755593,55645.749224888335,13.37605108561074,0.03531452133796842,True
32480000755593,57082.29089638352,13.587803078424077,0.037974731136709315,True
32480000755593,55588.100985093435,13.40209533292841,0.04619123276637217,True
32480000755593,56510.878932261265,13.52970018592426,0.04310385717021339,True
32480000755593,57100.01840205792,13.315209172877573,0.03735932550246937,True
32480000755593,55684.402533667526,13.462622167375521,0.03688389908632142,True
32480000755593,56405.06929933079,13.336314743904707,0.046691882793040596,True
32480000755593,56512.52022021081,13.375050424993685,0.044412051212010153,True
32480000755593,56317.65490052546,13.330975763425423,0.03564949908862128,True
32480000755593,56564.06871255367,13.469005120133488,0.05991494214316971,True
32480000755593,56257.779476605385,13.397595991711777,0.035597436752890524,True
32480000755593,55877.102398785886,13.31884180552432,0.03590244148022888,True
32480000755593,55390.56868275316,13.29993848531344,0.03717590749207971,True
32480000755593,55677.022424609764,13.477948456834945,0.046599748483340225,True
32480000755593,55885.2187136632,13.43454111081307,0.059258415405188995,True
32480000755593,56741.70817665507,13.36723646623724,0.0849711817912341,True
32480000755593,56281.65162120784,13.499305313806598,0.04908120982010781,True
32480000755593,55621.311367123504,13.512378200136043,0.04892701405828483,True
32480000755593,56160.159749061415,13.336155537467828,0.04890784566876499,True
32480000755593,56106.43909432425,13.312728309063619,0.04737817355236744,True
32480000755593,56181.808407090175,13.337557498198318,0.04885815615513631,True
32480000755593,56629.41336597319,13.343913014848566,0.051965833573159315,True
32480000755593,55896.075570708614,13.404477315389391,0.04427309240516817,True
32480000755593,56035.62913127217,13.344922182941254,0.059347367360732865,True
32480000755593,56420.98982409926,13.358308380221544,0.04954373262341874,True
32480000755593,55409.86416111828,13.33247117450988,0.05007551713921506,True
32480000755593,56107.43712632265,13.40080662858754,0.05066137714445611,True
32480000755593,56787.93727853784,13.369801229599474,0.05014892645930667,True
32480000755593,57165.00013689596,13.311336210399109,0.049138435903769505,True
32480000755593,55578.64931009391,13.543577289987835,0.05026693164312586,True
32480000755593,56435.98083662313,13.487570159731327,0.05184740858869986,True
32480000755593,56542.4216127627,13.487045573085817,0.05182555809797024,True
32480000755593,56706.657053290466,13.383785431701742,0.05198111795821318,True
32480000755593,57191.21739536641,13.373850299561392,0.05257789110338448,True
32480000755593,55920.88371768908,13.418850014140206,0.05189672940558647,True
32480000755593,55645.515003570246,13.337047433378897,0.05181260926596623,True
32480000761880,56815.15242868699,13.925,0.032,False
32480000761880,56827.3197485096,13.936,0.029,False
32480000761880,56799.21626478165,13.94,0.027,False
32480000761880,57275.07481740176,13.952,0.02,False
32480000761880,56815.154568747006,13.955,0.02,False
32480000761880,56865.99888215453,13.965,0.022,False
32480000761880,56831.21946807851,13.967,0.02,False
32480000761880,55780.21708894644,13.968,0.021,False
32480000761880,56829.08851177658,13.983,0.022,False
32480000761880,56826.24442365068,13.985,0.02,False
32480000761880,56379.42074350341,13.992,0.017,False
32480000761880,56552.021400671976,13.994,0.017,False
32480000761880,56382.39514489953,13.998,0.019,False
32480000761880,56727.3969863017,13.998,0.016,False
32480000761880,56831.21990287938,13.998,0.019,False
32480000761880,56172.16181773299,14.0,0.047,False
32480000761880,56131.1083646162,14.001,0.016,False
32480000761880,56131.10875144927,14.001,0.016,False
32480000761880,56088.21224409568,14.002,0.018,False
32480000761880,56746.39704979935,14.003,0.02,False
32480000761880,56841.0315727489,14.006,0.018,False
32480000761880,56112.25180615043,14.006,0.016,False
32480000761880,57246.22763921318,14.006,0.022,False
32480000761880,56799.20498095692,14.006,0.04,False
32480000761880,56827.320152403125,14.008,0.032,False
32480000761880,56841.03197070392,14.009,0.018,False
32480000761880,56197.05330937465,14.01,0.018,False
32480000761880,56827.31808607536,14.011,0.026,False
32480000761880,56866.00045737275,14.011,0.022,False
32480000761880,55807.18467258944,14.012,0.02,False
32480000761880,56197.05288194498,14.012,0.016,False
32480000761880,56088.21275883738,14.013,0.02,False
32480000761880,56379.419795202666,14.013,0.016,False
32480000761880,56827.31848766878,14.014,0.031,False
32480000761880,56375.34747592215,14.014,0.017,False
32480000761880,56197.05121604017,14.014,0.017,False
32480000761880,55807.18306199081,14.015,0.019,False
32480000761880,56112.25229912246,14.015,0.016,False
32480000761880,56089.28083861522,14.016,0.015,False
32480000761880,56147.1483520144,14.018,0.018,False
32480000761880,55780.21510635275,14.018,0.019,False
32480000761880,56552.01975726869,14.019,0.018,False
32480000761880,56799.21466544931,14.02,0.03,False
32480000761880,56826.243113277415,14.021,0.026,False
32480000761880,55807.18266206928,14.022,0.02,False
32480000761880,56089.282293135286,14.022,0.016,False
32480000761880,56375.34707201441,14.023,0.016,False
32480000761880,56552.01930479364,14.023,0.018,False
32480000761880,57251.13393101481,14.023,0.023,False
32480000761880,55807.18425132589,14.023,0.02,False
32480000761880,57245.24855085145,14.024,0.026,False
32480000761880,55309.40531424352,14.025,0.015,False
32480000761880,56131.10680935648,14.025,0.018,False
32480000761880,56799.20336364414,14.026,0.038,False
32480000761880,56096.11925195511,14.026,0.017,False
32480000761880,56379.41616137766,14.027,0.016,False
32480000761880,56115.14193437879,14.027,0.014,False
32480000761880,56799.20294181197,14.028,0.031,False
32480000761880,56112.24979692312,14.029,0.017,False
32480000761880,56879.05445754085,14.03,0.02,False
32480000761880,57275.073338399474,14.031,0.022,False
32480000761880,56115.14237885953,14.032,0.014,False
32480000761880,56089.282786475545,14.033,0.015,False
32480000761880,56112.2502926448,14.033,0.017,False
32480000761880,57275.07444559638,14.033,0.021,False
32480000761880,56746.396645819,14.034,0.018,False
32480000761880,56831.21821082554,14.034,0.021,False
32480000761880,56842.0080421268,14.036,0.022,False
32480000761880,56727.3949137051,14.036,0.017,False
32480000761880,57245.246890494935,14.036,0.028,False
32480000761880,56089.28034434474,14.037,0.014,False
32480000761880,56831.21777063461,14.038,0.02,False
32480000761880,56172.16144170686,14.038,0.035,False
32480000761880,56115.140202095165,14.039,0.014,False
32480000761880,56188.11681830956,14.039,0.024,False
32480000761880,56831.11687541952,14.04,0.028,False
32480000761880,56552.021004909,14.04,0.018,False
32480000761880,57275.07294076635,14.04,0.02,False
32480000761880,55309.40564176155,14.042,0.015,False
32480000761880,56727.39536319811,14.042,0.017,False
32480000761880,56829.08677521651,14.042,0.02,False
32480000761880,56746.398717520045,14.043,0.022,False
32480000761880,56379.30239828913,14.043,0.019,False
32480000761880,56842.00848615053,14.043,0.021,False
32480000761880,56115.14063427576,14.044,0.014,False
32480000761880,55779.2211456844,14.045,0.02,False
32480000761880,56197.0516099803,14.045,0.016,False
32480000761880,56379.306272026784,14.045,0.018,False
32480000761880,56147.146814863954,14.047,0.019,False
32480000761880,56003.385953311954,14.049,0.017,False
32480000761880,56815.15287422987,14.049,0.029,False
32480000761880,56379.417010051286,14.05,0.017,False
32480000761880,56088.214813693485,14.052,0.021,False
32480000761880,57245.24723221086,14.053,0.026,False
32480000761880,56375.34583300277,14.055,0.016,False
32480000761880,57251.13357513005,14.055,0.022,False
32480000761880,56131.10720343807,14.057,0.018,False
32480000761880,56003.38634134,14.057,0.018,False
32480000761880,55780.21670461049,14.058,0.02,False
32480000761880,55780.21551080685,14.059,0.02,False
32480000761880,56382.39171208751,14.059,0.019,False
32480000761880,56096.11967106891,14.059,0.017,False
32480000761880,56879.042577189146,14.061,0.02,False
32480000761880,56096.11795978263,14.061,0.017,False
32480000761880,56114.11220497328,14.062,0.018,False
32480000761880,56003.38435900852,14.063,0.019,False
32480000761880,56727.39659169509,14.063,0.015,False
32480000761880,56841.03039534504,14.066,0.021,False
32480000761880,56147.14643904977,14.066,0.02,False
32480000761880,55779.22154467824,14.067,0.02,False
32480000761880,56375.34543626487,14.069,0.016,False
32480000761880,56879.01723439865,14.07,0.021,False
32480000761880,56841.03001241053,14.07,0.022,False
32480000761880,56743.34657043485,14.072,0.023,False
32480000761880,56003.38475715685,14.073,0.018,False
32480000761880,56826.24267881277,14.075,0.023,False
32480000761880,55779.219579533456,14.076,0.02,False
32480000761880,56145.08402586467,14.077,0.017,False
32480000761880,57251.132006789565,14.077,0.031,False
32480000761880,56829.08636206397,14.078,0.022,False
32480000761880,56376.3694929059,14.078,0.018,False
32480000761880,56124.1180836596,14.079,0.016,False
32480000761880,56124.11846694704,14.079,0.018,False
32480000761880,56382.39449605761,14.08,0.018,False
32480000761880,55840.074359540806,14.083,0.019,False
32480000761880,56096.11755044846,14.083,0.02,False
32480000761880,56124.11652125549,14.083,0.017,False
32480000761880,56799.21427293842,14.085,0.038,False
32480000761880,56188.11643491311,14.086,0.026,False
32480000761880,56799.2158446206,14.087,0.032,False
32480000761880,56184.08744578914,14.089,0.022,False
32480000761880,56842.00664847849,14.09,0.022,False
32480000761880,56147.14796938778,14.09,0.018,False
32480000761880,56879.0409282436,14.091,0.02,False
32480000761880,56831.11648102876,14.092,0.025,False
32480000761880,56114.11046707702,14.094,0.015,False
32480000761880,56831.11484475425,14.095,0.031,False
32480000761880,56879.01849729277,14.096,0.019,False
32480000761880,56879.01684799583,14.096,0.02,False
32480000761880,56879.01890449586,14.098,0.02,False
32480000761880,56826.24486509536,14.1,0.028,False
32480000761880,56879.05630413479,14.101,0.019,False
32480000761880,56145.0844381494,14.102,0.017,False
32480000761880,56379.30319838966,14.103,0.019,False
32480000761880,56145.08281973216,14.103,0.017,False
32480000761880,56114.11091240833,14.104,0.017,False
32480000761880,56831.11526536592,14.104,0.028,False
32480000761880,56379.30547953363,14.105,0.019,False
32480000761880,56114.11263247523,14.106,0.017,False
32480000761880,57251.13246065446,14.106,0.028,False
32480000761880,56866.00085195362,14.106,0.021,False
32480000761880,56879.0429718752,14.106,0.021,False
32480000761880,56842.00618578534,14.107,0.023,False
32480000761880,56145.08239620877,14.108,0.018,False
32480000761880,56088.21430864219,14.108,0.021,False
32480000761880,57258.07428298101,14.108,0.02,False
32480000761880,57246.22627305963,14.108,0.023,False
32480000761880,55779.21997045752,14.109,0.023,False
32480000761880,55840.07152220029,14.11,0.02,False
32480000761880,56382.39244287964,14.113,0.02,False
32480000761880,57246.22665553322,14.113,0.023,False
32480000761880,56188.11410374775,14.113,0.032,False
32480000761880,56199.04013705522,14.116,0.022,False
32480000761880,57258.07577241075,14.117,0.021,False
32480000761880,56743.34491551274,14.117,0.024,False
32480000761880,56159.05097144154,14.12,0.016,False
32480000761880,56879.05322135388,14.12,0.019,False
32480000761880,56746.39831860153,14.121,0.024,False
32480000761880,56199.03804422678,14.121,0.022,False
32480000761880,56879.04133544443,14.121,0.022,False
32480000761880,56866.01357261736,14.121,0.017,False
32480000761880,55840.07268123816,14.121,0.018,False
32480000761880,56124.11691532109,14.122,0.016,False
32480000761880,57208.22595708939,14.124,0.022,False
32480000761880,56744.31457695199,14.124,0.02,False
32480000761880,56866.01316404802,14.124,0.016,False
32480000761880,56184.0858523616,14.125,0.02,False
32480000761880,56879.05282717212,14.125,0.02,False
32480000761880,56005.38675035666,14.127,0.017,False
32480000761880,56005.38718893801,14.127,0.017,False
32480000761880,55840.073983122966,14.129,0.018,False
32480000761880,56184.087055787386,14.131,0.022,False
32480000761880,56129.187613089205,14.131,0.02,False
32480000761880,56744.31414390831,14.132,0.02,False
32480000761880,56551.099279816684,14.133,0.019,False
32480000761880,56184.08543120209,14.134,0.022,False
32480000761880,56866.011320072685,14.135,0.018,False
32480000761880,56368.31403747848,14.135,0.019,False
32480000761880,56005.38545978012,14.136,0.018,False
32480000761880,56832.180491995,14.136,0.023,False
32480000761880,56005.38504145943,14.138,0.019,False
32480000761880,56376.36735838788,14.139,0.018,False
32480000761880,56199.03969643615,14.14,0.023,False
32480000761880,56744.31574628842,14.142,0.02,False
32480000761880,56832.18006554462,14.143,0.021,False
32480000761880,56188.11370851026,14.143,0.031,False
32480000761880,56368.31441883241,14.143,0.02,False
32480000761880,56551.097723734325,14.145,0.019,False
32480000761880,57245.248194874526,14.146,0.029,False
32480000761880,56369.359425842245,14.148,0.018,False
32480000761880,57258.07389554413,14.149,0.021,False
32480000761880,56159.04936015046,14.149,0.018,False
32480000761880,56551.09889869061,14.151,0.019,False
32480000761880,56832.17844417347,14.152,0.023,False
32480000761880,56866.01093344314,14.153,0.018,False
32480000761880,56865.99925755432,14.153,0.023,False
32480000761880,57208.227076480885,14.156,0.026,False
32480000761880,56538.020033051325,14.156,0.018,False
32480000761880,57258.075401070906,14.156,0.023,False
32480000761880,56551.0972577494,14.157,0.021,False
32480000761880,56369.35619763715,14.158,0.018,False
32480000761880,56799.20457371658,14.159,0.045,False
32480000761880,56159.04975948839,14.16,0.018,False
32480000761880,56744.31614264171,14.161,0.019,False
32480000761880,56832.178849463664,14.163,0.023,False
32480000761880,56199.03845085568,14.163,0.022,False
32480000761880,56829.088072673774,14.163,0.025,False
32480000761880,56813.20343947281,14.166,0.017,False
32480000761880,56159.051379370925,14.167,0.017,False
32480000761880,57246.2279735112,14.169,0.029,False
32480000761880,56160.12675649535,14.17,0.021,False
32480000761880,56376.36780434312,14.17,0.022,False
32480000761880,56369.35663106111,14.171,0.019,False
32480000761880,55831.03143239156,14.171,0.024,False
32480000761880,56369.3590429164,14.171,0.018,False
32480000761880,56538.02048020192,14.173,0.021,False
32480000761880,56743.34696541214,14.174,0.025,False
32480000761880,56832.16856514672,14.176,0.02,False
32480000761880,56832.16814702643,14.178,0.02,False
32480000761880,56538.01872653791,14.181,0.022,False
32480000761880,57208.22473542941,14.182,0.028,False
32480000761880,56779.38311043768,14.183,0.025,False
32480000761880,56368.312461163485,14.183,0.018,False
32480000761880,56743.34532647472,14.184,0.025,False
32480000761880,56832.16689934545,14.184,0.021,False
32480000761880,56779.38352838079,14.184,0.03,False
32480000761880,56813.20303573072,14.185,0.017,False
32480000761880,56832.166475425176,14.187,0.024,False
32480000761880,56815.15417138557,14.188,0.024,False
32480000761880,56813.2013406676,14.189,0.017,False
32480000761880,56368.31286284499,14.189,0.02,False
32480000761880,56376.36903994463,14.19,0.023,False
32480000761880,55831.03270002735,14.191,0.026,False
32480000761880,55831.03100648266,14.192,0.028,False
32480000761880,56813.20175297083,14.192,0.018,False
32480000761880,55426.21546951705,14.195,0.02,False
32480000761880,56538.01823018343,14.196,0.022,False
32480000761880,56129.18720592597,14.197,0.019,False
32480000761880,55426.21593520105,14.198,0.019,False
32480000761880,56129.18599966745,14.202,0.018,False
32480000761880,56779.385197675496,14.203,0.026,False
32480000761880,56461.13993830723,14.205,0.021,False
32480000761880,56160.12793692222,14.205,0.018,False
32480000761880,55831.03311010101,14.206,0.025,False
32480000761880,56160.12832332234,14.209,0.02,False
32480000761880,56461.13740961128,14.209,0.019,False
32480000761880,56720.34761607816,14.21,0.028,False
32480000761880,56129.18559313528,14.21,0.017,False
32480000761880,56461.138988337545,14.213,0.019,False
32480000761880,57208.22428213752,14.214,0.024,False
32480000761880,56720.34803853949,14.232,0.037,False
32480000761880,56461.13781390566,14.236,0.021,False
32480000761880,56160.12636447676,14.306,0.021,False
32480000761880,56720.3496496778,14.31,0.045,False
32480000761880,56779.384772623285,14.314,0.03,False
32480000761880,56720.3492404766,14.377,0.037,False
32480000761880,56840.31789959774,14.168763115181337,0.09139133360205658,True
32480000761880,55647.98919481701,14.029480786978093,0.0894696549386689,True
32480000761880,56712.0535926106,14.061380400660237,0.046533795797359265,True
32480000761880,56784.31609378362,14.068953481218243,0.046465066970022485,True
32480000761880,55645.749208336834,14.18788452533448,0.046104706985363376,True
32480000761880,57082.29091759129,14.024052810215267,0.04666739466912752,True
32480000761880,55588.100967026665,14.026483227147116,0.045993062855033,True
32480000761880,56510.87893844956,14.111092794951226,0.04595535551036882,True
32480000761880,57100.01842373165,14.052534508648229,0.04628733016442611,True
32480000761880,55684.402518132025,14.023931084082955,0.046218149880774426,True
32480000761880,56405.0693027379,14.059316885165448,0.046235974572287696,True
32480000761880,56512.520226442255,14.063956447273267,0.04613257421858537,True
32480000761880,56317.65490163489,14.115081961403904,0.04571168042228719,True
32480000761880,56564.06872014006,14.042299924033005,0.045810220666522336,True
32480000761880,56257.779476141004,14.023929452989526,0.045989652334301606,True
32480000761880,55877.10238831547,14.030899052242841,0.04561625442286649,True
32480000761880,55390.56865949428,14.176000066394781,0.04582874820140165,True
32480000761880,55677.02240888028,14.036141357746919,0.045559358188974323,True
32480000761880,55885.21870340612,14.052716636771665,0.045669873039892964,True
32480000761880,56741.70818891068,14.0241937304842,0.04588005692805014,True
32480000761880,56281.65162137093,14.183366300118303,0.04524479588751574,True
32480000761880,55621.31134992967,14.036848620495414,0.045784955043037555,True
32480000761880,56160.15974603112,14.120748196964497,0.04538682318706752,True
32480000761880,56106.439089881904,14.027988914292408,0.04518155723724064,True
32480000761880,56181.80840462891,14.16050619544055,0.04542316004004834,True
32480000761880,56629.413375277145,14.038587487061411,0.04524911512891417,True
32480000761880,55896.07556073691,14.040963580882194,0.04522139268085734,True
32480000761880,56035.629124968604,14.182218856617196,0.04535800912359029,True
32480000761880,56420.98982792484,14.176040966846957,0.044966904890578786,True
32480000761880,55409.86413836659,14.04372335887133,0.045159991286746096,True
32480000761880,56107.43712190654,14.093406522437938,0.045115476789066924,True
32480000761880,56787.93729200857,14.185561733443551,0.044860132737546646,True
32480000761880,57165.00016027773,14.053793436828729,0.045125679521152914,True
32480000761880,55578.6492917787,14.183911027475418,0.04503675120830243,True
32480000761880,56435.98084084275,14.094550685779348,0.04501332003789961,True
32480000761880,56542.42161978009,14.122358389591046,0.04476486032145297,True
32480000761880,56706.657064624764,14.061278424290455,0.04514618284395581,True
32480000761880,57191.21741943729,14.036825271370088,0.04519303297668274,True
32480000761880,55920.88370836945,14.125940586042196,0.044745138535538624,True
32480000761880,55645.51498701259,14.04246520912915,0.0448605889103572,True
32480000763018,56866.000018535175,14.689,0.045,False
32480000763018,56866.01172089343,14.808,0.043,False
32480000763018,57258.07536881074,14.812,0.045,False
32480000763018,56538.01999700424,14.831,0.038,False
32480000763018,56866.01130174554,14.832,0.04,False
32480000763018,56382.395185133006,14.834,0.037,False
32480000763018,56815.154584035336,14.835,0.045,False
32480000763018,56096.11884409069,14.846,0.039,False
32480000763018,56088.214321649255,14.846,0.044,False
32480000763018,57246.22761245789,14.854,0.05,False
32480000763018,55840.07264102623,14.854,0.039,False
32480000763018,56831.21777534508,14.862,0.044,False
32480000763018,55807.18421537464,14.862,0.05,False
32480000763018,55779.22073981263,14.863,0.044,False
32480000763018,56131.10834900851,14.865,0.038,False
32480000763018,56129.18759869968,14.865,0.04,False
32480000763018,55780.21626704178,14.866,0.045,False
32480000763018,56842.00803948764,14.866,0.049,False
32480000763018,56866.01091511573,14.87,0.034,False
32480000763018,56199.0384104897,14.875,0.045,False
32480000763018,56841.03119496026,14.875,0.045,False
32480000763018,56112.251802997445,14.877,0.038,False
32480000763018,56376.3686976884,14.877,0.044,False
32480000763018,57275.07477955502,14.878,0.049,False
32480000763018,56829.08765540183,14.878,0.047,False
32480000763018,56866.00043905338,14.879,0.047,False
32480000763018,56865.999239235054,14.881,0.048,False
32480000763018,57258.07425072239,14.883,0.042,False
32480000763018,56813.20305224368,14.884,0.034,False
32480000763018,57275.07440775124,14.885,0.047,False
32480000763018,56831.21905440676,14.886,0.046,False
32480000763018,56866.01267856417,14.886,0.036,False
32480000763018,56815.15376503289,14.886,0.035,False
32480000763018,57251.133545951474,14.886,0.047,False
