id,n_synth,period_ls,period_fit
32200000004277,172,0.5471235463863898,0.0
32200000004277,174,0.5471235463863898,0.0
32200000004277,176,0.5471235463863898,0.0
32200000004277,178,0.5471235463863898,0.0
32200000004277,180,0.5471235463863898,0.0
32200000004277,182,0.5471235463863898,0.0
32200000004277,184,0.5471235463863898,0.0
32200000004277,186,0.5471235463863898,0.0
32200000004277,188,0.5471235463863898,0.0
32200000004277,190,0.5471235463863898,0.0
32200000004277,192,0.5471235463863898,0.0
32200000004277,194,0.5471235463863898,0.0
32200000004277,196,0.5471235463863898,0.0
32200000004277,198,0.5471235463863898,0.0
32200000004277,200,0.5471235463863898,0.0
32200000016063,0,0.5834947674527702,0.0
32200000016063,2,0.5834947674527702,0.0
32200000016063,4,0.5834947674527702,0.0
32200000016063,6,0.5834947674527702,0.0
32200000016063,8,0.5834947674527702,0.0
32200000016063,10,0.5834947674527702,0.0
32200000016063,12,0.5834947674527702,0.0
32200000016063,14,0.5834947674527702,0.0
32200000016063,16,0.5834947674527702,0.0
32200000016063,18,0.5834947674527702,0.0
32200000016063,20,0.5834947674527702,0.0
32200000016063,22,0.5834947674527702,0.0
32200000016063,24,0.5834947674527702,0.0
32200000016063,26,0.5834947674527702,0.0
32200000016063,28,0.5834947674527702,0.0
32200000016063,30,0.5834947674527702,0.0
32200000016063,32,0.5834947674527702,0.0
32200000016063,34,0.5834947674527702,0.0
32200000016063,36,0.5834947674527702,0.0
32200000016063,38,0.5834947674527702,0.0
32200000016063,40,0.5834947674527702,0.0
32200000016063,42,0.5834947674527702,0.0
32200000016063,44,0.5834947674527702,0.0
32200000016063,46,0.5834947674527702,0.0
32200000016063,48,0.5834947674527702,0.0
32200000016063,50,0.5834947674527702,0.0
32200000016063,52,0.5834947674527702,0.0
32200000016063,54,0.5834947674527702,0.0
32200000016063,56,0.5834947674527702,0.0
32200000016063,58,0.5834947674527702,0.0
32200000016063,60,0.5834947674527702,0.0
32200000016063,62,0.5834947674527702,0.0
32200000016063,64,0.5834947674527702,0.0
32200000016063,66,0.5834947674527702,0.0
32200000016063,68,0.5834947674527702,0.0
32200000016063,70,0.5834947674527702,0.0
32200000016063,72,0.5834947674527702,0.0
32200000016063,74,0.5834947674527702,0.0
32200000016063,76,0.5834947674527702,0.0
32200000016063,78,0.5834947674527702,0.0
32200000016063,80,0.5834947674527702,0.0
32200000016063,82,0.5834947674527702,0.0
32200000016063,84,0.5834947674527702,0.0
32200000016063,86,0.5834947674527702,0.0
32200000016063,88,0.5834947674527702,0.0
32200000016063,90,0.5834947674527702,0.0
32200000016063,92,0.5834947674527702,0.0
32200000016063,94,0.5834947674527702,0.0
32200000016063,96,0.5834947674527702,0.0
32200000016063,98,0.5834947674527702,0.0
32200000016063,100,0.5834947674527702,0.0
32200000016063,102,0.5834947674527702,0.0
32200000016063,104,0.5834947674527702,0.0
32200000016063,106,0.5834947674527702,0.0
32200000016063,108,0.5834947674527702,0.0
32200000016063,110,0.5834947674527702,0.0
32200000016063,112,0.5834947674527702,0.0
32200000016063,114,0.5834947674527702,0.0
32200000016063,116,0.5834947674527702,0.0
32200000016063,118,0.5834947674527702,0.0
32200000016063,120,0.5834947674527702,0.0
32200000016063,122,0.5834947674527702,0.0
32200000016063,124,0.5834947674527702,0.0
32200000016063,126,0.5834947674527702,0.0
32200000016063,128,0.5834947674527702,0.0
32200000016063,130,0.5834947674527702,0.0
32200000016063,132,0.5834947674527702,0.0
32200000016063,134,0.5834947674527702,0.0
32200000016063,136,0.5834947674527702,0.0
32200000016063,138,0.5834947674527702,0.0
32200000016063,140,0.5834947674527702,0.0
32200000016063,142,0.5834947674527702,0.0
32200000016063,144,0.5834947674527702,0.0
32200000016063,146,0.5834947674527702,0.0
32200000016063,148,0.5834947674527702,0.0
32200000016063,150,0.5834947674527702,0.0
32200000016063,152,0.5834947674527702,0.0
32200000016063,154,0.5834947674527702,0.0
32200000016063,156,0.5834947674527702,0.0
32200000016063,158,0.5834947674527702,0.0
32200000016063,160,0.5834947674527702,0.0
32200000016063,162,0.5834947674527702,0.0
32200000016063,164,0.5834947674527702,0.0
32200000016063,166,0.5834947674527702,0.0
32200000016063,168,0.5834947674527702,0.0
32200000016063,170,0.5834947674527702,0.0
32200000016063,172,0.5834947674527702,0.0
32200000016063,174,0.5834947674527702,0.0
32200000016063,176,0.5834947674527702,0.0
32200000016063,178,0.5834947674527702,0.0
32200000016063,180,0.5834947674527702,0.0
32200000016063,182,0.5834947674527702,0.0
32200000016063,184,0.5834947674527702,0.0
32200000016063,186,0.5834947674527702,0.0
32200000016063,188,0.5834947674527702,0.0
32200000016063,190,0.5834947674527702,0.0
32200000016063,192,0.5834947674527702,0.0
32200000016063,194,0.5834947674527702,0.0
32200000016063,196,0.5834947674527702,0.0
32200000016063,198,0.5834947674527702,0.0
32200000016063,200,0.5834947674527702,0.0
32200000011402,0,0.7542665053788788,0.0
32200000011402,2,0.7542665053788788,0.0
32200000011402,4,0.7542665053788788,0.0
32200000011402,6,0.7542665053788788,0.0
32200000011402,8,0.7542665053788788,0.0
32200000011402,10,0.7542665053788788,0.0
32200000011402,12,0.7542665053788788,0.0
32200000011402,14,0.7542665053788788,0.0
32200000011402,16,0.7542665053788788,0.0
32200000011402,18,0.7542665053788788,0.0
32200000011402,20,0.7542665053788788,0.0
32200000011402,22,0.7541942532454116,0.0
32200000011402,24,0.7541942532454116,0.0
32200000011402,26,0.7541942532454116,0.0
32200000011402,28,0.7541942532454116,0.0
32200000011402,30,0.7541942532454116,0.0
32200000011402,32,0.7541942532454116,0.0
32200000011402,34,0.7541942532454116,0.0
32200000011402,36,0.7541942532454116,0.0
32200000011402,38,0.7541942532454116,0.0
32200000011402,40,0.7541942532454116,0.0
32200000011402,42,0.7541942532454116,0.0
32200000011402,44,0.7541942532454116,0.0
32200000011402,46,0.7541942532454116,0.0
32200000011402,48,0.7541942532454116,0.0
32200000011402,50,0.7541942532454116,0.0
32200000011402,52,0.7541942532454116,0.0
32200000011402,54,0.7541942532454116,0.0
32200000011402,56,0.7541942532454116,0.0
32200000011402,58,0.7541942532454116,0.0
32200000011402,60,0.7541942532454116,0.0
32200000011402,62,0.7541942532454116,0.0
32200000011402,64,0.7541942532454116,0.0
32200000011402,66,0.7541942532454116,0.0
32200000011402,68,0.7541942532454116,0.0
32200000011402,70,0.7541942532454116,0.0
32200000011402,72,0.7541942532454116,0.0
32200000011402,74,0.7541942532454116,0.0
32200000011402,76,0.7541942532454116,0.0
32200000011402,78,0.7541942532454116,0.0
32200000011402,80,0.7541942532454116,0.0
32200000011402,82,0.7541942532454116,0.0
32200000011402,84,0.7541942532454116,0.0
32200000011402,86,0.7541942532454116,0.0
32200000011402,88,0.7541942532454116,0.0
32200000011402,90,0.7541942532454116,0.0
32200000011402,92,0.7541942532454116,0.0
32200000011402,94,0.7541942532454116,0.0
32200000011402,96,0.7541942532454116,0.0
32200000011402,98,0.7541942532454116,0.0
32200000011402,100,0.7541942532454116,0.0
32200000011402,102,0.7541942532454116,0.0
32200000011402,104,0.7541942532454116,0.0
32200000011402,106,0.7541942532454116,0.0
32200000011402,108,0.7541942532454116,0.0
32200000011402,110,0.7541942532454116,0.0
32200000011402,112,0.7541942532454116,0.0
32200000011402,114,0.7541942532454116,0.0
32200000011402,116,0.7541942532454116,0.0
32200000011402,118,0.7541942532454116,0.0
32200000011402,120,0.7541942532454116,0.0
32200000011402,122,0.7541942532454116,0.0
32200000011402,124,0.7541942532454116,0.0
32200000011402,126,0.7541942532454116,0.0
32200000011402,128,0.7541942532454116,0.0
32200000011402,130,0.7541942532454116,0.0
32200000011402,132,0.7541942532454116,0.0
32200000011402,134,0.7541942532454116,0.0
32200000011402,136,0.7541942532454116,0.0
32200000011402,138,0.7541942532454116,0.0
32200000011402,140,0.7541942532454116,0.0
32200000011402,142,0.7541942532454116,0.0
32200000011402,144,0.7541942532454116,0.0
32200000011402,146,0.7541942532454116,0.0
32200000011402,148,0.7541942532454116,0.0
32200000011402,150,0.7541942532454116,0.0
32200000011402,152,0.7541942532454116,0.0
32200000011402,154,0.7541942532454116,0.0
32200000011402,156,0.7541942532454116,0.0
32200000011402,158,0.7541942532454116,0.0
32200000011402,160,0.7541942532454116,0.0
32200000011402,162,0.7541942532454116,0.0
32200000011402,164,0.7541942532454116,0.0
32200000011402,166,0.7541942532454116,0.0
32200000011402,168,0.7541942532454116,0.0
32200000011402,170,0.7541942532454116,0.0
32200000011402,172,0.7541942532454116,0.0
32200000011402,174,0.7541942532454116,0.0
32200000011402,176,0.7541942532454116,0.0
32200000011402,178,0.7541942532454116,0.0
32200000011402,180,0.7541942532454116,0.0
32200000011402,182,0.7541942532454116,0.0
32200000011402,184,0.7541942532454116,0.0
32200000011402,186,0.7541942532454116,0.0
32200000011402,188,0.7541942532454116,0.0
32200000011402,190,0.7541942532454116,0.0
32200000011402,192,0.7541942532454116,0.0
32200000011402,194,0.7541942532454116,0.0
32200000011402,196,0.7541942532454116,0.0
32200000011402,198,0.7541942532454116,0.0
32200000011402,200,0.7541942532454116,0.0
32200000006653,0,0.5462885199994982,0.0
32200000006653,2,0.5462885199994982,0.0
32200000006653,4,0.5462885199994982,0.0
32200000006653,6,0.5462885199994982,0.0
32200000006653,8,0.5462885199994982,0.0
32200000006653,10,0.5462885199994982,0.0
32200000006653,12,0.5462885199994982,0.0
32200000006653,14,0.5462885199994982,0.0
32200000006653,16,0.5462885199994982,0.0
32200000006653,18,0.5462885199994982,0.0
32200000006653,20,0.5462885199994982,0.0
32200000006653,22,0.5462885199994982,0.0
32200000006653,24,0.5462885199994982,0.0
32200000006653,26,0.5462885199994982,0.0
32200000006653,28,0.5462885199994982,0.0
32200000006653,30,0.5462885199994982,0.0
32200000006653,32,0.5462885199994982,0.0
32200000006653,34,0.5462885199994982,0.0
32200000006653,36,0.5462885199994982,0.0
32200000006653,38,0.5462885199994982,0.0
32200000006653,40,0.5462885199994982,0.0
32200000006653,42,0.5462885199994982,0.0
32200000006653,44,0.5462885199994982,0.0
32200000006653,46,0.5462885199994982,0.0
32200000006653,48,0.5462885199994982,0.0
32200000006653,50,0.5462885199994982,0.0
32200000006653,52,0.5462885199994982,0.0
32200000006653,54,0.5462885199994982,0.0
32200000006653,56,0.5462885199994982,0.0
32200000006653,58,0.5462885199994982,0.0
32200000006653,60,0.5462885199994982,0.0
32200000006653,62,0.5462885199994982,0.0
32200000006653,64,0.5462885199994982,0.0
32200000006653,66,0.5462885199994982,0.0
32200000006653,68,0.5462885199994982,0.0
32200000006653,70,0.5462885199994982,0.0
32200000006653,72,0.5462885199994982,0.0
32200000006653,74,0.5462885199994982,0.0
32200000006653,76,0.5462885199994982,0.0
32200000006653,78,0.5462885199994982,0.0
32200000006653,80,0.5462885199994982,0.0
32200000006653,82,0.5462885199994982,0.0
32200000006653,84,0.5462885199994982,0.0
32200000006653,86,0.5462885199994982,0.0
32200000006653,88,0.5462885199994982,0.0
32200000006653,90,0.5462885199994982,0.0
32200000006653,92,0.5462885199994982,0.0
32200000006653,94,0.5462885199994982,0.0
32200000006653,96,0.5462885199994982,0.0
32200000006653,98,0.5462885199994982,0.0
32200000006653,100,0.5462885199994982,0.0
32200000006653,102,0.5462885199994982,0.0
32200000006653,104,0.5462885199994982,0.0
32200000006653,106,0.5462885199994982,0.0
32200000006653,108,0.5462885199994982,0.0
32200000006653,110,0.5462885199994982,0.0
32200000006653,112,0.5462885199994982,0.0
32200000006653,114,0.5462885199994982,0.0
32200000006653,116,0.5462885199994982,0.0
32200000006653,118,0.5462885199994982,0.0
32200000006653,120,0.5462885199994982,0.0
32200000006653,122,0.5462885199994982,0.0
32200000006653,124,0.5462885199994982,0.0
32200000006653,126,0.5462885199994982,0.0
32200000006653,128,0.5462885199994982,0.0
32200000006653,130,0.5462885199994982,0.0
32200000006653,132,0.5462885199994982,0.0
32200000006653,134,0.5462885199994982,0.0
32200000006653,136,0.5462885199994982,0.0
32200000006653,138,0.5462885199994982,0.0
32200000006653,140,0.5462885199994982,0.0
32200000006653,142,0.5462885199994982,0.0
32200000006653,144,0.5462885199994982,0.0
32200000006653,146,0.5462885199994982,0.0
32200000006653,148,0.5462885199994982,0.0
32200000006653,150,0.5462885199994982,0.0
32200000006653,152,0.5462885199994982,0.0
32200000006653,154,0.5462885199994982,0.0
32200000006653,156,0.5462885199994982,0.0
32200000006653,158,0.5462885199994982,0.0
32200000006653,160,0.5462885199994982,0.0
32200000006653,162,0.5462885199994982,0.0
32200000006653,164,0.5462885199994982,0.0
32200000006653,166,0.5462885199994982,0.0
32200000006653,168,0.5462885199994982,0.0
32200000006653,170,0.5462885199994982,0.0
32200000006653,172,0.5462885199994982,0.0
32200000006653,174,0.5462885199994982,0.0
32200000006653,176,0.5462885199994982,0.0
32200000006653,178,0.5462885199994982,0.0
32200000006653,180,0.5462885199994982,0.0
32200000006653,182,0.5462885199994982,0.0
32200000006653,184,0.5462885199994982,0.0
32200000006653,186,0.5462885199994982,0.0
32200000006653,188,0.5462885199994982,0.0
32200000006653,190,0.5462885199994982,0.0
32200000006653,192,0.5462885199994982,0.0
32200000006653,194,0.5462885199994982,0.0
32200000006653,196,0.5462885199994982,0.0
32200000006653,198,0.5462885199994982,0.0
32200000006653,200,0.5462885199994982,0.0
32200000018308,0,0.9189882240506402,0.0
32200000018308,2,0.9189882240506402,0.0
32200000018308,4,0.9189882240506402,0.0
32200000018308,6,0.9189882240506402,0.0
32200000018308,8,0.9189882240506402,0.0
32200000018308,10,0.9189882240506402,0.0
32200000018308,12,0.9189882240506402,0.0
32200000018308,14,0.9189882240506402,0.0
32200000018308,16,0.9189882240506402,0.0
32200000018308,18,0.9189882240506402,0.0
32200000018308,20,0.9189882240506402,0.0
32200000018308,22,0.9189882240506402,0.0
32200000018308,24,0.9189882240506402,0.0
32200000018308,26,0.9189882240506402,0.0
32200000018308,28,0.9189882240506402,0.0
32200000018308,30,0.9189882240506402,0.0
32200000018308,32,0.9189882240506402,0.0
32200000018308,34,0.9189882240506402,0.0
32200000018308,36,0.9189882240506402,0.0
32200000018308,38,0.9189882240506402,0.0
32200000018308,40,0.9189882240506402,0.0
32200000018308,42,0.9189882240506402,0.0
32200000018308,44,0.9189882240506402,0.0
32200000018308,46,0.9189882240506402,0.0
32200000018308,48,0.9189882240506402,0.0
32200000018308,50,0.9189882240506402,0.0
32200000018308,52,0.9189882240506402,0.0
32200000018308,54,0.9189882240506402,0.0
32200000018308,56,0.9189882240506402,0.0
32200000018308,58,0.9189882240506402,0.0
32200000018308,60,0.9189882240506402,0.0
32200000018308,62,0.9189882240506402,0.0
32200000018308,64,0.9189882240506402,0.0
32200000018308,66,0.9189882240506402,0.0
32200000018308,68,0.9189882240506402,0.0
32200000018308,70,0.9189882240506402,0.0
32200000018308,72,0.9189882240506402,0.0
32200000018308,74,0.9189882240506402,0.0
32200000018308,76,0.9189882240506402,0.0
32200000018308,78,0.9189882240506402,0.0
32200000018308,80,0.9189882240506402,0.0
32200000018308,82,0.9189882240506402,0.0
32200000018308,84,0.9189882240506402,0.0
32200000018308,86,0.9189882240506402,0.0
32200000018308,88,0.9189882240506402,0.0
32200000018308,90,0.9189882240506402,0.0
32200000018308,92,0.9189882240506402,0.0
32200000018308,94,0.9189882240506402,0.0
32200000018308,96,0.9189882240506402,0.0
32200000018308,98,0.9189882240506402,0.0
32200000018308,100,0.9189882240506402,0.0
32200000018308,102,0.9189882240506402,0.0
32200000018308,104,0.9189882240506402,0.0
32200000018308,106,0.9189882240506402,0.0
32200000018308,108,0.9189882240506402,0.0
32200000018308,110,0.9189882240506402,0.0
32200000018308,112,0.9189882240506402,0.0
32200000018308,114,0.9189882240506402,0.0
32200000018308,116,0.9189882240506402,0.0
32200000018308,118,0.9189882240506402,0.0
32200000018308,120,0.9189882240506402,0.0
32200000018308,122,0.9189882240506402,0.0
32200000018308,124,0.9189882240506402,0.0
32200000018308,126,0.9189882240506402,0.0
32200000018308,128,0.9189882240506402,0.0
32200000018308,130,0.9189882240506402,0.0
32200000018308,132,0.9189882240506402,0.0
32200000018308,134,0.9189882240506402,0.0
32200000018308,136,0.9189882240506402,0.0
32200000018308,138,0.9189882240506402,0.0
32200000018308,140,0.9189882240506402,0.0
32200000018308,142,0.9189882240506402,0.0
32200000018308,144,0.9189882240506402,0.0
32200000018308,146,0.9189882240506402,0.0
32200000018308,148,0.9189882240506402,0.0
32200000018308,150,0.9189882240506402,0.0
32200000018308,152,0.9189882240506402,0.0
32200000018308,154,0.9189882240506402,0.0
32200000018308,156,0.9189882240506402,0.0
32200000018308,158,0.9189882240506402,0.0
32200000018308,160,0.9189882240506402,0.0
32200000018308,162,0.9189882240506402,0.0
32200000018308,164,0.9189882240506402,0.0
32200000018308,166,0.9189882240506402,0.0
32200000018308,168,0.9189882240506402,0.0
32200000018308,170,0.9189882240506402,0.0
32200000018308,172,0.9189882240506402,0.0
32200000018308,174,0.9189882240506402,0.0
32200000018308,176,0.9189882240506402,0.0
32200000018308,178,0.9189882240506402,0.0
32200000018308,180,0.9189882240506402,0.0
32200000018308,182,0.9189882240506402,0.0
32200000018308,184,0.9189882240506402,0.0
32200000018308,186,0.9189882240506402,0.0
32200000018308,188,0.9189882240506402,0.0
32200000018308,190,0.9189882240506402,0.0
32200000018308,192,0.9189882240506402,0.0
32200000018308,194,0.9189882240506402,0.0
32200000018308,196,0.9189882240506402,0.0
32200000018308,198,0.9189882240506402,0.0
32200000018308,200,0.9189882240506402,0.0
32200000002095,0,0.3964132455914528,0.0
32200000002095,2,0.3964132455914509,0.0
32200000002095,4,0.3964132455914509,0.0
32200000002095,6,0.3964132455914509,0.0
32200000002095,8,0.3964132455914509,0.0
32200000002095,10,0.3964132455914509,0.0
32200000002095,12,0.3964132455914509,0.0
32200000002095,14,0.3964132455914509,0.0
32200000002095,16,0.3964132455914509,0.0
32200000002095,18,0.3964132455914509,0.0
32200000002095,20,0.3964132455914509,0.0
32200000002095,22,0.3964132455914509,0.0
32200000002095,24,0.3964132455914509,0.0
32200000002095,26,0.3964132455914509,0.0
32200000002095,28,0.3964132455914509,0.0
32200000002095,30,0.3964132455914509,0.0
32200000002095,32,0.3964132455914509,0.0
32200000002095,34,0.3964132455914509,0.0
32200000002095,36,0.3964132455914509,0.0
32200000002095,38,0.3964132455914509,0.0
32200000002095,40,0.3964132455914509,0.0
32200000002095,42,0.3964132455914509,0.0
32200000002095,44,0.3964132455914509,0.0
32200000002095,46,0.3964132455914509,0.0
32200000002095,48,0.3964132455914509,0.0
32200000002095,50,0.3964132455914509,0.0
32200000002095,52,0.3964132455914509,0.0
32200000002095,54,0.3964132455914509,0.0
32200000002095,56,0.3964132455914509,0.0
32200000002095,58,0.3964132455914509,0.0
32200000002095,60,0.3964132455914509,0.0
32200000002095,62,0.3964132455914509,0.0
32200000002095,64,0.3964132455914509,0.0
32200000002095,66,0.3964132455914509,0.0
32200000002095,68,0.3964132455914509,0.0
32200000002095,70,0.3964132455914509,0.0
32200000002095,72,0.3964132455914509,0.0
32200000002095,74,0.3964132455914509,0.0
32200000002095,76,0.3964132455914509,0.0
32200000002095,78,0.3964132455914509,0.0
32200000002095,80,0.3964132455914509,0.0
32200000002095,82,0.3964132455914509,0.0
32200000002095,84,0.3964132455914509,0.0
32200000002095,86,0.3964132455914509,0.0
32200000002095,88,0.3964132455914509,0.0
32200000002095,90,0.3964132455914509,0.0
32200000002095,92,0.3964132455914509,0.0
32200000002095,94,0.3964132455914509,0.0
32200000002095,96,0.3964132455914509,0.0
32200000002095,98,0.3964132455914509,0.0
32200000002095,100,0.3964132455914509,0.0
32200000002095,102,0.3964132455914509,0.0
32200000002095,104,0.3964132455914509,0.0
32200000002095,106,0.3964132455914509,0.0
32200000002095,108,0.3964132455914509,0.0
32200000002095,110,0.3964132455914509,0.0
32200000002095,112,0.3964132455914509,0.0
32200000002095,114,0.3964132455914509,0.0
32200000002095,116,0.3964132455914509,0.0
32200000002095,118,0.3964132455914509,0.0
32200000002095,120,0.3964132455914509,0.0
32200000002095,122,0.3964132455914509,0.0
32200000002095,124,0.3964132455914509,0.0
32200000002095,126,0.3964132455914509,0.0
32200000002095,128,0.3964132455914509,0.0
32200000002095,130,0.3964132455914509,0.0
32200000002095,132,0.3964132455914509,0.0
32200000002095,134,0.3964132455914509,0.0
32200000002095,136,0.3964132455914509,0.0
32200000002095,138,0.3964132455914509,0.0
32200000002095,140,0.3964132455914509,0.0
32200000002095,142,0.3964132455914509,0.0
32200000002095,144,0.3964132455914509,0.0
32200000002095,146,0.3964132455914509,0.0
32200000002095,148,0.3964132455914509,0.0
32200000002095,150,0.3964132455914509,0.0
32200000002095,152,0.3964132455914509,0.0
32200000002095,154,0.3964132455914509,0.0
32200000002095,156,0.3964132455914509,0.0
32200000002095,158,0.3964132455914509,0.0
32200000002095,160,0.3964132455914509,0.0
32200000002095,162,0.3964132455914509,0.0
32200000002095,164,0.3964132455914509,0.0
32200000002095,166,0.3964132455914509,0.0
32200000002095,168,0.3964132455914509,0.0
32200000002095,170,0.3964132455914509,0.0
32200000002095,172,0.3964132455914509,0.0
32200000002095,174,0.3964132455914509,0.0
32200000002095,176,0.3964132455914509,0.0
32200000002095,178,0.3964132455914509,0.0
32200000002095,180,0.3964132455914509,0.0
32200000002095,182,0.3964132455914509,0.0
32200000002095,184,0.3964132455914509,0.0
32200000002095,186,0.3964132455914509,0.0
32200000002095,188,0.3964132455914509,0.0
32200000002095,190,0.3964132455914509,0.0
32200000002095,192,0.3964132455914509,0.0
32200000002095,194,0.3964132455914509,0.0
32200000002095,196,0.3964132455914509,0.0
32200000002095,198,0.3964132455914509,0.0
32200000002095,200,0.3964132455914509,0.0
32200000026953,0,0.4775357491443792,6.297301444746495e-07
32200000026953,2,0.477535749144377,7.816402100624398e-05
32200000026953,4,0.477535749144377,3.563520129767905e-05
32200000026953,6,0.477535749144377,1.6821422469059932e-05
32200000026953,8,0.477535749144377,7.019024529597573e-06
32200000026953,10,0.477535749144377,3.07388448306245e-06
32200000026953,12,0.477535749144377,1.6534002180712548e-06
32200000026953,14,0.477535749144377,8.56892976019985e-07
32200000026953,16,0.477535749144377,3.9394082174126765e-07
32200000026953,18,0.477535749144377,1.9553269003935725e-07
32200000026953,20,0.477535749144377,9.4890869051234e-08
32200000026953,22,0.477535749144377,4.6007695209127064e-08
32200000026953,24,0.477535749144377,2.012836697318221e-08
32200000026953,26,0.477535749144377,8.62644300436699e-09
32200000026953,28,0.477535749144377,5.750962039918761e-09
32200000026953,30,0.477535749144377,2.8754809644482293e-09
32200000026953,32,0.477535749144377,0.0
32200000026953,34,0.477535749144377,0.0
32200000026953,36,0.477535749144377,0.0
32200000026953,38,0.477535749144377,0.0
32200000026953,40,0.477535749144377,0.0
32200000026953,42,0.477535749144377,0.0
32200000026953,44,0.477535749144377,0.0
32200000026953,46,0.477535749144377,0.0
32200000026953,48,0.477535749144377,0.0
32200000026953,50,0.477535749144377,0.0
32200000026953,52,0.477535749144377,0.0
32200000026953,54,0.477535749144377,0.0
32200000026953,56,0.477535749144377,0.0
32200000026953,58,0.477535749144377,0.0
32200000026953,60,0.477535749144377,0.0
32200000026953,62,0.477535749144377,0.0
32200000026953,64,0.477535749144377,0.0
32200000026953,66,0.477535749144377,0.0
32200000026953,68,0.477535749144377,0.0
32200000026953,70,0.477535749144377,0.0
32200000026953,72,0.477535749144377,0.0
32200000026953,74,0.477535749144377,0.0
32200000026953,76,0.477535749144377,0.0
32200000026953,78,0.477535749144377,0.0
32200000026953,80,0.477535749144377,0.0
32200000026953,82,0.477535749144377,0.0
32200000026953,84,0.477535749144377,0.0
32200000026953,86,0.477535749144377,0.0
32200000026953,88,0.477535749144377,0.0
32200000026953,90,0.477535749144377,0.0
32200000026953,92,0.477535749144377,0.0
32200000026953,94,0.477535749144377,0.0
32200000026953,96,0.477535749144377,0.0
32200000026953,98,0.477535749144377,0.0
32200000026953,100,0.477535749144377,0.0
32200000026953,102,0.477535749144377,0.0
32200000026953,104,0.477535749144377,0.0
32200000026953,106,0.477535749144377,0.0
32200000026953,108,0.477535749144377,0.0
32200000026953,110,0.477535749144377,0.0
