id,hjd,mag,err,synthetic
32280000146496,56552.93785183457,12.993381673184409,0.05294847021558055,True
32280000146496,55532.31316888155,13.143587334860898,0.4049708124403652,True
32280000146496,56198.25003029618,13.309721202408394,0.019067575573476773,True
32280000146496,57146.196954130304,13.312562283129823,0.1441033259435128,True
32280000146496,55946.23944331907,13.068479238311562,0.17259116065482957,True
32280000146496,56116.41868183053,13.165326205872415,0.2716401464903378,True
32280000146496,56559.654369027005,13.09345307137131,0.27487817834039785,True
32280000146496,57133.724075433034,13.231493652673853,0.17884072410922836,True
32280000146496,55424.09403487055,13.068891331874283,0.052978540473090405,True
32280000146496,55832.75206615792,13.012916159016555,0.1609920759019769,True
32280000146496,56720.42888913163,13.104543658180313,0.004908993800628105,True
32280000146496,56229.735554583,13.013244045148413,0.014055883184536884,True
32280000146496,55324.663768732564,12.998873031867662,0.23114458866043813,True
32280000146496,55887.56896131173,13.162461159317854,0.07298107203936717,True
32280000146496,56248.27567976841,13.243541947778493,0.24405731081356638,True
32280000146496,55741.26557247562,13.126262897362215,0.07650935436565003,True
32280000146496,55797.45186990019,13.086003354152194,0.14996599861083745,True
32280000146496,57108.95046283168,12.96580013192092,0.35452595298796374,True
32280000146496,56965.71924593448,13.22895904324459,0.4111843550328574,True
32280000146496,56740.80419195314,13.006584484693857,0.25941221132538117,True
32280000146496,55359.34655617733,13.105829675915224,0.03035340933729524,True
32280000146496,55822.184416077434,13.10594843980094,0.3124416699019339,True
32280000146496,55387.351866432895,13.090346461945792,0.14065657650293495,True
32280000146496,56037.24291406908,13.23592883033639,0.1854613826170743,True
32280000146496,56140.09891913795,13.185941580076546,0.0907306206998684,True
32280000146496,55559.488758957596,12.950353093635803,0.2675635244222372,True
32280000146496,55550.33238412334,13.188322311484535,0.027316895701753247,True
32280000146496,56169.28031495862,13.001125399825082,0.025396557409636138,True
32280000146496,56588.069110848905,13.056686354385855,0.08299439832591197,True
32280000146496,56393.28102754566,12.962530227183956,0.270511417834194,True
32280000146496,55701.077391092884,12.961899465706425,0.11520477645588884,True
32280000146496,56142.20859147427,13.006354998244063,0.08088123095795977,True
32280000146496,55779.72469413544,13.014064120212115,0.03487898075506152,True
32280000146496,57051.62069996819,12.960909876421471,0.09824902023965618,True
32280000146496,56835.090618134825,13.100821108752019,0.3136964219144638,True
32280000146496,55596.3412557443,13.073529210670609,0.23596320049152142,True
32280000146496,55595.38373902027,13.240075712000007,0.13477013023128143,True
32280000146496,55444.173607786004,13.228025553329065,0.3679899610549628,True
32280000146496,56525.87845555168,13.080452118231365,0.16100293401835905,True
32280000146496,57276.96306611112,13.029622848259086,0.06805423332342322,True
32280000146496,55874.89661094172,13.254700634924323,0.22337417002728094,True
32280000146496,56027.56819199982,13.001163680227206,0.12593206588093986,True
32280000146496,55916.23195007784,13.495290878001558,0.16137232652516798,True
32280000146496,56759.88589793897,13.31377414087134,0.2946149583649335,True
32280000146496,56255.859092922605,13.05009391866785,0.22784911664452698,True
32280000146496,56417.20922141453,13.111892141152495,0.03711264372892865,True
32280000146496,57041.10035764036,12.993362317602415,0.08837580661876943,True
32280000146496,55753.17831662306,13.112993856904499,0.12016066760888236,True
32280000146496,55793.12388042426,13.284305013247753,0.06432824810170205,True
32280000146496,56061.332879995636,13.077273248992155,0.10642732844932255,True
32280000146496,55416.597824763536,13.041232481121476,0.13032447620232238,True
32280000146496,57048.926992895584,13.360767498536365,0.04752516339754684,True
32280000146496,57189.56573959937,12.98304889546026,0.06302941301983817,True
32280000146496,55893.50327864007,13.119341036159021,0.006839497200348691,True
32280000146496,56782.52997756908,13.015421914354114,0.12541248235961372,True
32280000146496,56125.632733292245,13.118109920244287,0.02194849699966457,True
32280000146496,56151.264688030446,13.194307663131742,0.08030106124741818,True
32280000146496,55584.14951446362,13.288627094251162,0.17855604999988237,True
32280000146496,56669.01555018143,12.993907485027204,0.06552396082305835,True
32280000146496,55619.97639513746,13.097250893612923,0.33309801377798837,True
32280000146496,56195.37098305253,13.019517318690133,0.05190514523041381,True
32280000146496,56627.21299654396,13.001945816846026,0.033980457432103206,True
32280000146496,56860.28509674612,13.067324298193604,0.2455045525735653,True
32280000146496,56638.50433586088,13.084187462557157,0.14607960305974993,True
32280000146496,56939.53313041955,13.20495257691057,0.1814272904669673,True
32280000146496,56810.56199845554,13.456418788674053,0.0999360187533942,True
32280000146496,56623.581682419106,12.998149802091353,0.007595638086418021,True
32280000146496,56377.365359269876,13.309140698319869,0.019597206905098162,True
32280000146496,56328.241939436586,12.99446786521129,0.08276922454627064,True
32280000146496,55810.14544511328,13.398020271118675,0.07847881037425501,True
32280000146496,57062.943366975254,12.99506317134178,0.11219707402807386,True
32280000146496,56358.298605806725,13.019622029520168,0.015298699384393842,True
32280000146496,56832.83706023703,13.121792595960944,0.09326339447221989,True
32280000146496,55722.88592183642,12.995054441958299,0.044214188647003334,True
32280000146496,56096.68897615252,12.997068484925398,0.2277060835021492,True
32280000146496,56867.490204943875,13.01050083478693,0.03540074254184486,True
32280000146496,56721.48250624911,13.01191669249938,0.06124347260235514,True
32280000146496,56581.55308462643,13.18387569184322,0.1141494390967712,True
32280000146496,55519.397258695884,12.994556907584428,0.05424598899527306,True
32280000146496,55586.76215898444,13.015853408420526,0.12341739071106078,True
32280000146496,57108.24443755255,13.382589177036909,0.013607355531359753,True
32280000146496,57234.46557249523,12.987277122111891,0.2427866174879995,True
32280000146496,56813.98067887538,13.079237325755216,0.13029599960419183,True
32280000146496,56592.94777886327,12.996822836648489,0.019600100567911716,True
32280000146496,56206.37473556799,13.263137466890695,0.008920333136339633,True
32280000146496,56286.34435606058,13.178317032433544,0.12624564198297436,True
32280000165719,55435.203226219724,14.269,0.013,False
32280000165719,56144.27198472834,14.273,0.017,False
32280000165719,56853.20004063513,14.274,0.012,False
32280000165719,56591.03493544732,14.276,0.016,False
32280000165719,55497.03203236327,14.288,0.016,False
32280000165719,56520.00282709126,14.289,0.014,False
32280000165719,57282.0522851875,14.291,0.013,False
32280000165719,56830.14321128222,14.292,0.013,False
32280000165719,55826.12812917225,14.293,0.013,False
32280000165719,56543.186736995296,14.295,0.016,False
32280000165719,56871.0744389764,14.297,0.014,False
32280000165719,56808.174850871066,14.301,0.014,False
32280000165719,56102.10403010297,14.301,0.013,False
32280000165719,56599.00931703452,14.302,0.015,False
32280000165719,56189.135356376304,14.303,0.013,False
32280000165719,56226.03330866686,14.305,0.016,False
32280000165719,56808.18031384704,14.306,0.013,False
32280000165719,55404.21531756835,14.307,0.012,False
32280000165719,57175.30833801408,14.311,0.015,False
32280000165719,56114.16045254269,14.311,0.014,False
32280000165719,56137.21821916708,14.312,0.012,False
32280000165719,56113.09802559054,14.317,0.014,False
32280000165719,56816.20717735622,14.321,0.013,False
32280000165719,56852.13814798495,14.323,0.014,False
32280000165719,56225.03444506339,14.324,0.015,False
32280000165719,56214.07616043505,14.325,0.015,False
32280000165719,56715.37910918192,14.326,0.014,False
32280000165719,56744.305192194646,14.329,0.015,False
32280000165719,56230.0210125532,14.331,0.017,False
32280000165719,56143.23678628405,14.337,0.014,False
32280000165719,55820.155887825786,14.339,0.014,False
32280000165719,56587.03334019388,14.34,0.016,False
32280000165719,56154.16768693784,14.343,0.013,False
32280000165719,56185.14670970921,14.345,0.037,False
32280000165719,55870.006582672766,14.348,0.016,False
32280000165719,56841.23255790437,14.349,0.015,False
32280000165719,56831.17854276557,14.35,0.017,False
32280000165719,57248.18114774554,14.355,0.015,False
32280000165719,56236.01169977598,14.355,0.016,False
32280000165719,56171.18185742242,14.357,0.016,False
32280000165719,56583.03130948645,14.36,0.017,False
32280000165719,57252.17537274903,14.364,0.015,False
32280000165719,56423.40729080954,14.388,0.015,False
32280000165719,56829.20186412957,14.39,0.017,False
32280000165719,56217.05366464944,14.404,0.016,False
32280000165719,56110.05179519804,14.411,0.017,False
32280000165719,56589.03988691696,14.411,0.017,False
32280000165719,55832.0564025371,14.414,0.017,False
32280000165719,55301.35798915754,14.424,0.015,False
32280000165719,55825.13850713639,14.425,0.015,False
32280000165719,56172.18568737916,14.448,0.018,False
32280000165719,55824.13548399403,14.452,0.015,False
32280000165719,56842.05841326936,14.462,0.018,False
32280000165719,55828.07006541061,14.463,0.015,False
32280000165719,56201.09945853818,14.47,0.016,False
32280000165719,57251.233924706736,14.472,0.042,False
32280000165719,56815.43042691305,14.474,0.02,False
32280000165719,56238.00047630433,14.475,0.018,False
32280000165719,56437.411200544346,14.479,0.021,False
32280000165719,56187.16121948186,14.484,0.019,False
32280000165719,56198.12624892277,14.518,0.02,False
32280000165719,55806.19762668888,14.53,0.021,False
32280000165719,56593.0288256473,14.534,0.019,False
32280000165719,57175.135605594005,14.536,0.023,False
32280000165719,56813.17406980135,14.554,0.016,False
32280000165719,56839.10609250534,14.562,0.016,False
32280000165719,56813.16851851205,14.575,0.015,False
32280000165719,57265.08393382839,14.585,0.019,False
32280000165719,56582.02379486861,14.647,0.023,False
32280000165719,56843.97225908422,14.32655134999413,0.006414600536319511,True
32280000165719,55642.52986973161,14.322736983299746,0.006562412904550011,True
32280000165719,56714.7275509451,14.641843315615223,0.024300901254872744,True
32280000165719,56787.54239782566,14.567598929461393,0.02970088810347084,True
32280000165719,55640.27276168912,14.324117960252993,0.005803624018598282,True
32280000165719,57087.794822217504,14.301025212565076,0.055781775255285056,True
32280000165719,55582.183880238925,14.294561556863641,0.016024009087692845,True
32280000165719,56512.01519804836,14.29566359220271,0.027551229663392518,True
32280000165719,57105.657830336946,14.491260998414432,0.021929269925769972,True
32280000165719,55679.22152195172,14.40851043312747,0.014256918811278224,True
32280000165719,56405.39679572672,14.644434154433918,0.04926601269105455,True
32280000165719,56513.66903139117,14.474016565249922,0.011147821583065346,True
32280000165719,56317.314233842626,14.542517851929636,0.048703118401036485,True
32280000165719,56565.61154119362,14.491910500350555,0.02868318811403807,True
32280000165719,56256.981144502046,14.562742466868597,0.030294541469904124,True
32280000165719,55873.39431300577,14.64882486830409,0.09269790172950247,True
32280000165719,55383.14171461424,14.44541935676933,0.036065870554039994,True
32280000165719,55671.78500209142,14.293689340523148,0.01720644866987959,True
32280000165719,55881.57266596846,14.291703760039912,0.03991039197045302,True
32280000165719,56744.608815139436,14.323165495615973,0.041587643357390035,True
32280000165719,56281.035758878956,14.414276484452438,0.045892282506409525,True
32280000165719,55615.64811004931,14.486430617130843,0.019832147409498145,True
32280000165719,56158.615248150716,14.511329103466803,0.018741140804809306,True
32280000165719,56104.48397275433,14.425783769387182,0.03213835483942251,True
32280000165719,56180.42938045141,14.327954630077777,0.03103584798557224,True
32280000165719,56631.45566478516,14.514373233064015,0.0894446568674495,True
32280000165719,55892.51250878199,14.289456693966343,0.14153674592000273,True
32280000165719,56033.132764740716,14.412627859522507,0.09089907578302144,True
32280000165719,56421.439011051785,14.411254860881158,0.1071658285828142,True
32280000165719,55402.584680423155,14.458244027195368,0.0806968397396296,True
32280000165719,56105.48963333729,14.33929075789388,0.060830071800593494,True
32280000165719,56791.191275044046,14.465759470714183,0.07692613664925453,True
32280000165719,57171.136261332664,14.48331730712684,0.07795679704591132,True
32280000165719,55572.659960159035,14.671966733466808,0.14107287355407583,True
32280000165719,56436.54460928714,14.46363342934382,0.013893003151739658,True
32280000165719,56543.79897904129,14.286249872788137,0.05400729594416244,True
32280000165719,56709.28977405394,14.489773729057715,0.04167578943878379,True
32280000165719,57197.55391475378,14.302443339930802,0.03889496360699282,True
32280000165719,55917.51027999017,14.305004748233458,0.02217176672260289,True
32280000165719,55640.03675007059,14.269129054977977,0.023005857087483563,True
32280000165719,56536.47221715342,14.315125309740166,0.00968773326117939,True
32280000165719,56980.75236634312,14.348983750378435,0.06339023155426013,True
32280000165719,57217.38560010204,14.313937556817677,0.07041198205321492,True
32280000165719,56338.55276433732,14.422916701429079,0.017247402112601642,True
32280000165719,55493.333797303705,14.292559613421414,0.02073024293829723,True
32280000165719,57191.497568261286,14.347035359643892,0.03298961339645406,True
32280000165719,56918.4232855345,14.534570334702428,0.026552044174933936,True
32280000165719,56410.67445078316,14.382277088398585,0.026444523820196877,True
32280000165719,55364.86567200013,14.414907294360857,0.011604032237066169,True
32280000165719,56806.59037421466,14.479728448203208,0.21786134936190077,True
32280000165719,55694.13067034133,14.288364234597509,0.04101785710829323,True
32280000165719,56724.89886504546,14.424084441250347,0.0564279960312946,True
32280000165719,56553.24064036454,14.479101216186738,0.1556782881499516,True
32280000165719,57007.11298268792,14.294554442432103,0.01961158875492926,True
32280000165719,56114.72389982248,14.362872035284761,0.032227189208115695,True
32280000165719,56268.71801712986,14.515593123867689,0.013384333926487305,True
32280000165719,56507.46722131602,14.535729360078493,0.029303788136005725,True
32280000165719,57066.50076553854,14.55782372638864,0.04193291454118347,True
32280000165719,56985.70404891193,14.569072276733243,0.023149688630005685,True
32280000165719,55651.10094941448,14.568554844209201,0.040086868585271995,True
32280000165719,56723.114737983095,14.486899764461885,0.020224532768155085,True
32280000165719,55797.37253506686,14.528203986656521,0.06696867559171274,True
32280000165719,57006.76143161424,14.347864618666623,0.0619208647200808,True
32280000165719,57110.31476520223,14.337677834831839,0.046812224180325435,True
32280000165719,55381.29455185826,14.502165090314648,0.011853149053722365,True
32280000165719,55429.55419111338,14.489546674033253,0.016028001026633622,True
32280000165719,56123.82389582482,14.359951215309751,0.05381307019100611,True
32280000165719,57168.70226251163,14.290944291348517,0.015322590034787531,True
32280000165719,56048.79645439999,14.277291873128178,0.030156364862437158,True
32280000165719,56129.7417951245,14.539272115742888,0.028159290665774418,True
32280000165719,56583.02101752053,14.32255914035139,0.08911985182652155,True
32280000165719,56103.97174564883,14.342077085146746,0.10140175508659664,True
32280000165719,55540.02625211231,14.509335961205148,0.19319063376861148,True
32280000165719,55452.98763861381,14.441411316917321,0.09002656274987325,True
32280000165719,55587.67597396432,14.345629501897823,0.11169869184711227,True
32280000165719,56329.590875379894,14.352689399228131,0.018741928030071246,True
32280000165719,56015.560444008,14.412900815078611,0.04207470340931755,True
32280000165719,57122.940506505554,14.371120499693642,0.01096440139188267,True
32280000165719,55376.19605168648,14.420267501755735,0.015185754207523694,True
32280000165719,55494.45977384076,14.411812869732072,0.17210697803435593,True
32280000165719,56180.59472673779,14.543588813202845,0.025230609960902928,True
32280000165719,57075.77978039494,14.302717641931535,0.05155035555534749,True
32280000165719,55945.61912952458,14.292067352664999,0.04024857735450973,True
32280000165719,56632.770781602085,14.339988692169335,0.04612327426997854,True
32280000165719,55754.25924358135,14.6100847466466,0.07247005006674197,True
32280000165719,56498.19063307518,14.283907899744209,0.031072028925662267,True
32280000165719,56322.784252638965,14.478040836541194,0.009746240070998311,True
32280000165719,56854.32816112534,14.38070954992913,0.10542025191739399,True
32280000165719,55692.13214581546,14.505554139625119,0.15935418394289239,True
32280000165719,55559.44892466953,14.358616632491659,0.01358148143790746,True
32280000165719,56700.18801830694,14.422973149661983,0.24258817315083955,True
32280000165719,55563.931043371114,14.405976418408676,0.14988551864360075,True
32280000165719,56841.37070295355,14.302563693002677,0.043824819340452716,True
32280000165719,56263.348829044415,14.689087116753742,0.15728244303851266,True
32280000165719,57177.11957761414,14.411834901732597,0.13572410305430396,True
32280000165719,55810.0016566666,14.408127888935722,0.12143107529236367,True
32280000165719,55400.973350085034,14.324185222654924,0.053439085209396366,True
32280000165719,56783.04300720593,14.345946334321146,0.04253221538373964,True
32280000165719,55986.39538687724,14.56519787924405,0.024105159314023863,True
32280000165719,56219.786288288466,14.298775160365441,0.02560673952422356,True
32280000165719,55664.00238944405,14.362047708021954,0.10185195633727115,True
32280000165719,56681.39541193489,14.344744780850691,0.03342396059875515,True
32280000165719,55720.11194242145,14.300175830177063,0.028552103719967015,True
32280000165719,56764.8869395791,14.475074801376264,0.013641713860371387,True
32280000165719,55437.43443620854,14.31136642232721,0.01719369889791351,True
32280000165719,55664.05817374891,14.30191603220065,0.013755676484031571,True
32280000165719,56345.99589738968,14.300786914574893,0.022292076770114546,True
32280000165719,55672.68417930658,14.511845831321185,0.017995161762107827,True
32280000165719,56912.05892549508,14.335129946276824,0.07683168186490442,True
32280000165719,56813.23109888571,14.295064913838615,0.04418095426376468,True
32280000165719,56536.74953236795,14.411047347737911,0.217901129715132,True
32280000165719,56739.322399919256,14.3594002068649,0.09033284477104023,True
32280000165719,56597.949767196034,14.384315008098708,0.09190998137595843,True
32280000165719,56450.42171570407,14.538026379479836,0.017147318267847433,True
32280000165719,56552.93786177729,14.308015349413525,0.010415594123824728,True
32280000165719,55532.31313935567,14.53189544625891,0.022139826763934462,True
32280000165719,56198.25002652276,14.296806660616982,0.02607648579297086,True
32280000165719,57146.19698701496,14.548885560794966,0.02005822093763275,True
32280000165719,55946.239429800145,14.407195460458045,0.10172273662101805,True
32280000165719,56116.41867489261,14.294821940980107,0.010731665148511947,True
32280000165719,56559.65437922946,14.379706639901682,0.017106723344725263,True
32280000165719,57133.724107835355,14.550578601780014,0.031109068814399548,True
32280000165719,55424.09400115972,14.425862625244477,0.01993875949276518,True
32280000165719,55832.75204825032,14.340841792942351,0.03679876079566885,True
32280000165719,56720.4289055514,14.296197032450161,0.011877045470382553,True
32280000165719,56229.73555202715,14.362874324778423,0.0895851668458936,True
32280000165719,55324.66373117667,14.439439115572888,0.1986427054209648,True
32280000165719,55887.568945523955,14.353796208204804,0.03988581811239534,True
32280000165719,56248.27567792953,14.375537117535222,0.11523274117098684,True
32280000165719,55741.26555103014,14.361469709339946,0.07898879058476288,True
32280000165719,55797.4518506275,14.315840470367732,0.030129817666057594,True
32280000165719,57108.950494275974,14.428561309782541,0.014658265594420657,True
32280000165719,56965.71927183988,14.291297075246908,0.019558571579712292,True
32280000165719,56740.804209160844,14.383388052146492,0.08068797658238941,True
32280000165719,55359.34651996265,14.532406104469986,0.0193967684024603,True
32280000165719,55822.18439776117,14.49906163851175,0.022512524053840507,True
32280000165719,55387.35183130121,14.337307682746935,0.06609290174196299,True
32280000165719,56037.242904069346,14.514555091257215,0.012681408464355939,True
32280000165719,56140.09891311576,14.321717630169092,0.00586111581147825,True
32280000165719,55559.488730482626,14.308600937633491,0.014342092238214858,True
32280000165719,55550.33235529428,14.472457441953761,0.047998421505979355,True
32280000165719,56169.28031006491,14.327138156107031,0.07378792576880773,True
32280000165719,56588.06912215019,14.29269244100203,0.009611888891767817,True
32280000165719,56393.28103131428,14.41963229604178,0.09360206491319939,True
32280000165719,55701.07736809328,14.293447809531173,0.024992344250762022,True
32280000165719,56142.20858553367,14.490786817386782,0.014262036484415552,True
32280000165719,55779.72467417721,14.410795739361376,0.03770285945679583,True
32280000165719,57051.62072919549,14.306755220289133,0.018150911127105002,True
32280000165719,56835.09063898868,14.507222185873056,0.01377180040208255,True
32280000165719,55596.34122869445,14.370679825389658,0.09697589873491287,True
32280000165719,55595.38371193339,14.28775197555643,0.016904206453261975,True
32280000165719,55444.17357485167,14.528894590484931,0.021829520880748247,True
32280000165719,56525.87846444799,14.315490536723335,0.029528517957538882,True
32280000165719,57276.963104052644,14.325057920318685,0.047385615520009985,True
32280000165719,55874.89659466389,14.560093342739076,0.02669947455999622,True
32280000165719,56027.56818162595,14.30453215961958,0.012471567633817786,True
32280000165719,55916.231935398486,14.537578751343915,0.024912332805424462,True
32280000165719,56759.88591588459,14.308734633378869,0.027633058836004417,True
32280000165719,56255.85909137699,14.416855556939161,0.0316953367531292,True
32280000165719,56417.20922610848,14.306039184720046,0.02098723205716557,True
32280000165719,57041.10038646083,14.365396503689746,0.04802882861807439,True
32280000165719,55753.17829563826,14.42885502912899,0.03726048133827528,True
32280000165719,55793.1238609842,14.297605426888607,0.022916560087945185,True
32280000165719,56061.33287092749,14.493720152745007,0.01762150040447421,True
32280000165719,55416.597790762826,14.344478134575068,0.021631568265335126,True
32280000165719,57048.92702201872,14.40981662420724,0.022264848954865368,True
32280000165719,57189.56577416114,14.291261802843298,0.017195102480237676,True
32280000165719,55893.50326308178,14.503620956206817,0.01666105339976425,True
32280000165719,56782.52999639037,14.467700614394174,0.04237051402442955,True
32280000165719,56125.63272671063,14.369184119970564,0.05410231247005151,True
32280000165719,56151.26468244005,14.417837481753162,0.012268370380549887,True
32280000165719,55584.1494869423,14.333268598592635,0.0208251349505151,True
32280000165719,56669.01556461299,14.516166315457653,0.03924754850934417,True
32280000165719,55619.976369001604,14.367693395907821,0.02074499450193338,True
32280000165719,56195.370979167776,14.2936070304299,0.042496491263177796,True
32280000165719,56627.21300935897,14.30466101803662,0.01316162951346601,True
32280000165719,56860.28511857428,14.534952749011426,0.013959155897337172,True
32280000165719,56638.50434911255,14.300622388474153,0.00832547080627097,True
32280000165719,56939.53315531231,14.350453954215398,0.012914160003625007,True
32280000165719,56810.56201836085,14.559054397274274,0.02651474832243977,True
32280000165719,56623.5816950937,14.314091547880938,0.016793537459058826,True
32280000165719,56377.36536242303,14.338232471063499,0.02055516278283145,True
32280000165719,56328.24194069008,14.52014462054349,0.042002948107371034,True
32280000165719,55810.14542633146,14.473929688154248,0.021577403370512355,True
32280000165719,57062.94339664041,14.388065143234012,0.041730849374275444,True
32280000165719,56358.29860822255,14.48578006908094,0.013048919896026315,True
32280000165719,56832.83708100373,14.486124039913722,0.018965134959592386,True
32280000165719,55722.88589968019,14.296062726584722,0.0260302440452073,True
32280000165719,56096.688968451635,14.347033486405628,0.06986190231472256,True
32280000165719,56867.49022705066,14.400471118617455,0.05551043034596009,True
32280000165719,56721.48252270962,14.301482949427415,0.012209761568249598,True
32280000165719,56581.55309567573,14.349797834461148,0.01970129508581881,True
32280000165719,55519.39722867053,14.376006473664145,0.02422793721253637,True
32280000165719,55586.76213156415,14.48629736712838,0.019406270188578705,True
32280000165719,57108.24446896955,14.373553946994436,0.0687146671749649,True
32280000165719,57234.465608793325,14.296730394641516,0.02487399934113342,True
32280000165719,56813.98069891289,14.30593957653752,0.010050330534560245,True
32280000165719,56592.94779035322,14.46500731681871,0.012781860834598409,True
32280000165719,56206.37473210876,14.335881437731357,0.023444710077578597,True
32280000165719,56286.34435569386,14.304088868994924,0.00992834116589604,True
32280000171659,57175.13562717229,13.943,0.013,False
32280000171659,56144.271961333085,13.944,0.013,False
32280000171659,55404.21530030215,13.951,0.009,False
32280000171659,55832.05635961719,13.952,0.012,False
32280000171659,55825.13846499362,13.952,0.01,False
32280000171659,56842.0584124054,13.956,0.011,False
32280000171659,56520.0027976649,13.959,0.011,False
32280000171659,56236.01166359389,13.964,0.011,False
32280000171659,56214.07611815209,13.964,0.011,False
32280000171659,56225.03440510818,13.965,0.011,False
32280000171659,56102.10403609999,13.968,0.01,False
32280000171659,57282.05224378969,13.968,0.01,False
32280000171659,56808.18033648949,13.969,0.01,False
32280000171659,56543.18669772382,13.969,0.012,False
32280000171659,56808.17487351661,13.973,0.01,False
32280000171659,56217.05362285099,13.973,0.011,False
32280000171659,56816.20719481996,13.974,0.009,False
32280000171659,56154.16765782299,13.976,0.01,False
32280000171659,56587.03329939135,13.976,0.011,False
32280000171659,56185.14666855124,13.977,0.026,False
32280000171659,56137.21820025091,13.981,0.009,False
32280000171659,55828.07002286549,13.983,0.01,False
32280000171659,56114.160449776566,13.983,0.01,False
32280000171659,55870.00654618764,13.986,0.012,False
32280000171659,57251.23389489837,13.986,0.027,False
32280000171659,55826.12808688092,13.987,0.01,False
32280000171659,56871.0744178996,13.989,0.011,False
32280000171659,56813.16853797835,13.991,0.009,False
32280000171659,56437.41122651079,13.994,0.014,False
32280000171659,56813.17408926414,13.997,0.01,False
32280000171659,57175.30835948305,13.999,0.012,False
32280000171659,56113.09802359714,14.001,0.011,False
32280000171659,56853.20003171811,14.003,0.01,False
32280000171659,56187.16117790839,14.003,0.013,False
32280000171659,56583.031267823,14.009,0.012,False
32280000171659,56830.14321906098,14.013,0.01,False
32280000171659,56591.03489570244,14.018,0.013,False
32280000171659,55806.19758961003,14.019,0.013,False
32280000171659,56172.18565003433,14.027,0.013,False
32280000171659,57265.08389758028,14.029,0.012,False
32280000171659,56198.1262059564,14.032,0.014,False
32280000171659,56599.00927996269,14.033,0.012,False
32280000171659,56143.23676352595,14.036,0.01,False
32280000171659,56839.10609379293,14.041,0.01,False
32280000171659,56831.178549800905,14.042,0.013,False
32280000171659,56852.13813982637,14.043,0.011,False
32280000171659,55824.135442012426,14.058,0.011,False
32280000171659,56238.00044095087,14.066,0.012,False
32280000171659,56815.43044489301,14.078,0.014,False
32280000171659,57252.175342448565,14.083,0.012,False
32280000171659,56201.09941545345,14.09,0.012,False
32280000171659,57248.18111959192,14.107,0.012,False
32280000171659,56715.379145267405,14.107,0.012,False
32280000171659,55820.155846605456,14.111,0.011,False
32280000171659,56841.2325576422,14.123,0.012,False
32280000171659,56189.13531444115,14.124,0.011,False
32280000171659,56110.05179542298,14.136,0.013,False
32280000171659,56593.02878649967,14.138,0.014,False
32280000171659,55301.358031002535,14.163,0.012,False
32280000171659,56744.30523510549,14.174,0.013,False
32280000171659,55497.03199314252,14.175,0.014,False
32280000171659,55435.203191463246,14.185,0.012,False
32280000171659,56582.02375301928,14.193,0.016,False
32280000171659,56589.03984661998,14.212,0.014,False
32280000171659,56230.02097413848,14.213,0.015,False
32280000171659,56171.18182045037,14.249,0.014,False
32280000171659,56423.40732414187,14.268,0.014,False
32280000171659,56226.033268996114,14.286,0.015,False
32280000171659,56829.20187258221,14.288,0.015,False
32280000171659,56843.97223609763,14.111721236514816,0.008888734673569937,True
32280000171659,55642.52989723815,14.014910496429113,0.013666518810504033,True
32280000171659,56714.727533390294,14.23379672929915,0.0374245801655648,True
32280000171659,56787.54237721066,14.124659216476203,0.01015069676601437,True
32280000171659,55640.27278929051,13.958120674965523,0.008953544888334098,True
32280000171659,57087.79478898377,13.959691917706147,0.016254632641774885,True
32280000171659,55582.18391028162,14.11811080335798,0.020622113441081395,True
32280000171659,56512.01518901296,14.053271668735091,0.023892681749807163,True
32280000171659,57105.657796352476,13.995068572494457,0.02523452165251891,True
32280000171659,55679.221547916204,14.28447544238885,0.13661739703836448,True
32280000171659,56405.396791172185,14.258550800322846,0.09373578017541556,True
32280000171659,56513.66902228626,13.999941904159392,0.015096457061549738,True
32280000171659,56317.31423298994,13.984483380176494,0.09914392645905087,True
32280000171659,56565.61152990572,14.050648710414146,0.12466946554482088,True
32280000171659,56256.98114618499,14.151505480812023,0.052783758684599814,True
32280000171659,55873.394330809744,14.026116536208521,0.07166862893839299,True
32280000171659,55383.1417530221,13.889478778150401,0.04685550238817905,True
32280000171659,55671.785028368446,14.034629016027344,0.15302512402278456,True
32280000171659,55881.57268342873,14.094505255526212,0.07247863792577355,True
32280000171659,56744.60879632881,14.060628644523039,0.08137800629128451,True
32280000171659,56281.03575955095,14.065778611676299,0.017589269304371824,True
32280000171659,55615.6481386856,13.974197969107339,0.039220052810739724,True
32280000171659,56158.615253967684,14.142709207189846,0.08434495961031789,True
32280000171659,56104.48398084628,14.056409313202664,0.09884654222148975,True
32280000171659,56180.4293853516,14.110671377234342,0.29915634725562656,True
32280000171659,56631.45565073002,14.141865754857662,0.032890286493386024,True
32280000171659,55892.512525782484,14.09796512730112,0.2669486907180303,True
32280000171659,56033.13277583135,13.987664534729314,0.014282863039575305,True
32280000171659,56421.439005823035,13.986368085838846,0.04555512634417952,True
32280000171659,55402.58471801389,14.057074963152816,0.11667196616389769,True
32280000171659,56105.48964138697,14.102948126360314,0.09136503505158283,True
32280000171659,56791.19125427569,14.125290491301271,0.013729731205367747,True
32280000171659,57171.136224596325,14.011540452526932,0.15848837015857659,True
32280000171659,55572.659990602,14.091666059975113,0.03883765712185136,True
32280000171659,56436.54460342355,14.073277351462476,0.06979256612146569,True
32280000171659,56543.79896867011,13.976219472033256,0.038187582077370864,True
32280000171659,56709.28975672767,14.117656678822122,0.10163060470182655,True
