id,hjd,mag,err,synthetic
32280000091868,56256.98114498992,14.861786797375155,0.053763826681757255,True
32280000091868,55873.39431982736,14.815746518118242,0.054962891136635626,True
32280000091868,55383.1417295308,14.872224565339414,0.05404942366196509,True
32280000091868,55671.785012241955,14.848475055798575,0.054280285353784534,True
32280000091868,55881.57267265501,14.846340513770226,0.054168694843766706,True
32280000091868,56744.608807575685,14.922343340997639,0.054192107195558205,True
32280000091868,56281.03575896964,14.828667671348697,0.055658004698961164,True
32280000091868,55615.64812112677,14.868228032534512,0.054799502257938185,True
32280000091868,56158.61525026279,14.814438420848436,0.05666710723232326,True
32280000091868,56104.48397576021,14.959489704578706,0.05479333706902728,True
32280000091868,56180.42938220329,14.835887683256116,0.05854187649402739,True
32280000091868,56631.45565908977,14.849837858046032,0.058076725496721125,True
32280000091868,55892.512515287905,14.858223663167443,0.057630912265712736,True
32280000091868,56033.13276892474,14.837893684394226,0.05855905488720371,True
32280000091868,56421.439008824156,14.854383502052455,0.057109543276063865,True
32280000091868,55402.58469501868,14.850315801319773,0.05742818215383781,True
32280000091868,56105.489636326565,14.853465305117705,0.05689135145301025,True
32280000091868,56791.19126671113,14.847602130420666,0.0576965241379965,True
32280000091868,57171.13624672616,14.867796291528865,0.05688450132569917,True
32280000091868,55572.659971946305,14.900992489197337,0.05668636846245786,True
32280000091868,56436.544606810094,14.848719074167821,0.05671585949252418,True
32280000091868,56543.79897479327,14.83330085944477,0.05950328019731833,True
32280000091868,56709.28976707337,14.85437718905867,0.05734884783705515,True
32280000091868,57197.55389971107,14.836528132033573,0.05874172562289864,True
32280000091868,55917.510286083336,14.930895671560231,0.057562126926944915,True
32280000091868,55640.036760745345,14.936386626476562,0.05759477199160086,True
32280000112610,55301.35799154727,14.21,0.012,False
32280000112610,56582.02379246534,14.212,0.016,False
32280000112610,56114.16045189444,14.227,0.012,False
32280000112610,56589.03988466233,14.237,0.014,False
32280000112610,56543.18673443837,14.245,0.015,False
32280000112610,57251.23392256816,14.246,0.027,False
32280000112610,56830.1432112729,14.249,0.012,False
32280000112610,55826.12812653581,14.253,0.013,False
32280000112610,56102.1040299838,14.256,0.013,False
32280000112610,56113.098024988205,14.262,0.014,False
32280000112610,56423.40729249898,14.262,0.013,False
32280000112610,56744.30519479473,14.264,0.015,False
32280000112610,57282.05228256552,14.265,0.013,False
32280000112610,56189.13535374517,14.267,0.013,False
32280000112610,56110.05179472821,14.279,0.015,False
32280000112610,56593.02882349148,14.287,0.016,False
32280000112610,56842.05841273419,14.288,0.014,False
32280000112610,57252.17537058759,14.289,0.014,False
32280000112610,56201.09945593527,14.293,0.014,False
32280000112610,56853.200039627416,14.296,0.013,False
32280000112610,57248.1811456896,14.297,0.015,False
32280000112610,56831.17854271027,14.301,0.016,False
32280000112610,55870.00658073115,14.305,0.015,False
32280000112610,56154.16768483414,14.307,0.014,False
32280000112610,56137.218217597816,14.317,0.012,False
32280000112610,56238.0004744496,14.318,0.016,False
32280000112610,56230.02101045753,14.319,0.017,False
32280000112610,56143.23678450774,14.32,0.014,False
32280000112610,55820.15588520689,14.323,0.013,False
32280000112610,56236.01169785838,14.324,0.015,False
32280000112610,56226.03330646658,14.326,0.017,False
32280000112610,56437.41120171411,14.327,0.02,False
32280000112610,56829.20186416223,14.328,0.016,False
32280000112610,56172.18568489533,14.332,0.016,False
32280000112610,57265.08393138989,14.335,0.016,False
32280000112610,55806.19762421546,14.346,0.018,False
32280000112610,57175.1356064671,14.346,0.02,False
32280000112610,56815.43042755064,14.356,0.017,False
32280000112610,56813.174070536086,14.359,0.013,False
32280000112610,56813.16851924682,14.36,0.013,False
32280000112610,56841.23255740515,14.371,0.015,False
32280000112610,56187.16121685602,14.374,0.018,False
32280000112610,56852.138147021,14.38,0.015,False
32280000112610,55825.13850450243,14.383,0.015,False
32280000112610,56214.0761579848,14.395,0.015,False
32280000112610,55435.203223846685,14.401,0.014,False
32280000112610,56808.18031479213,14.404,0.015,False
32280000112610,56816.20717796057,14.405,0.014,False
32280000112610,55824.13548136043,14.409,0.015,False
32280000112610,56871.07443729048,14.409,0.017,False
32280000112610,56599.009315046445,14.421,0.017,False
32280000112610,55832.05639991104,14.432,0.018,False
32280000112610,56217.05366225163,14.45,0.016,False
32280000112610,56808.17485181634,14.452,0.016,False
32280000112610,56839.1060920993,14.46,0.015,False
32280000112610,55404.21531608955,14.468,0.014,False
32280000112610,56520.00282497206,14.48,0.016,False
32280000112610,56591.03493323999,14.483,0.019,False
32280000112610,56715.379111595576,14.491,0.016,False
32280000112610,56225.03444283924,14.493,0.018,False
32280000112610,55828.07006277488,14.493,0.017,False
32280000112610,56144.27198291888,14.498,0.02,False
32280000112610,56198.12624630192,14.501,0.027,False
32280000112610,55497.03203019981,14.509,0.019,False
32280000112610,56171.18185495321,14.509,0.018,False
32280000112610,57175.30833888089,14.524,0.019,False
32280000112610,56583.0313071032,14.53,0.023,False
32280000112610,56587.03333789299,14.541,0.019,False
32280000112610,56843.972257570706,14.252413628699909,0.025141868934189262,True
32280000112610,55642.529871258084,14.449077835654267,0.02350249032470077,True
32280000112610,56714.72754975861,14.427892907442853,0.024676185861029418,True
32280000112610,56787.542396454926,14.48570738382381,0.023067767540760915,True
32280000112610,55640.2727632213,14.379489354107974,0.02411328336789223,True
32280000112610,57087.79482008705,14.288298743957444,0.022706505174927692,True
32280000112610,55582.183881918085,14.332013331605111,0.022638565343590426,True
32280000112610,56512.015197374785,14.497505781522346,0.022189017755629977,True
32280000112610,57105.65782816129,14.249968575189747,0.0233807695123532,True
32280000112610,55679.22152338534,14.383338170504192,0.02280193481463737,True
32280000112610,56405.39679532292,14.401374514782356,0.022100053183335078,True
32280000112610,56513.66903071341,14.419160066148418,0.022469090574278944,True
32280000112610,56317.31423366171,14.40140931507122,0.021778211633216412,True
32280000112610,56565.61154038443,14.2645075336974,0.02254787587078309,True
32280000112610,56256.981144473786,14.350835670233552,0.021110640921496244,True
32280000112610,55873.39431394808,14.398059869923786,0.021229621165977416,True
32280000112610,55383.141716797036,14.281160825128802,0.020863515567837092,True
32280000112610,55671.78500354387,14.362032534196981,0.02133837246988421,True
32280000112610,55881.57266689009,14.253659626318466,0.021520841745454388,True
32280000112610,56744.60881387734,14.432173610966789,0.02047531262044145,True
32280000112610,56281.035758789825,14.348616539713726,0.020059784662018038,True
32280000112610,55615.6481116438,14.367024959017456,0.020431453528314228,True
32280000112610,56158.615248371345,14.468831314242804,0.01966644232665305,True
32280000112610,56104.48397311193,14.251865501956944,0.020790529187479777,True
32280000112610,56180.42938061684,14.370493264791774,0.019684596891822146,True
32280000112610,56631.45566380937,14.249463211702702,0.020638799483488075,True
32280000112610,55892.51250967594,14.244150145855222,0.021379471474807715,True
32280000112610,56033.13276527885,14.500171316271915,0.019333395849534304,True
32280000112610,56421.4390106074,14.405622965186483,0.019290919898764754,True
32280000112610,55402.58468255676,14.32769300370772,0.0195112441960476,True
32280000112610,56105.48963369234,14.274829377751558,0.020436218269068395,True
32280000112610,56791.19127366408,14.248998870134983,0.019467890615630038,True
32280000112610,57171.13625899133,14.331983763448552,0.01886179356304955,True
32280000112610,55572.6599618623,14.423520865207824,0.01874265975109919,True
32280000112610,56436.544608804536,14.272790427376911,0.019492808181781788,True
32280000112610,56543.7989782873,14.244829081997306,0.01987386274468002,True
32280000112610,56709.28977288121,14.244177759876292,0.018968737887036406,True
32280000112610,57197.553912345604,14.376118369099743,0.019978063051745962,True
32280000112610,55917.51028082087,14.376960392417969,0.0179731500024452,True
32280000112610,55640.036751603366,14.332218672035458,0.018114665370728936,True
32280000131863,56842.058410822974,15.584,0.043,False
32280000131863,56587.03325948119,15.584,0.047,False
32280000131863,56852.13813108218,15.613,0.046,False
32280000131863,55825.13842338565,15.63,0.044,False
32280000131863,56171.18178370354,15.632,0.047,False
32280000131863,55870.0065106784,15.648,0.049,False
32280000131863,56715.37918113802,15.656,0.045,False
32280000131863,56189.1352730204,15.656,0.042,False
32280000131863,55404.21528264923,15.663,0.042,False
32280000131863,56217.0535819052,15.667,0.047,False
32280000131863,56154.16762864497,15.688,0.045,False
32280000131863,56808.174895164026,15.694,0.047,False
32280000131863,56143.23674051958,15.695,0.045,False
32280000131863,55828.06998089808,15.698,0.047,False
32280000131863,56813.16855646926,15.702,0.04,False
32280000131863,55824.13540055063,15.704,0.045,False
32280000131863,56102.10404127201,15.712,0.047,False
32280000131863,56423.40735645781,15.713,0.05,False
32280000131863,56813.17410775167,15.737,0.043,False
32280000131863,55820.15580584741,15.739,0.046,False
32280000131863,56114.16044632495,15.768,0.045,False
32280000131863,56808.18035813421,15.798,0.049,False
32280000131863,56830.14322599058,15.822,0.048,False
32280000131863,55435.20315684485,15.835,0.049,False
32280000131863,56816.20721132452,15.889,0.049,False
32280000131863,56137.2181809888,15.901,0.049,False
32280000131863,56531.893820534904,15.684663839037432,0.05899602514101812,True
32280000131863,55653.618010832055,15.973709964597045,0.062206091915053344,True
32280000131863,56437.41363430487,15.847576555240495,0.06491563009250942,True
32280000131863,56490.6425857462,15.65230271315282,0.06604219936576221,True
32280000131863,55651.96802460619,15.839393632440098,0.06138549162771881,True
32280000131863,56710.13246181932,15.731445755850109,0.061274871115247355,True
32280000131863,55609.504016475184,15.640753169624714,0.06155201807224415,True
32280000131863,56289.227289745235,15.65170384296247,0.061034870342032706,True
32280000131863,56723.190639272405,15.654642595906742,0.059196233439112324,True
32280000131863,55680.4402628589,15.655917469153536,0.058668286370868676,True
32280000131863,56211.28733652058,15.698909428957526,0.055011993197201015,True
32280000131863,56290.43627140856,15.854457260784313,0.05691427773073149,True
32280000131863,56146.89741317091,15.649664544844898,0.05477931201345198,True
32280000131863,56328.40717226826,15.80899664092287,0.057467488984586215,True
32280000131863,56102.79284905526,15.714962636202804,0.05418628727604646,True
32280000131863,55822.38403544141,15.809984541689118,0.05521200856696215,True
32280000131863,55464.000644255044,15.705641829961808,0.05348245899395108,True
32280000131863,55675.004034239406,15.66115904533558,0.05420713052918868,True
32280000131863,55828.36255728649,15.775709836276247,0.05437849229416031,True
32280000131863,56459.2573712479,15.774578984617236,0.05339540516101322,True
32280000131863,56120.37720108595,15.660347651122441,0.05855537678945218,True
32280000131863,55633.9669651719,15.783237791530745,0.05462571701357512,True
32280000131863,56030.88562484647,15.689361981007794,0.05246254857511394,True
32280000131863,55991.314697309426,15.642278480573165,0.05390968508333324,True
32280000131863,56046.83214452911,15.752937354900872,0.05213593819445514,True
32280000131863,56376.54040068938,15.757639495636477,0.052243879679397295,True
32280000131863,55836.359777453035,15.805063179420841,0.05250135122197744,True
32280000131863,55939.15569197818,15.66808725350094,0.051931017825527434,True
32280000131863,56223.01448197417,15.65501058631572,0.05518785971730802,True
32280000131863,55478.21379895158,15.655779698011028,0.052098849527144005,True
32280000131863,55992.049853127646,15.657795485433596,0.0518209212445886,True
32280000131863,56493.30998005648,15.836883393400559,0.05147129169684408,True
32280000131863,56771.05653988527,15.782261833278913,0.05014679280872516,True
32280000131863,55602.541861074445,15.644150350208962,0.049869804969198135,True
32280000131863,56234.056943634234,15.657604829678212,0.05014363848629941,True
32280000131863,56312.46180039208,15.641970857420771,0.05065262470870033,True
32280000131863,56433.438522435674,15.838496646852517,0.049107340005598674,True
32280000131863,56790.368315592954,15.838595354983271,0.04888088831137335,True
32280000131863,55854.63359394495,15.668160217098047,0.048359399289989495,True
32280000131863,55651.795495904684,15.747700069784365,0.04736255267298169,True
32280000136892,55820.15584210326,15.801,0.049,False
32280000136892,55301.3580354109,15.819,0.05,False
32280000136892,56137.21819796087,15.959,0.05,False
32280000136892,55952.34684120353,15.988253341347603,0.062481344974125205,True
32280000136892,55445.333803971305,15.92934429759488,0.06957092185139019,True
32280000136892,55897.805106534826,15.926038217722414,0.02355142941523606,True
32280000136892,55928.53323549023,15.881196307684524,0.03135791965329213,True
32280000136892,55444.3812962072,15.912435961364224,0.07404010401240776,True
32280000136892,56055.24084542338,15.912435961473989,0.07404010404270601,True
32280000136892,55419.86757796778,15.91050287455216,0.06385430510968414,True
32280000136892,55812.259759843626,15.91050287481739,0.06385430516739718,True
32280000136892,56062.77909950947,15.909435911524515,0.05683276537122975,True
32280000136892,55460.81781402293,15.909435911638727,0.05683276540628416,True
32280000136892,55767.26640813155,15.906047989951135,0.027087457585272603,True
32280000136892,55812.95768350076,15.820451171515273,0.03215098613041955,True
32280000136892,55730.09524817929,15.8937057315854,0.029873301782756292,True
32280000136892,55834.877610656484,15.901828680361238,0.028238881033187155,True
32280000136892,55704.634466086645,15.90248976495191,0.026479795975869264,True
32280000136892,55542.7594347054,15.90990413507027,0.025880742873596603,True
32280000136892,55335.87106359056,15.955826850220319,0.02656974773681375,True
32280000136892,55457.679575723516,15.901158544082039,0.024636931227487443,True
32280000136892,55546.21072925928,15.88831886506338,0.030157251394363666,True
32280000136892,55910.41510818765,15.833497712646597,0.031209944775155925,True
32280000136892,55714.78560042548,15.906773793463122,0.02821502135354499,True
32280000136892,55433.98960408002,15.857599044575402,0.03170395213577599,True
32280000136892,55663.123701766075,15.890768890411216,0.027160220863079197,True
32280000136892,55640.28010760692,15.822171669502785,0.04978954169006326,True
32280000136892,55672.329344558755,15.930920568758928,0.02551808205956722,True
32280000136892,55862.664069151615,15.83747687215601,0.026739258364032955,True
32280000136892,55550.82738252612,15.914267806362968,0.024601112314430164,True
32280000136892,55610.169639551386,15.832721554010009,0.02817491281986339,True
32280000136892,55774.036281067594,15.923254317153186,0.024083336660629787,True
32280000136892,55344.07606554067,15.848550092254964,0.0257507428232225,True
32280000136892,55640.70450001318,15.93221741628574,0.023128423098364135,True
32280000136892,55930.07307488442,15.926400776180726,0.023259386566099133,True
32280000136892,56090.41123440545,15.919450146967,0.022275073682961034,True
32280000136892,55415.84844921982,15.910154182597088,0.022942657971159842,True
32280000136892,55780.41089820146,15.841890577017894,0.023087702867799202,True
32280000136892,55825.6726304721,15.852278392294433,0.023263724526026788,True
32280000136892,55895.51034500334,15.824493292550457,0.025586850434736127,True
32280000136892,56101.55957977456,15.929021740030924,0.021391941767918046,True
32280000136892,55561.37653246175,15.91351475992103,0.020569413681824508,True
32280000136892,55444.28169844987,15.831040251989771,0.022015718987559545,True
32280000146496,56185.14667178841,12.899,0.01,False
32280000146496,56144.27196305704,12.97,0.006,False
32280000146496,56520.00279988944,12.986,0.005,False
32280000146496,56201.09941889055,12.989,0.005,False
32280000146496,55497.03199634637,12.99,0.005,False
32280000146496,55404.21530152243,12.991,0.004,False
32280000146496,55824.13544532695,12.992,0.005,False
32280000146496,57282.05224704918,12.992,0.005,False
32280000146496,56171.18182331448,12.999,0.005,False
32280000146496,56236.01166657734,12.999,0.005,False
32280000146496,56715.37914247268,12.999,0.005,False
32280000146496,56842.05841230017,12.999,0.005,False
32280000146496,56830.14321826756,13.002,0.004,False
32280000146496,56583.03127119484,13.003,0.005,False
32280000146496,56110.05179523071,13.005,0.005,False
32280000146496,56226.03327223242,13.006,0.005,False
32280000146496,57265.08390038261,13.008,0.005,False
32280000146496,57175.30835761516,13.008,0.005,False
32280000146496,56593.02878969886,13.009,0.005,False
32280000146496,55435.20319413759,13.01,0.005,False
32280000146496,56853.20003226032,13.011,0.004,False
32280000146496,56591.03489894128,13.014,0.005,False
32280000146496,56238.00044387243,13.014,0.005,False
32280000146496,56543.186700791215,13.016,0.005,False
32280000146496,56113.09802358242,13.017,0.005,False
32280000146496,56189.13531775204,13.017,0.005,False
32280000146496,56154.16766002107,13.018,0.005,False
32280000146496,56214.076121563005,13.018,0.005,False
32280000146496,55826.12809022592,13.022,0.005,False
32280000146496,56198.1262093734,13.031,0.006,False
32280000146496,56852.13814030735,13.032,0.005,False
32280000146496,56423.40732136602,13.032,0.005,False
32280000146496,55806.19759248391,13.041,0.006,False
32280000146496,57252.17534474663,13.042,0.005,False
32280000146496,56839.106093515744,13.053,0.005,False
32280000146496,56143.236765197005,13.059,0.005,False
32280000146496,55828.07002623685,13.062,0.005,False
32280000146496,55301.3580276147,13.085,0.005,False
32280000146496,56230.02097728551,13.087,0.006,False
32280000146496,56815.43044329676,13.103,0.006,False
32280000146496,56225.034408363856,13.104,0.005,False
32280000146496,56744.30523168444,13.12,0.005,False
32280000146496,56587.03330270566,13.122,0.006,False
32280000146496,56102.1040354479,13.139,0.005,False
32280000146496,57248.18112170971,13.141,0.006,False
32280000146496,56829.20187173548,13.146,0.006,False
32280000146496,56808.18033453068,13.165,0.005,False
32280000146496,56813.17408755241,13.167,0.005,False
32280000146496,56871.07441943231,13.179,0.006,False
32280000146496,55870.00654919329,13.179,0.006,False
32280000146496,56813.16853626628,13.193,0.005,False
32280000146496,56808.17487155757,13.196,0.006,False
32280000146496,56582.02375640279,13.219,0.007,False
32280000146496,56217.05362623186,13.261,0.006,False
32280000146496,56599.00928301145,13.263,0.006,False
32280000146496,56816.207193264025,13.27,0.005,False
32280000146496,55825.13846832375,13.273,0.006,False
32280000146496,56831.17854906644,13.277,0.007,False
32280000146496,55820.1558498489,13.285,0.006,False
32280000146496,56589.03984989989,13.29,0.006,False
32280000146496,56172.185652930464,13.295,0.007,False
32280000146496,57251.23389715611,13.295,0.014,False
32280000146496,56114.16044982376,13.297,0.006,False
32280000146496,56187.161181183576,13.308,0.007,False
32280000146496,57175.13562529598,13.314,0.008,False
32280000146496,55832.05636302994,13.318,0.007,False
32280000146496,56841.23255748883,13.323,0.006,False
32280000146496,56137.2182016064,13.326,0.005,False
32280000146496,56437.411224294985,13.353,0.008,False
32280000146496,56843.9722378869,13.030863915529059,0.026506091468329225,True
32280000146496,55642.5298949953,13.003578099938736,0.027649459329021672,True
32280000146496,56714.727534745805,13.013276784773911,0.02501289021117642,True
32280000146496,56787.54237881054,13.052110852289617,0.024964064088357614,True
32280000146496,55640.27278704009,13.124178318510602,0.048131747912172916,True
32280000146496,57087.79479159132,12.997955991779103,0.04686717820704013,True
32280000146496,55582.183907836254,13.137662838472808,0.04824063387194454,True
32280000146496,56512.01518968816,13.065870019651149,0.045510239825228255,True
32280000146496,57105.65779901997,13.15941831416713,0.04923238492753343,True
32280000146496,55679.2215457965,12.998703080630563,0.04918408187630553,True
32280000146496,56405.39679148956,13.038030391799923,0.050368899909807245,True
32280000146496,56513.66902296701,12.996050023494139,0.04437474574844212,True
32280000146496,56317.31423301171,13.090235274120621,0.045273530601570376,True
32280000146496,56565.61153076079,13.033513600216132,0.044970265802336255,True
32280000146496,56256.98114600428,13.290372163891762,0.04411226836748183,True
32280000146496,55873.39432934169,13.002803443838662,0.044492520935043293,True
32280000146496,55383.14174990873,13.115642550477359,0.04889892503250952,True
32280000146496,55671.785026223784,12.999749291033472,0.04313134231730464,True
32280000146496,55881.572681988124,13.01417046233593,0.043942464835935106,True
32280000146496,56744.608797784604,13.000549746819727,0.0422536325964758,True
32280000146496,56281.03575945097,13.046333621673474,0.043639078467909945,True
32280000146496,55615.648136352545,13.005080672211953,0.042994672725785096,True
32280000146496,56158.615253456854,13.007459184821238,0.042752462352986874,True
32280000146496,56104.48398015378,13.079790188495108,0.04311199550114771,True
32280000146496,56180.42938491397,13.00173503945954,0.04058081802459025,True
32280000146496,56631.45565180607,13.278044153593605,0.041661221473195696,True
32280000146496,55892.512524378595,13.285734951997277,0.041058951532408114,True
32280000146496,56033.13277489939,12.99915831907891,0.0409822992996934,True
32280000146496,56421.439006194254,13.034411052628402,0.04118418098795741,True
32280000146496,55402.58471496577,13.296474010829328,0.041646080133616564,True
32280000146496,56105.48964069785,13.001902412335296,0.04105644722614902,True
32280000146496,56791.191255887825,13.2957565672704,0.04200369805202756,True
32280000146496,57171.13622748358,13.142293659933067,0.04672980114566054,True
32280000146496,55572.659988124666,13.02317374064615,0.04128382148625653,True
32280000146496,56436.54460384547,13.126579142358981,0.03955484226672801,True
32280000146496,56543.79896945198,13.052060543135134,0.04177815457199129,True
32280000146496,56709.28975806493,13.13787572793176,0.041338862011138705,True
32280000146496,57197.5538798831,13.133367250652743,0.04132614436960388,True
32280000146496,55917.51029462009,13.255147420826665,0.04479326883705467,True
32280000146496,55640.036775430686,13.023974697537435,0.04496625662936357,True
32280000165719,55435.203226219724,14.269,0.013,False
32280000165719,56144.27198472834,14.273,0.017,False
32280000165719,56853.20004063513,14.274,0.012,False
32280000165719,56591.03493544732,14.276,0.016,False
32280000165719,55497.03203236327,14.288,0.016,False
32280000165719,56520.00282709126,14.289,0.014,False
32280000165719,57282.0522851875,14.291,0.013,False
32280000165719,56830.14321128222,14.292,0.013,False
32280000165719,55826.12812917225,14.293,0.013,False
32280000165719,56543.186736995296,14.295,0.016,False
32280000165719,56871.0744389764,14.297,0.014,False
32280000165719,56808.174850871066,14.301,0.014,False
32280000165719,56102.10403010297,14.301,0.013,False
32280000165719,56599.00931703452,14.302,0.015,False
32280000165719,56189.135356376304,14.303,0.013,False
32280000165719,56226.03330866686,14.305,0.016,False
32280000165719,56808.18031384704,14.306,0.013,False
32280000165719,55404.21531756835,14.307,0.012,False
32280000165719,57175.30833801408,14.311,0.015,False
32280000165719,56114.16045254269,14.311,0.014,False
32280000165719,56137.21821916708,14.312,0.012,False
32280000165719,56113.09802559054,14.317,0.014,False
32280000165719,56816.20717735622,14.321,0.013,False
32280000165719,56852.13814798495,14.323,0.014,False
32280000165719,56225.03444506339,14.324,0.015,False
32280000165719,56214.07616043505,14.325,0.015,False
32280000165719,56715.37910918192,14.326,0.014,False
32280000165719,56744.305192194646,14.329,0.015,False
32280000165719,56230.0210125532,14.331,0.017,False
32280000165719,56143.23678628405,14.337,0.014,False
32280000165719,55820.155887825786,14.339,0.014,False
32280000165719,56587.03334019388,14.34,0.016,False
32280000165719,56154.16768693784,14.343,0.013,False
32280000165719,56185.14670970921,14.345,0.037,False
32280000165719,55870.006582672766,14.348,0.016,False
32280000165719,56841.23255790437,14.349,0.015,False
32280000165719,56831.17854276557,14.35,0.017,False
32280000165719,57248.18114774554,14.355,0.015,False
32280000165719,56236.01169977598,14.355,0.016,False
32280000165719,56171.18185742242,14.357,0.016,False
32280000165719,56583.03130948645,14.36,0.017,False
32280000165719,57252.17537274903,14.364,0.015,False
32280000165719,56423.40729080954,14.388,0.015,False
32280000165719,56829.20186412957,14.39,0.017,False
32280000165719,56217.05366464944,14.404,0.016,False
32280000165719,56110.05179519804,14.411,0.017,False
32280000165719,56589.03988691696,14.411,0.017,False
32280000165719,55832.0564025371,14.414,0.017,False
32280000165719,55301.35798915754,14.424,0.015,False
32280000165719,55825.13850713639,14.425,0.015,False
32280000165719,56172.18568737916,14.448,0.018,False
32280000165719,55824.13548399403,14.452,0.015,False
32280000165719,56842.05841326936,14.462,0.018,False
32280000165719,55828.07006541061,14.463,0.015,False
32280000165719,56201.09945853818,14.47,0.016,False
32280000165719,57251.233924706736,14.472,0.042,False
32280000165719,56815.43042691305,14.474,0.02,False
32280000165719,56238.00047630433,14.475,0.018,False
32280000165719,56437.411200544346,14.479,0.021,False
32280000165719,56187.16121948186,14.484,0.019,False
32280000165719,56198.12624892277,14.518,0.02,False
32280000165719,55806.19762668888,14.53,0.021,False
32280000165719,56593.0288256473,14.534,0.019,False
32280000165719,57175.135605594005,14.536,0.023,False
32280000165719,56813.17406980135,14.554,0.016,False
32280000165719,56839.10609250534,14.562,0.016,False
32280000165719,56813.16851851205,14.575,0.015,False
32280000165719,57265.08393382839,14.585,0.019,False
32280000165719,56582.02379486861,14.647,0.023,False
32280000165719,56843.97225908422,14.324718844555022,0.027835199776140906,True
32280000165719,55642.52986973161,14.325467676879889,0.028221189614390237,True
32280000165719,56714.7275509451,14.302191794567417,0.03798787352526413,True
32280000165719,56787.54239782566,14.363741126245548,0.03892612090908077,True
32280000165719,55640.27276168912,14.310365168042953,0.04017550257142545,True
32280000165719,57087.794822217504,14.32768537247503,0.03848740720611326,True
32280000165719,55582.183880238925,14.310401729468584,0.041932122187627464,True
32280000165719,56512.01519804836,14.358874054462165,0.04195717681266945,True
32280000165719,57105.657830336946,14.323846599659618,0.040717443654180605,True
32280000165719,55679.22152195172,14.47492334267422,0.04189659089920743,True
32280000165719,56405.39679572672,14.381191701117771,0.04436989240085477,True
32280000165719,56513.66903139117,14.313757662982054,0.04281775583519137,True
32280000165719,56317.314233842626,14.49860472073979,0.04309065582564821,True
32280000165719,56565.61154119362,14.366875561488524,0.043053858603177356,True
32280000165719,56256.981144502046,14.320280603202738,0.044985312516061395,True
32280000165719,55873.39431300577,14.402099788422076,0.04622770622270823,True
32280000165719,55383.14171461424,14.327993731826135,0.048779093224229096,True
32280000165719,55671.78500209142,14.512806205483617,0.048323290306810526,True
32280000165719,55881.57266596846,14.53825755929627,0.049255520601075665,True
32280000165719,56744.608815139436,14.326163391210661,0.05116326355487747,True
32280000165719,56281.035758878956,14.530925180160983,0.04913869479338703,True
32280000165719,55615.64811004931,14.31629626485551,0.048696666364196256,True
32280000165719,56158.615248150716,14.313858038016075,0.04975716301791571,True
32280000165719,56104.48397275433,14.379004129143619,0.05003750573468815,True
32280000165719,56180.42938045141,14.314678976848523,0.051362383119012193,True
32280000165719,56631.45566478516,14.485567351934684,0.05010373584035853,True
32280000165719,55892.51250878199,14.502182585629978,0.04936541680533209,True
32280000165719,56033.132764740716,14.456435104083432,0.053605230819815615,True
32280000165719,56421.439011051785,14.328279219090621,0.049790792807065,True
32280000165719,55402.584680423155,14.550693164829562,0.04897916102279203,True
32280000165719,56105.48963333729,14.30781898462214,0.047089187345440514,True
32280000165719,56791.191275044046,14.417891433631285,0.05002174228231812,True
32280000165719,57171.136261332664,14.327643783395184,0.04890810688081941,True
32280000165719,55572.659960159035,14.375475677633458,0.04871791142810164,True
32280000165719,56436.54460928714,14.456319828299074,0.04827404548376215,True
32280000165719,56543.79897904129,14.420119775779003,0.052559627743301314,True
32280000165719,56709.28977405394,14.553551660243965,0.0506388003386512,True
32280000165719,57197.55391475378,14.410137683429008,0.05210680070057854,True
32280000165719,55917.51027999017,14.313718855757498,0.053608689051831256,True
32280000165719,55640.03675007059,14.468916850282074,0.05179084847417504,True
32280000171659,57175.13562717229,13.943,0.013,False
32280000171659,56144.271961333085,13.944,0.013,False
32280000171659,55404.21530030215,13.951,0.009,False
32280000171659,55832.05635961719,13.952,0.012,False
32280000171659,55825.13846499362,13.952,0.01,False
32280000171659,56842.0584124054,13.956,0.011,False
32280000171659,56520.0027976649,13.959,0.011,False
32280000171659,56236.01166359389,13.964,0.011,False
32280000171659,56214.07611815209,13.964,0.011,False
32280000171659,56225.03440510818,13.965,0.011,False
32280000171659,56102.10403609999,13.968,0.01,False
32280000171659,57282.05224378969,13.968,0.01,False
32280000171659,56808.18033648949,13.969,0.01,False
32280000171659,56543.18669772382,13.969,0.012,False
32280000171659,56808.17487351661,13.973,0.01,False
32280000171659,56217.05362285099,13.973,0.011,False
32280000171659,56816.20719481996,13.974,0.009,False
32280000171659,56154.16765782299,13.976,0.01,False
32280000171659,56587.03329939135,13.976,0.011,False
32280000171659,56185.14666855124,13.977,0.026,False
32280000171659,56137.21820025091,13.981,0.009,False
32280000171659,55828.07002286549,13.983,0.01,False
32280000171659,56114.160449776566,13.983,0.01,False
32280000171659,55870.00654618764,13.986,0.012,False
32280000171659,57251.23389489837,13.986,0.027,False
32280000171659,55826.12808688092,13.987,0.01,False
32280000171659,56871.0744178996,13.989,0.011,False
32280000171659,56813.16853797835,13.991,0.009,False
32280000171659,56437.41122651079,13.994,0.014,False
32280000171659,56813.17408926414,13.997,0.01,False
32280000171659,57175.30835948305,13.999,0.012,False
32280000171659,56113.09802359714,14.001,0.011,False
32280000171659,56853.20003171811,14.003,0.01,False
32280000171659,56187.16117790839,14.003,0.013,False
32280000171659,56583.031267823,14.009,0.012,False
32280000171659,56830.14321906098,14.013,0.01,False
32280000171659,56591.03489570244,14.018,0.013,False
