id,hjd,mag,err,synthetic
33960000893812,56241.37963997582,14.129164659546966,0.015236318312696227,True
33960000893812,55736.40980523006,14.150213345040564,0.01024179945127015,True
33960000893812,55792.37000191522,14.269235607326472,0.009823965330690458,True
33960000893812,57098.59095928058,14.1394038077229,0.014848760155496778,True
33960000893812,56955.93612284506,14.198300817463728,0.005582241198085354,True
33960000893812,56731.926155376685,14.229477593686234,0.007311810710595561,True
33960000893812,55356.027679169136,14.146960472263629,0.030580438583887322,True
33960000893812,55817.00302121073,14.20983786946931,0.005694639720637892,True
33960000893812,55383.920292528004,14.24090221791885,0.014811160333833442,True
33960000893812,56031.19609671247,14.178764333889282,0.009305164180150692,True
33960000893812,56133.638196258704,14.145315384365988,0.00606789076786475,True
33960000893812,55555.364484510654,14.282439054504875,0.017308849147025893,True
33960000893812,55546.24495608229,14.129488844090085,0.033240734656498495,True
33960000893812,56162.7021624662,14.291177598406856,0.021865803959691944,True
33960000893812,56579.80569948103,14.234158783607413,0.011741998801241122,True
33960000893812,56385.801467965226,14.150660635886538,0.010228256660246649,True
33960000893812,55696.38334615229,14.314115443156455,0.013239513591943993,True
33960000893812,56135.73937900776,14.269840649147596,0.0316122679798148,True
33960000893812,55774.71416253908,14.262547783264859,0.011739995891007412,True
33960000893812,57041.491898605505,14.295861951993345,0.016642547107906983,True
33960000893812,56825.83316110081,14.127421288848875,0.03806642397648871,True
33960000893812,55592.06868220745,14.1696823392715,0.021732824400353228,True
33960000893812,55591.11501865135,14.213420913222159,0.005925271341042645,True
33960000893812,55440.51337603527,14.16844952641066,0.010265135018958762,True
33960000893812,56517.86530721577,14.314675851379198,0.02514340003104822,True
33960000893812,57265.92745867749,14.103782012806612,0.05065208103786872,True
33960000893812,55869.50309556197,14.256692973887327,0.009557551178909935,True
33960000893812,56021.56030694368,14.167249401974594,0.02229392990737606,True
33960000893812,55910.67209608581,14.152430226368361,0.006760083462656607,True
33960000893812,56750.93107417364,14.15797641136341,0.037228396387111284,True
33960000893812,56248.93253652009,14.121090838483227,0.04630451284319714,True
33960000893812,56409.63337176739,14.308020057017401,0.01756825267000372,True
33960000893812,57031.0138914606,14.235837065550074,0.06505350536684787,True
33960000893812,55748.27461099424,14.138409911880817,0.03731228503414324,True
33960000893812,55788.05942881419,14.140011653251088,0.03915824619907693,True
33960000893812,56055.18912158118,14.152948821307769,0.007985580653072642,True
33960000893812,55413.0485614378,14.2097859068083,0.023800901805986027,True
33960000893812,57038.80903134952,14.133098904614148,0.049616401384120865,True
33960000893812,57178.881830018305,14.224840195545925,0.007039415201225414,True
33960000893812,55888.03488768535,14.146276152077702,0.023075128823295772,True
33960000893812,56773.48403117452,14.221998909015602,0.061446054365443224,True
33960000893812,56119.23022416735,14.226315528544943,0.00960621220990316,True
33960000893812,56144.75903269047,14.138625061502246,0.030334995212512712,True
33960000893812,55579.92600202965,14.250238038624653,0.01603885914552801,True
33960000893812,56660.426400143704,14.145363839935456,0.038884698701494406,True
33960000893812,55615.60871082204,14.231505440040085,0.024161787469161925,True
33960000893812,56188.68783842469,14.12094322297932,0.05210378110654503,True
33960000893812,56618.79206524853,14.152762895162894,0.021016241125544476,True
33960000893812,56850.92625395607,14.160527384230106,0.03698854196849299,True
33960000893812,56630.03796679351,14.153188890249787,0.02310377119054928,True
33960000893812,56929.855383557995,14.17411585289473,0.011026550091420045,True
33960000893812,56801.403247677335,14.266067563908992,0.10025916880891127,True
33960000893812,56615.17536398921,14.123542669640898,0.08033914218455074,True
33960000893812,56369.949846343705,14.147263591900874,0.017743317422663787,True
33960000893812,56321.024105340606,14.155646802069114,0.040535094333532744,True
33960000893812,55805.01249658246,14.20982112622984,0.015899344931592407,True
33960000893812,57052.76900177405,14.220697491644623,0.025669984068912268,True
33960000893812,56350.959819898606,14.147119628824695,0.06042138767857426,True
33960000893812,56823.588671803904,14.145308428019476,0.025931868868302677,True
33960000893812,55718.10411662059,14.17763246822831,0.01663663736393955,True
33960000893812,56090.402940352826,14.141863987180763,0.015239526868506029,True
33960000893812,56858.10236789071,14.154345211437757,0.03717892127965591,True
33960000893812,56712.682222570154,14.321492649547096,0.010774654939889487,True
33960000893812,56573.31589456899,14.221456343866393,0.006922005061806795,True
33960000893812,55515.43431749689,14.161814336917192,0.013726947886171206,True
33960000893812,55582.52813293977,14.143653110177759,0.010235863179764312,True
33960000893812,57097.88777513613,14.159347489092724,0.04181366569244598,True
33960000893812,57223.600980329924,14.210500811842614,0.02505971980803391,True
33960000893812,56804.80817089647,14.15319315774618,0.04264470057663631,True
33960000893812,56584.66473512067,14.229410492887201,0.012322058929077832,True
33960000893812,56199.64731045372,14.216007754389333,0.004567774161786894,True
33960000893812,56279.29512311854,14.160444951210447,0.04574082398564528,True
33960000898743,56828.09834988205,13.351,0.015,False
33960000898743,56078.297819265215,13.426,0.01,False
33960000898743,57270.99616413264,13.442,0.011,False
33960000898743,55781.16385504881,13.442,0.012,False
33960000898743,55791.08879691425,13.453,0.011,False
33960000898743,56019.392168873885,13.464,0.011,False
33960000898743,57241.05786731271,13.465,0.013,False
33960000898743,55831.00892162862,13.465,0.014,False
33960000898743,55831.00932046084,13.466,0.012,False
33960000898743,56570.004196347305,13.468,0.013,False
33960000898743,56010.37318670886,13.473,0.011,False
33960000898743,56508.00540076741,13.478,0.012,False
33960000898743,56542.02427507965,13.482,0.014,False
33960000898743,56842.22190810681,13.483,0.011,False
33960000898743,57241.05828282525,13.485,0.013,False
33960000898743,56508.16636258463,13.486,0.012,False
33960000898743,56570.00459089941,13.487,0.012,False
33960000898743,56558.00392414144,13.487,0.014,False
33960000898743,56180.00159210965,13.487,0.013,False
33960000898743,56152.04461192105,13.489,0.013,False
33960000898743,56573.02950101859,13.489,0.016,False
33960000898743,56851.24781845476,13.49,0.012,False
33960000898743,55823.05798838253,13.493,0.011,False
33960000898743,56150.00852387551,13.493,0.013,False
33960000898743,56498.16006485018,13.494,0.014,False
33960000898743,56580.984703824295,13.495,0.016,False
33960000898743,56541.02824052498,13.496,0.012,False
33960000898743,56830.18510079696,13.498,0.011,False
33960000898743,57268.9903876739,13.502,0.014,False
33960000898743,56541.028635668365,13.503,0.011,False
33960000898743,57228.05357120356,13.508,0.014,False
33960000898743,56584.99461556005,13.512,0.014,False
33960000898743,55996.3479362711,13.513,0.013,False
33960000898743,57264.99805152232,13.514,0.013,False
33960000898743,55823.05838961432,13.514,0.011,False
33960000898743,56746.30268355386,13.517,0.014,False
33960000898743,56014.30225938213,13.517,0.013,False
33960000898743,56852.126291075,13.518,0.013,False
33960000898743,56179.01787492373,13.518,0.016,False
33960000898743,56851.24821349024,13.518,0.011,False
33960000898743,56842.2223163274,13.519,0.011,False
33960000898743,56816.21896375123,13.519,0.011,False
33960000898743,56584.99499846835,13.52,0.014,False
33960000898743,56078.29730452016,13.52,0.013,False
33960000898743,56065.404368456286,13.521,0.013,False
33960000898743,56010.373744362165,13.521,0.011,False
33960000898743,55995.367881160506,13.522,0.015,False
33960000898743,56014.30098062744,13.523,0.014,False
33960000898743,56828.09795470232,13.524,0.018,False
33960000898743,56526.03369591397,13.524,0.012,False
33960000898743,57268.99075152072,13.524,0.014,False
33960000898743,57270.99652793804,13.524,0.012,False
33960000898743,55298.27250006484,13.525,0.011,False
33960000898743,55999.365553660966,13.525,0.013,False
33960000898743,56144.211203525454,13.526,0.017,False
33960000898743,56533.03867007576,13.527,0.014,False
33960000898743,56542.02388996474,13.527,0.016,False
33960000898743,57264.99841593923,13.527,0.013,False
33960000898743,56065.40395323542,13.527,0.014,False
33960000898743,56180.00204626713,13.529,0.013,False
33960000898743,56746.30308954149,13.53,0.014,False
33960000898743,56830.185527665286,13.532,0.011,False
33960000898743,56150.0090384172,13.532,0.012,False
33960000898743,56152.04407733297,13.533,0.013,False
33960000898743,56533.039056721296,13.536,0.012,False
33960000898743,56508.16676487778,13.537,0.012,False
33960000898743,57228.053981231526,13.537,0.015,False
33960000898743,56539.08255181359,13.538,0.015,False
33960000898743,56144.211676244624,13.539,0.016,False
33960000898743,56107.06913654742,13.541,0.012,False
33960000898743,56228.98711750696,13.542,0.018,False
33960000898743,56558.00432588277,13.543,0.015,False
33960000898743,56508.00588039571,13.543,0.013,False
33960000898743,56459.3625209898,13.544,0.015,False
33960000898743,55999.36603150588,13.545,0.012,False
33960000898743,56179.0183303702,13.545,0.016,False
33960000898743,56099.2959738758,13.546,0.013,False
33960000898743,56580.985102109305,13.547,0.015,False
33960000898743,56216.014968644224,13.548,0.013,False
33960000898743,55996.347462266895,13.55,0.014,False
33960000898743,56075.305052815296,13.551,0.014,False
33960000898743,56525.0132880456,13.551,0.013,False
33960000898743,55791.08917307465,13.552,0.011,False
33960000898743,56538.104213864775,13.553,0.013,False
33960000898743,56167.99490434643,13.556,0.014,False
33960000898743,56526.0341165786,13.557,0.012,False
33960000898743,56168.07853746041,13.557,0.014,False
33960000898743,56047.40262788762,13.558,0.012,False
33960000898743,56107.0696699493,13.561,0.012,False
33960000898743,56852.12671143896,13.561,0.013,False
33960000898743,56527.12033548962,13.562,0.012,False
33960000898743,56832.14581035356,13.562,0.013,False
33960000898743,56167.99542914971,13.562,0.012,False
33960000898743,56099.29552401743,13.562,0.013,False
33960000898743,56573.02987709335,13.563,0.016,False
33960000898743,55781.164237722056,13.565,0.013,False
33960000898743,55995.36740669579,13.565,0.016,False
33960000898743,56156.0147207493,13.566,0.013,False
33960000898743,56168.07903131732,13.568,0.014,False
33960000898743,56539.08292854959,13.57,0.015,False
33960000898743,56816.21937423876,13.57,0.011,False
33960000898743,56216.01537075842,13.571,0.012,False
33960000898743,56498.16054408445,13.573,0.014,False
33960000898743,56532.99463825862,13.574,0.013,False
33960000898743,56525.01369416176,13.579,0.013,False
33960000898743,56047.40302350657,13.58,0.011,False
33960000898743,56538.10461302215,13.581,0.013,False
33960000898743,56532.997563133016,13.582,0.013,False
33960000898743,56075.30554903248,13.585,0.013,False
33960000898743,56585.9962174914,13.587,0.014,False
33960000898743,56536.10043077471,13.588,0.016,False
33960000898743,56532.99799447457,13.59,0.013,False
33960000898743,55807.08102666176,13.594,0.015,False
33960000898743,56206.01434652048,13.594,0.015,False
33960000898743,56124.12475667722,13.596,0.011,False
33960000898743,56813.21413226751,13.598,0.012,False
33960000898743,56545.03860334434,13.599,0.015,False
33960000898743,56527.12071190822,13.599,0.012,False
33960000898743,56206.01476946101,13.6,0.014,False
33960000898743,56813.21371393781,13.601,0.012,False
33960000898743,56585.99661199683,13.602,0.014,False
33960000898743,56156.01525516672,13.607,0.014,False
33960000898743,55807.08141137626,13.613,0.016,False
33960000898743,56532.995093988255,13.619,0.012,False
33960000898743,56832.14621734074,13.621,0.014,False
33960000898743,56124.12519612863,13.622,0.012,False
33960000898743,56545.0389935686,13.631,0.014,False
33960000898743,56536.102247679766,13.648,0.016,False
33960000898743,56459.36291230174,13.712,0.02,False
33960000898743,56019.392741738615,13.827,0.014,False
33960000898743,56834.679325754216,13.541289968963504,0.9946480389689588,True
33960000898743,55638.07151286161,13.536945179938094,1.0,True
33960000898743,56705.95469533924,13.536945179938094,1.0,True
33960000898743,56778.47653695564,13.536945179938094,1.0,True
33960000898743,55635.82348736981,13.536945179938094,1.0,True
33960000898743,57077.52075251793,13.536945179938094,1.0,True
33960000898743,55577.968354238576,13.536945179938094,1.0,True
33960000898743,56504.058052274406,13.536945179938094,1.0,True
33960000898743,57095.311880304755,13.53694517972474,0.9999999999999999,True
33960000898743,55674.61551871957,13.53679148101571,0.999929498900637,True
33960000898743,56397.86867994425,13.536945179938094,1.0,True
33960000898743,56505.705230629996,13.53694584007109,0.9999999996233812,True
33960000898743,56310.1405602573,13.536945179938094,1.0,True
33960000898743,56557.4387249712,13.536945179938094,1.0,True
33960000898743,56250.05024987647,13.676006776351404,0.2401777064238791,True
33960000898743,55868.00696294158,13.586426373214842,0.1377161162101917,True
33960000898743,55379.72712969688,13.624204000111773,0.11109257738879465,True
33960000898743,55667.20892324365,13.467749639656246,0.5247155765273441,True
33960000898743,55876.15240640061,13.560295483518399,0.013290705429667694,True
33960000898743,56735.71571801576,13.66186841761527,0.34652640856704037,True
33960000898743,56274.00806904001,13.64537102057352,0.37641741533374007,True
33960000898743,55611.297924760154,13.506499635044586,0.2475029706651058,True
33960000898743,56152.080175622956,13.204677668543907,0.22512382710244194,True
33960000898743,56098.16672323007,13.611035409153425,0.0803061886440483,True
33960000898743,56173.80652835848,13.547708138421584,0.5367559470082549,True
33960000898743,56623.017893328295,13.547135886696918,0.03870886815294405,True
33960000898743,55887.04822753902,13.525769934437449,0.02144122616069929,True
33960000898743,56027.102630831585,13.630927993830344,0.1553651184819913,True
33960000898743,56413.8463417649,13.595114596225464,0.5940766020926445,True
33960000898743,55399.09185745989,13.23261223133209,0.17871959018447844,True
33960000898743,56099.16833705804,13.387094237456317,0.07189393877419023,True
33960000898743,56782.11073117627,13.556220385451248,0.18485996339454713,True
33960000898743,57160.5268276046,13.418086619175064,0.6658700462932298,True
33960000898743,55568.48275819339,13.795632915391433,0.7157096314107585,True
33960000898743,56428.89115542142,13.534876646274338,0.1210382564324237,True
33960000898743,56535.713936065804,13.41608740588094,0.38031175086098157,True
33960000898743,56700.538799936854,13.513935181206403,0.01310307193694058,True
33960000898743,57186.83817699775,13.522188921531543,0.2223462855473033,True
33960000898743,55911.94540829251,13.545401897937278,0.15101355886329487,True
33960000898743,55635.58842545658,13.652173993492672,0.038661847897627756,True
33960000898743,56528.416656898764,13.465582775644648,0.24136457033478623,True
33960000898743,56970.90903301674,13.662462178844876,0.34073790095706874,True
33960000898743,57206.59006010164,13.622710276604574,0.23261369514681834,True
33960000898743,56331.29362739521,13.58509275126761,0.030512279359965158,True
33960000898743,55489.47580198751,13.607989314182767,0.4657980503658312,True
33960000898743,57180.80620110383,13.466329499614737,0.033447287059785016,True
33960000898743,56908.83076299149,13.46425267812987,0.08887233811645416,True
33960000898743,56403.125097838485,13.54971695995406,0.4458596032500002,True
33960000898743,55361.52462945666,13.430862159307502,0.05249360308725986,True
33960000898743,56797.44786472705,13.646288247110993,0.19463629775128025,True
33960000898743,55689.46467303998,13.464097853493005,0.33530564789585054,True
33960000898743,56716.0850803063,13.682606358916173,0.788002882050251,True
33960000898743,56545.11760436169,13.829531611270609,0.5437761909984149,True
33960000898743,56997.163574849445,13.56082340576581,0.18021390502399626,True
33960000898743,56108.36544506791,13.630389231683044,0.04214678044987827,True
33960000898743,56261.73989359957,13.612316163157972,0.8428352748059764,True
33960000898743,56499.52837649553,13.507401135327667,0.3742894483976569,True
33960000898743,57056.31238263183,13.543010369412483,0.1485854975627286,True
33960000898743,56975.840790129114,13.555132560623935,0.2740703796143854,True
33960000898743,55646.608102717546,13.630515416116431,0.050137670560214495,True
33960000898743,56714.308132530066,13.476564902465306,0.10791126595750836,True
33960000898743,55792.29109488344,13.461846670887628,0.022232548243805047,True
33960000898743,56996.81343840918,13.64543671806073,0.2500413318309285,True
33960000898743,57099.95007577157,13.6508772499189,0.18767314508274272,True
33960000898743,55377.88739988122,13.655404892354222,0.19577009360127193,True
33960000898743,55425.95284346122,13.538925999968377,0.1086739285371842,True
33960000898743,56117.428822896254,13.514154948195849,0.3622803320296946,True
33960000898743,57158.10262313867,13.534904038505811,0.3000718081658996,True
33960000898743,56042.703290164995,13.382015634140053,0.10683960963753078,True
33960000898743,56123.32290870567,13.484631355721255,0.03350939849337477,True
33960000898743,56574.77814596698,13.446262950105812,0.010257656512708702,True
33960000898743,56097.65655731463,13.662598320300106,0.30610538992213804,True
33960000898743,55535.980367435055,13.652843051998731,0.2558713316391641,True
33960000898743,55449.291995309475,13.59582329205385,0.10325850027537027,True
33960000898743,55583.43834790551,13.579069868337344,0.1913161714025906,True
33960000898743,56322.36780087221,13.411222812348733,0.3812105962381894,True
33960000898743,56009.601020712136,13.61001201340806,0.35159594710003933,True
33960000898743,57112.525011383135,13.627139868931849,0.3532076277557443,True
33960000898743,55372.80941595652,13.530759368967367,0.14560789263634613,True
33960000898743,55490.59724762095,13.486460077893433,0.2296136252175175,True
33960000898743,56173.97120929522,13.637322099781747,0.4582285641230049,True
33960000898743,57065.5540589465,13.401917191160507,0.3241601196361574,True
33960000898743,55939.94114846479,13.660052431640734,0.29581258465065974,True
33960000898743,56624.32771814549,13.58406359817915,0.09367366944106131,True
33960000898743,55749.35129028833,13.607742744930128,0.17470523582200814,True
33960000898743,56490.28911703178,13.303297223412159,0.1374746859371395,True
33960000898743,56315.58856782418,13.381526183187958,0.5893065086955194,True
33960000898743,56844.993555884415,13.564173871739015,0.20132697700132077,True
33960000898743,55687.47419053072,13.555303969133032,0.011721359669217243,True
33960000898743,55555.32488360594,13.65277052754513,0.14618901156569614,True
33960000898743,56691.47366944502,13.593364493183005,0.048008853928250265,True
33960000898743,55559.78896636527,13.553201303815072,0.05089950352976482,True
33960000898743,56832.0882382254,13.636420875043457,0.3476724565927845,True
33960000898743,56256.392311003125,13.633594004912283,0.35295032448387176,True
33960000898743,57166.48606715938,13.521549081531612,0.41712106157484635,True
33960000898743,55804.869397189184,13.521046439588773,0.017228179443843403,True
33960000898743,55397.48701107788,13.565277513572944,0.08638462043503833,True
33960000898743,56773.99525177997,13.526110032682642,0.3203208236008324,True
33960000898743,55980.553323098495,13.52437533422762,0.05638636853192202,True
33960000898743,56213.005064906276,13.470745866374047,0.06368549256831953,True
33960000898743,55659.457627650045,13.631474330218614,0.16163287100602503,True
33960000898743,56672.75668408751,13.592036605312451,0.14219090323136574,True
33960000898743,55715.34139708059,13.65544384177799,0.08104063972969361,True
33960000898743,56755.91224375044,13.40987246241221,0.5404692328360865,True
33960000898743,55433.801378631906,13.44031521850344,0.12629581136663293,True
33960000898743,55659.51318748015,13.536361813418942,0.113864588852075,True
33960000898743,56338.70680945186,13.379653630164565,0.3652164273201531,True
33960000898743,55668.104482190436,13.572955054910478,0.3459452850518954,True
33960000898743,56902.49201299006,13.630078858098718,0.13769936624734644,True
33960000898743,56804.06186727521,13.454882727538578,0.30297030375725753,True
33960000898743,56528.69285620326,13.514028914425857,0.20975316400309088,True
33960000898743,56730.45057520847,13.519993625935097,0.013944621327976007,True
33960000898743,56589.64682269816,13.666599225189549,0.36549493148025125,True
33960000898743,56442.71242068224,13.532637503045946,0.17684941755507377,True
33960000898743,56544.816044148494,13.463333754146397,0.35564529019758684,True
33960000898743,55528.298292066225,13.513509973107134,0.29896476707944153,True
33960000898743,56191.55546456112,13.07135501423712,0.10216072722772808,True
33960000898743,57135.68790835145,13.5407596666318,0.014351267686423386,True
33960000898743,55940.55895266636,13.459996284682683,0.11589487773720134,True
33960000898743,56110.05340040225,13.53550395878472,0.13161440774477873,True
33960000898743,56551.50553448937,13.564450939133586,0.06581469916247679,True
33960000898743,57123.26521974994,13.653746700051551,0.21880693478337018,True
33960000898743,55420.514625185984,13.265911137834115,0.122873043366082,True
33960000898743,55827.52824172197,13.553395360957667,0.12398266471786952,True
33960000898743,56711.63310782613,13.39134103249323,0.02242250892258119,True
33960000898743,56222.91429303719,13.545878281692275,0.03268079549406918,True
33960000898743,55321.484460315696,13.584362376049306,0.3138434606941195,True
33960000898743,55882.124557065494,13.654381031510095,0.0426501123445159,True
33960000898743,56241.379813900625,13.520920668619773,0.018371968174345797,True
33960000898743,55736.40988405621,13.513101677819705,0.08154105327324512,True
33960000898743,55792.37009128009,13.661454407798624,0.17899236982593628,True
33960000898743,57098.59129464005,13.65717260466953,0.11335552296106317,True
33960000898743,56955.936431338996,13.522867352137181,0.014808535667238618,True
33960000898743,56731.92642168386,13.442893388405933,0.15264236547840637,True
33960000898743,55356.02768635967,13.462330683874047,0.2050303601301068,True
33960000898743,55817.003115214626,13.633306554480132,0.7919710716461892,True
33960000898743,55383.92030497142,13.466236955721234,0.4649317207072528,True
33960000898743,56031.19623105437,13.629123243122137,0.2058184056172107,True
33960000898743,56133.63834989305,13.497938136049223,0.3855931842485478,True
33960000898743,55555.364529241364,13.418985068243252,0.058514436610503144,True
33960000898743,55546.244999095565,13.664785432713158,0.4712683521210933,True
33960000898743,56162.70232157403,13.304541562620733,0.15004460079254603,True
33960000898743,56579.80593714005,13.476353228363749,0.10450650396495624,True
33960000898743,56385.80166908832,13.462418679269497,0.029110271531101933,True
33960000898743,55696.38341744043,13.548347799406947,0.013320591360368084,True
33960000898743,56135.73953303781,13.533361165623415,0.2030297711156345,True
33960000898743,55774.71424857891,13.465256143644282,0.23995436564475353,True
33960000898743,57041.49222321177,13.64077963065327,0.4478717552195349,True
33960000898743,56825.833445093056,13.52205530343899,0.3906062047719235,True
33960000898743,55592.068733850494,13.559284972855462,0.13740583484071692,True
33960000898743,55591.11507011479,13.417413435305797,0.06757307087656265,True
33960000898743,55440.5133991366,13.596916769380766,0.22447027246566345,True
33960000898743,56517.86553320984,13.549409728635906,0.24951255634352687,True
33960000898743,57265.92782555067,13.42815789653458,0.31679554991096437,True
33960000898743,55869.50319945296,13.657461695725955,0.34961191819418047,True
33960000898743,56021.56043947091,13.47415142971473,0.03919733255918446,True
33960000898743,55910.67220772997,13.454155731589058,0.01236444242323494,True
33960000898743,56750.93134405992,13.522042308135873,0.0588200861161058,True
33960000898743,56248.932711867295,13.652217461162111,0.043481956659760984,True
33960000898743,56409.63357737864,13.58642455942644,0.03901289536452826,True
33960000898743,57031.01421409359,13.680545887400347,0.17083099581250025,True
33960000898743,55748.27469205482,13.392909025438001,0.15446062692554885,True
33960000898743,55788.05951736727,13.637889965374782,0.12281228572707156,True
33960000898743,56055.18926044157,13.501413034066797,0.07804608953938733,True
33960000898743,55413.048579366805,13.630976088606536,0.4705443830904652,True
33960000898743,57038.80935545053,13.619773428416652,0.18619286590743037,True
33960000898743,57178.882180498586,13.548977350166446,0.39526116201596956,True
33960000898743,55888.03499506636,13.493242267528053,0.08266195082752885,True
33960000898743,56773.48430530809,13.509869305594536,0.1202697008085022,True
33960000898743,56119.230375088315,13.565898390935892,0.017911475117617554,True
33960000898743,56144.75918841915,13.4202232698912,0.08488191523778664,True
33960000898743,55579.92605138592,13.522686670436972,0.01572297011291575,True
33960000898743,56660.426652985654,13.56771795702316,0.2835442446490285,True
33960000898743,55615.60876689827,13.495734069566812,0.2080788147608555,True
33960000898743,56188.68800242628,13.64138596939042,0.0763422510350403,True
33960000898743,56618.79231024968,13.615237026098967,0.4369984595114243,True
33960000898743,56850.92654267398,13.666014959662949,0.2202183640430592,True
33960000898743,56630.03821391255,13.575980135228884,0.15655137561171784,True
33960000898743,56929.85568714027,13.46663719762956,0.1499165120487003,True
33960000898743,56801.40352706881,13.428942147093196,0.22520900964667645,True
33960000898743,56615.17560830924,13.618904626596596,0.1442258084793838,True
33960000898743,56369.95004448154,13.60907672496884,0.15057557423612278,True
33960000898743,56321.024294264476,13.417430919804973,0.10006128144660367,True
33960000898743,55805.01258832823,13.599999929971759,0.022956079408228018,True
33960000898743,57052.76932850409,13.49335966460864,0.06279935833692006,True
33960000898743,56350.960014460135,13.3243624230012,0.3342074521825321,True
33960000898743,56823.58895537346,13.441428458208406,0.12280012349603209,True
33960000898743,55718.10419199931,13.289231827351134,0.057286944264105986,True
33960000898743,56090.40308584487,13.496572217342383,0.4022889645535827,True
33960000898743,56858.102657960066,13.597695287692227,0.09164555227245452,True
33960000898743,56712.6824852532,13.794035219942991,0.21408972592750916,True
33960000898743,56573.31613100582,13.535928820812906,0.02567218169615636,True
33960000898743,55515.43435470774,13.348120869075213,0.056523456154550074,True
33960000898743,55582.52818278609,13.568795790069936,0.10885229096147542,True
33960000898743,57097.88811036317,13.558040372392632,0.02233182326970841,True
33960000898743,57223.60133923196,13.570181971012218,0.117989241077095,True
33960000898743,56804.80845092917,13.530418107862225,0.11369332917785274,True
33960000898743,56584.66497369477,13.560180987090034,0.053744869382533436,True
33960000898743,56199.64747651926,13.598938250600089,0.0314169834383878,True
33960000898743,56279.29530418379,13.514996934363587,0.014639531440320293,True
33960000956667,55831.00892486407,13.935,0.021,False
33960000956667,55298.27249681412,13.939,0.016,False
33960000956667,56832.14580970209,13.955,0.018,False
33960000956667,55996.34745928311,13.959,0.02,False
33960000956667,55999.365550611285,13.965,0.019,False
33960000956667,56047.40262493497,13.965,0.016,False
33960000956667,56828.09795383235,13.967,0.027,False
33960000956667,56124.12475726536,13.968,0.015,False
33960000956667,57264.99805418041,13.971,0.019,False
33960000956667,56075.30505084164,13.972,0.02,False
33960000956667,56206.01434979904,13.975,0.021,False
33960000956667,57241.05786899616,13.977,0.021,False
33960000956667,56536.10043348635,13.978,0.022,False
33960000956667,56078.297302681625,13.98,0.019,False
33960000956667,56851.24781885755,13.981,0.018,False
33960000956667,55995.36740373704,13.982,0.024,False
33960000956667,55791.0887990928,13.985,0.018,False
33960000956667,56014.30097737212,13.985,0.022,False
33960000956667,55781.163856784966,13.986,0.02,False
33960000956667,56585.99622065922,13.987,0.02,False
33960000956667,57270.99616697309,13.988,0.018,False
33960000956667,57268.9903904568,13.996,0.022,False
33960000956667,56156.01472291315,13.999,0.019,False
33960000956667,56152.044079326726,14.0,0.02,False
33960000956667,56010.37318348762,14.005,0.018,False
33960000956667,56525.01329036198,14.006,0.02,False
33960000956667,56508.16636415294,14.01,0.02,False
33960000956667,56539.08255461472,14.012,0.023,False
33960000956667,55823.057991515714,14.013,0.018,False
33960000956667,56746.30268029012,14.02,0.021,False
33960000956667,56065.40395085083,14.021,0.021,False
33960000956667,56816.218962267216,14.024,0.017,False
33960000956667,56584.99461874355,14.026,0.022,False
33960000956667,56533.03867268633,14.029,0.022,False
33960000956667,56830.1851000392,14.029,0.017,False
33960000956667,56558.00392733817,14.03,0.023,False
33960000956667,55807.08102941822,14.035,0.023,False
33960000956667,56168.07854008185,14.036,0.022,False
33960000956667,56542.02389284752,14.037,0.026,False
33960000956667,56459.36251993533,14.045,0.023,False
33960000956667,56228.98712052594,14.045,0.029,False
33960000956667,56180.0015950744,14.046,0.021,False
33960000956667,56099.29552323932,14.05,0.021,False
33960000956667,56107.06913619403,14.051,0.019,False
33960000956667,57228.05357223061,14.054,0.022,False
33960000956667,56150.0085257781,14.054,0.021,False
33960000956667,56570.00419962497,14.065,0.021,False
33960000956667,56167.99490696452,14.068,0.021,False
33960000956667,56216.01497187021,14.077,0.021,False
33960000956667,56852.12629152579,14.082,0.021,False
33960000956667,56532.99756574215,14.084,0.02,False
33960000956667,56526.03369827045,14.085,0.02,False
33960000956667,56019.39216559723,14.086,0.019,False
33960000956667,56580.98470705322,14.091,0.027,False
33960000956667,56538.1042166382,14.092,0.021,False
33960000956667,56179.01787786357,14.101,0.027,False
33960000956667,56541.02824338111,14.102,0.021,False
33960000956667,56842.22190801006,14.104,0.018,False
33960000956667,56532.99464086795,14.106,0.021,False
33960000956667,56144.21120515769,14.111,0.029,False
33960000956667,56498.16006590917,14.116,0.025,False
33960000956667,56527.1203378884,14.118,0.019,False
33960000956667,56573.02950429508,14.127,0.028,False
33960000956667,56813.21371230718,14.134,0.019,False
33960000956667,56545.03860630345,14.152,0.025,False
33960000956667,56508.00540232666,14.179,0.023,False
33960000956667,56834.6790439067,14.099325436991734,0.0072808622108103465,True
33960000956667,55638.07144799509,14.116895461444896,0.008062806560745813,True
33960000956667,56705.95443683337,14.084505828079378,0.005941913290391678,True
33960000956667,56778.47626529938,14.102839828263464,0.005963662544839629,True
33960000956667,55635.82342291093,14.07995607423097,0.0037407157223621037,True
33960000956667,57077.52042663596,13.988694494407754,0.006828771939492168,True
33960000956667,55577.96830027058,13.975965806426913,0.008041911611941743,True
33960000956667,56504.05783037848,14.04312350799109,0.005649803257759845,True
33960000956667,57095.31155119672,14.115726128296815,0.004977582875603857,True
33960000956667,55674.61544722653,14.111246418526646,0.004990713347646112,True
