id,hjd,mag,err,synthetic
32140000159828,56225.03710507824,14.213,0.014,False
32140000159828,56144.27460645216,14.214,0.015,False
32140000159828,56214.07872200881,14.214,0.012,False
32140000159828,56871.07816513086,14.214,0.013,False
32140000159828,57175.303840224806,14.217,0.014,False
32140000159828,57252.17775726968,14.218,0.014,False
32140000159828,56113.10127706664,14.22,0.013,False
32140000159828,56589.04267304583,14.225,0.014,False
32140000159828,56715.38257595691,14.227,0.013,False
32140000159828,56437.413810794125,14.229,0.017,False
32140000159828,56137.220989456495,14.23,0.011,False
32140000159828,56187.16387036157,14.232,0.014,False
32140000159828,56236.01425689729,14.233,0.014,False
32140000159828,56744.30796729753,14.234,0.013,False
32140000159828,56201.10205176375,14.236,0.012,False
32140000159828,55404.20438696286,14.24,0.011,False
32140000159828,55301.355701584216,14.24,0.012,False
32140000159828,56842.0611814899,14.24,0.016,False
32140000159828,56189.13972831043,14.24,0.012,False
32140000159828,57282.06082047751,14.241,0.012,False
32140000159828,55497.03553138507,14.243,0.014,False
32140000159828,56808.17761147288,14.244,0.013,False
32140000159828,56102.10689440536,14.245,0.012,False
32140000159828,56238.00333099891,14.246,0.015,False
32140000159828,56808.183091490646,14.259,0.012,False
32140000159828,55820.15319062435,14.269,0.012,False
32140000159828,57248.18359658896,14.272,0.014,False
32140000159828,56114.163370554896,14.28,0.011,False
32140000159828,56172.18828904715,14.283,0.015,False
32140000159828,56171.18457974553,14.284,0.014,False
32140000159828,56143.23942308279,14.294,0.016,False
32140000159828,56852.14329059632,14.299,0.014,False
32140000159828,56853.20308812631,14.304,0.012,False
32140000159828,56839.10889154983,14.311,0.013,False
32140000159828,56587.0367004473,14.312,0.014,False
32140000159828,56815.43329132475,14.319,0.016,False
32140000159828,55435.20015814412,14.322,0.012,False
32140000159828,56543.189325837135,14.331,0.016,False
32140000159828,55824.13815298404,14.342,0.013,False
32140000159828,57265.08649277382,14.358,0.015,False
32140000159828,56110.056178411,14.364,0.015,False
32140000159828,56226.03593134757,14.366,0.017,False
32140000159828,56217.05873129163,14.367,0.014,False
32140000159828,55828.07281366552,14.393,0.014,False
32140000159828,56423.41003259113,14.4,0.014,False
32140000159828,57251.23041099987,14.402,0.025,False
32140000159828,56829.20623029224,14.413,0.015,False
32140000159828,55826.13104195755,14.414,0.014,False
32140000159828,56198.12879443381,14.439,0.019,False
32140000159828,56816.21004896046,14.453,0.013,False
32140000159828,56831.18194167288,14.459,0.019,False
32140000159828,56583.03409257635,14.479,0.021,False
32140000159828,57175.132922458215,14.483,0.021,False
32140000159828,55832.05345524066,14.499,0.018,False
32140000159828,56230.023653586046,14.566,0.02,False
32140000159828,56843.978400627624,14.206685654720177,0.03761752790839214,True
32140000159828,55642.529446381675,14.404168147650575,0.03541176847827761,True
32140000159828,56714.732986272604,14.238080238093493,0.02185096988369138,True
32140000159828,56787.54823102634,14.480861642624658,0.022171548343319296,True
32140000159828,55640.27232600595,14.254757895032922,0.022068969388800083,True
32140000159828,57087.802296050446,14.503374950345837,0.022021718529605057,True
32140000159828,55582.18312714785,14.211066390354379,0.028338150382824553,True
32140000159828,56512.01952571977,14.490858678092462,0.02460030192930481,True
32140000159828,57105.66540177651,14.206923870771679,0.02488785130980857,True
32140000159828,55679.22129909145,14.209334837151726,0.028368858947086184,True
32140000159828,56405.40054081636,14.199715097514384,0.028676769853103655,True
32140000159828,56513.673368099415,14.223342158999758,0.024276034306152692,True
32140000159828,56317.317497633594,14.353778147699575,0.024332327652595985,True
32140000159828,56565.61616172491,14.203127898382105,0.02403931543325123,True
32140000159828,56256.984078622365,14.214244823416728,0.030151077464818106,True
32140000159828,55873.395151139914,14.224832243369505,0.028463861410879292,True
32140000159828,55383.13987392163,14.390104839931016,0.02807940831707852,True
32140000159828,55671.784738596696,14.441079961005581,0.028003075551736898,True
32140000159828,55881.57354879057,14.316760250431726,0.027802394183615405,True
32140000159828,56744.614413743446,14.325989730469063,0.02792570236766526,True
32140000159828,56281.03882443793,14.207190234008,0.030974015010676887,True
32140000159828,55615.64753981269,14.369800517142801,0.032700873152640975,True
32140000159828,56158.617644782404,14.213924720060028,0.03417913119203918,True
32140000159828,56104.48607360318,14.19749967659131,0.031396689926657666,True
32140000159828,56180.43189627938,14.458001800585683,0.030608467609548676,True
32140000159828,56631.46064510037,14.206229646930085,0.030567088397046804,True
32140000159828,55892.51345138133,14.426211207912354,0.032163241165644965,True
32140000159828,56033.13447571397,14.351430586448517,0.03277316301238743,True
32140000159828,56421.44284379892,14.465883525121109,0.03277116343444694,True
32140000159828,55402.582945970345,14.30651150583438,0.03346721983072417,True
32140000159828,56105.491739681245,14.417900731217431,0.033570747149865014,True
32140000159828,56791.19712818284,14.248019167177336,0.03384257731420615,True
32140000159828,57171.14419055794,14.459538308954434,0.03343001334722038,True
32140000159828,55572.65915502758,14.398511196285279,0.03384535016833473,True
32140000159828,56436.54852457393,14.267947532823905,0.03411994381433702,True
32140000159828,56543.80348038489,14.376367591141923,0.03428584619392803,True
32140000159828,56709.29517966847,14.42247826297913,0.03548316446098444,True
32140000159828,57197.56198832978,14.219465036843138,0.036161396049382184,True
32140000159828,55917.51135918175,14.208336602065321,0.035428380342695846,True
32140000159828,55640.03631309781,14.207712704710188,0.03551201759595807,True
32140000160885,55832.05346525885,14.059,0.012,False
32140000160885,56198.12880446793,14.071,0.014,False
32140000160885,55404.20439094077,14.075,0.01,False
32140000160885,56230.02366258388,14.077,0.013,False
32140000160885,56808.17760613412,14.079,0.011,False
32140000160885,56587.036709996486,14.08,0.012,False
32140000160885,56217.05874106878,14.088,0.012,False
32140000160885,55828.07282359227,14.09,0.011,False
32140000160885,56187.16388005374,14.091,0.013,False
32140000160885,55301.35569179682,14.094,0.011,False
32140000160885,56591.03764156885,14.094,0.013,False
32140000160885,56189.13973809316,14.094,0.01,False
32140000160885,56589.04268247906,14.095,0.013,False
32140000160885,55826.131051822966,14.099,0.011,False
32140000160885,56520.00633458784,14.101,0.011,False
32140000160885,55497.03554056672,14.101,0.013,False
32140000160885,56808.18308615281,14.102,0.011,False
32140000160885,56144.27461186867,14.103,0.014,False
32140000160885,56841.23549705343,14.104,0.011,False
32140000160885,55824.13816277518,14.105,0.011,False
32140000160885,56830.14599230937,14.107,0.01,False
32140000160885,56172.18829774071,14.108,0.013,False
32140000160885,56437.41380468274,14.109,0.014,False
32140000160885,57252.177764306085,14.111,0.012,False
32140000160885,56583.03410232233,14.114,0.014,False
32140000160885,56114.16337114367,14.115,0.01,False
32140000160885,56871.078170004,14.118,0.013,False
32140000160885,56113.1012774749,14.118,0.012,False
32140000160885,56226.03594063478,14.121,0.014,False
32140000160885,57282.0608301307,14.122,0.011,False
32140000160885,55806.20099985597,14.125,0.014,False
32140000160885,56813.17130634473,14.128,0.01,False
32140000160885,56236.0142653777,14.129,0.013,False
32140000160885,56744.30795727812,14.136,0.012,False
32140000160885,56813.17674459133,14.137,0.01,False
32140000160885,56842.06118163424,14.14,0.015,False
32140000160885,56593.031805122446,14.141,0.013,False
32140000160885,56815.43328707284,14.145,0.014,False
32140000160885,57248.18360312171,14.149,0.012,False
32140000160885,56102.10689294797,14.158,0.011,False
32140000160885,56582.02667627708,14.163,0.017,False
32140000160885,56225.037114432205,14.166,0.013,False
32140000160885,56137.22099382288,14.168,0.01,False
32140000160885,55435.20016622631,14.169,0.011,False
32140000160885,57265.0865012092,14.177,0.013,False
32140000160885,56853.203090153074,14.187,0.011,False
32140000160885,55825.14145008311,14.187,0.012,False
32140000160885,56154.17031961128,14.194,0.011,False
32140000160885,56238.0033392869,14.195,0.015,False
32140000160885,55870.009283913634,14.203,0.013,False
32140000160885,55820.15320023253,14.215,0.011,False
32140000160885,56715.38256755767,14.219,0.012,False
32140000160885,56423.410024768855,14.22,0.012,False
32140000160885,57175.13291736693,14.221,0.016,False
32140000160885,56852.14329244606,14.222,0.013,False
32140000160885,56831.181939973074,14.23,0.016,False
32140000160885,57251.23041792009,14.235,0.022,False
32140000160885,56599.012045849486,14.238,0.013,False
32140000160885,56816.21004482872,14.241,0.011,False
32140000160885,56829.20622826176,14.248,0.013,False
32140000160885,56214.07873189492,14.258,0.013,False
32140000160885,56110.0561783013,14.274,0.014,False
32140000160885,56171.18458835181,14.298,0.014,False
32140000160885,56143.23942834968,14.299,0.015,False
32140000160885,56201.10206182407,14.311,0.013,False
32140000160885,56839.10889119168,14.32,0.013,False
32140000160885,57175.30383515949,14.332,0.016,False
32140000160885,56543.18933498654,14.353,0.016,False
32140000160885,56843.97840598104,14.140221763175973,0.016354374192448954,True
32140000160885,55642.5294399429,14.286264873950644,0.017430087556730218,True
32140000160885,56714.73299035748,14.259878483426455,0.017778361526190986,True
32140000160885,56787.548235825896,14.246203494016946,0.017518339537540967,True
32140000160885,55640.272319545016,14.122703303876829,0.01928191865434382,True
32140000160885,57087.80230379699,14.120535554900052,0.019338471234833513,True
32140000160885,55582.18312011677,14.112151583509805,0.018743997299280415,True
32140000160885,56512.01952781502,14.14140611708818,0.01978771720313367,True
32140000160885,57105.665409698384,14.254911203338633,0.027382286374641546,True
32140000160885,55679.22129301279,14.098032333667831,0.02632775908903308,True
32140000160885,56405.40054186514,14.121589688646033,0.027336388014393025,True
32140000160885,56513.6733702109,14.169426696896561,0.027228319795506755,True
32140000160885,56317.31749781785,14.195645724740782,0.028824388934345135,True
32140000160885,56565.61616434621,14.123487942505015,0.029132685949481534,True
32140000160885,56256.984078214446,14.295806690430968,0.02976432475790344,True
32140000160885,55873.39514696707,14.20736828457864,0.029530974527022778,True
32140000160885,55383.139864936944,14.131794231105308,0.03124568199520555,True
32140000160885,55671.784732445056,14.239253022827038,0.03152297364092526,True
32140000160885,55881.573544698,14.158859499545262,0.03250401175596236,True
32140000160885,56744.61441812161,14.248147701518498,0.03248842425333822,True
32140000160885,56281.03882426611,14.27774128385263,0.03300198804162316,True
32140000160885,55615.64753311007,14.19109155548293,0.03282096347434705,True
32140000160885,56158.61764340902,14.17853165731776,0.03294523737297454,True
32140000160885,56104.48607169849,14.0908216236313,0.033250113496362026,True
32140000160885,56180.4318951201,14.112132039991922,0.03266711592676235,True
32140000160885,56631.46064836793,14.246847426200281,0.032725292803814934,True
32140000160885,55892.51344739614,14.100377197664034,0.0329015377149209,True
32140000160885,56033.13447310897,14.199099620419068,0.03295379110358618,True
32140000160885,56421.44284500516,14.264021391865905,0.03328076088263764,True
32140000160885,55402.58293717649,14.20363219041591,0.03328856216335066,True
32140000160885,56105.491737786426,14.256734456277593,0.03436708002368736,True
32140000160885,56791.197133018206,14.095449323335975,0.033991276770211715,True
32140000160885,57171.14419912248,14.210857500690603,0.033417840904380575,True
32140000160885,55572.659147903025,14.153748674487348,0.03349674424070583,True
32140000160885,56436.54852592844,14.184772241510142,0.03401044821385848,True
32140000160885,56543.8034827921,14.239290899874037,0.03437829020244654,True
32140000160885,56709.29518369997,14.11659395409832,0.034466514828746055,True
32140000160885,57197.561997153614,14.092639737963658,0.0352515503008245,True
32140000160885,55917.511355441915,14.267673370874524,0.03440689563686785,True
32140000160885,55640.03630663456,14.114052702937675,0.03444176614346172,True
32140000127567,55404.20440248892,14.115,0.01,False
32140000127567,55828.07285365696,14.12,0.011,False
32140000127567,56841.23549647624,14.129,0.011,False
32140000127567,55824.138192390215,14.133,0.011,False
32140000127567,56582.026706149634,14.133,0.015,False
32140000127567,57175.30381925407,14.134,0.013,False
32140000127567,55870.00931019782,14.138,0.013,False
32140000127567,57265.08652651919,14.138,0.013,False
32140000127567,56831.18193422652,14.139,0.015,False
32140000127567,56808.18306943015,14.141,0.011,False
32140000127567,56114.16337234516,14.142,0.01,False
32140000127567,56423.410000622025,14.143,0.012,False
32140000127567,56102.10688793532,14.143,0.011,False
32140000127567,56587.03673918704,14.146,0.013,False
32140000127567,56189.139767672976,14.146,0.011,False
32140000127567,56815.43327361603,14.147,0.014,False
32140000127567,56830.145986037125,14.15,0.011,False
32140000127567,56813.17129184552,14.153,0.01,False
32140000127567,56808.17758940937,14.155,0.012,False
32140000127567,56236.01429145683,14.159,0.013,False
32140000127567,56137.2210065618,14.16,0.01,False
32140000127567,55832.05349563839,14.16,0.013,False
32140000127567,56813.17673009457,14.161,0.011,False
32140000127567,57175.13290138646,14.164,0.016,False
32140000127567,56852.1432974885,14.165,0.012,False
32140000127567,56225.037143062,14.165,0.013,False
32140000127567,56226.03596907415,14.166,0.015,False
32140000127567,56839.10888951475,14.171,0.011,False
32140000127567,56829.20622151421,14.172,0.012,False
32140000127567,56591.03767005797,14.174,0.014,False
32140000127567,56871.07818429759,14.177,0.013,False
32140000127567,56744.30792686473,14.181,0.013,False
32140000127567,56593.03183321008,14.182,0.014,False
32140000127567,56172.18832386195,14.182,0.014,False
32140000127567,56143.2394438526,14.186,0.013,False
32140000127567,57282.060859293946,14.187,0.011,False
32140000127567,57251.230438520666,14.188,0.023,False
32140000127567,55435.2001904374,14.19,0.011,False
32140000127567,56201.10209237251,14.191,0.012,False
32140000127567,56853.20309573537,14.194,0.011,False
32140000127567,56230.02369017801,14.198,0.015,False
32140000127567,56113.1012781274,14.2,0.013,False
32140000127567,56214.078762041085,14.202,0.012,False
32140000127567,56520.00635491357,14.203,0.012,False
32140000127567,57248.183622523786,14.207,0.013,False
32140000127567,56543.18936253999,14.219,0.014,False
32140000127567,55806.20102577923,14.233,0.015,False
32140000127567,56715.382542340565,14.24,0.013,False
32140000127567,56198.12883489227,14.244,0.017,False
32140000127567,55825.14147982559,14.277,0.013,False
32140000127567,56437.41378564061,14.28,0.016,False
32140000127567,55301.35566190731,14.285,0.012,False
32140000127567,56171.184614196696,14.3,0.014,False
32140000127567,56187.16390935316,14.301,0.016,False
32140000127567,56217.05877090763,14.317,0.014,False
32140000127567,55497.03556870415,14.318,0.015,False
32140000127567,55826.1310816825,14.325,0.013,False
32140000127567,56589.04271133515,14.333,0.015,False
32140000127567,56238.0033647986,14.357,0.016,False
32140000127567,56842.06118148433,14.365,0.017,False
32140000127567,57252.17778526662,14.373,0.014,False
32140000127567,56110.05617737906,14.406,0.016,False
32140000127567,56154.17033971046,14.431,0.014,False
32140000127567,55820.15322925621,14.432,0.014,False
32140000127567,56599.01207253301,14.439,0.016,False
32140000127567,56583.03413207551,14.463,0.019,False
32140000127567,56816.21003173422,14.484,0.014,False
32140000127567,56144.27462783205,14.485,0.02,False
32140000127567,56843.978422083295,14.439530351756718,0.025363516451240187,True
32140000127567,55642.529420225146,14.142863459764058,0.02595310906705241,True
32140000127567,56714.73300260641,14.160241051472683,0.04569840978185634,True
32140000127567,56787.54825024574,14.173439591782369,0.045795541614090336,True
32140000127567,55640.27229975997,14.151421529727426,0.06453616953701576,True
32140000127567,57087.80232716861,14.158786963599546,0.06526280129138838,True
32140000127567,55582.18309859985,14.317851327111416,0.06305228603411495,True
32140000127567,56512.01953402025,14.213446697095451,0.06419064603503613,True
32140000127567,57105.665433602575,14.203284183232862,0.0646669000309543,True
32140000127567,55679.221274388976,14.350330155117971,0.06477587415949591,True
32140000127567,56405.400544891636,14.211971117670991,0.0670876060079576,True
32140000127567,56513.673376465435,14.213634718727992,0.06816024678465739,True
32140000127567,56317.31749821823,14.164897942705236,0.06502113697232281,True
32140000127567,56565.61617214937,14.395200710772475,0.06550627689560005,True
32140000127567,56256.98407681604,14.287219074848974,0.07318195980149864,True
32140000127567,55873.395134132355,14.16919594586319,0.07252549251045726,True
32140000127567,55383.139837485745,14.240711668779216,0.07499212616788359,True
32140000127567,55671.78471359952,14.155083154900586,0.07488069621581436,True
32140000127567,55881.57353210711,14.36024530410884,0.07455250317678659,True
32140000127567,56744.61443126142,14.202945324738124,0.07474674239988466,True
32140000127567,56281.03882358488,14.203711395061392,0.07731369781541583,True
32140000127567,55615.647512590855,14.175047831919207,0.07683449549240186,True
32140000127567,56158.61763907793,14.180414035691669,0.07943176918694554,True
32140000127567,56104.48606575352,14.180850710575678,0.0816745366130146,True
32140000127567,56180.431891439366,14.179639210983373,0.08055635465772273,True
32140000127567,56631.46065813417,14.18077787752397,0.08181541835549175,True
32140000127567,55892.51343513141,14.2744526671207,0.08042349871750061,True
32140000127567,56033.13446503672,14.337090493865546,0.08034227981533452,True
32140000127567,56421.442848509934,14.180922979835772,0.08226968762422042,True
32140000127567,55402.58291030498,14.285027479450024,0.08074758314583971,True
32140000127567,56105.491731871436,14.188917995827671,0.08177847354687248,True
32140000127567,56791.19714754684,14.182752803061765,0.08136948659057545,True
32140000127567,57171.14422497886,14.183620447710963,0.07985180194971318,True
32140000127567,55572.65912610216,14.17808097805806,0.07981924677004162,True
32140000127567,56436.54852988357,14.244524388653673,0.08178520794197995,True
32140000127567,56543.803489944934,14.220788421469868,0.08286208038514915,True
32140000127567,56709.29519578678,14.184071260600692,0.08104268440003,True
32140000127567,57197.56202379761,14.186364759365448,0.08272938594802792,True
32140000127567,55917.51134392247,14.188496172506174,0.08162333653545223,True
32140000127567,55640.03628684247,14.241387349840759,0.08096600403381213,True
32140000149194,56172.188365083406,13.706,0.009,False
32140000149194,55301.3556151117,13.726,0.008,False
32140000149194,56143.239468567386,13.726,0.008,False
32140000149194,56831.18192565461,13.73,0.01,False
32140000149194,56214.07880927097,13.737,0.008,False
32140000149194,55497.035612683314,13.737,0.009,False
32140000149194,55820.15327494203,13.738,0.008,False
32140000149194,56587.03678486127,13.739,0.009,False
32140000149194,55828.07290091726,13.741,0.008,False
32140000149194,56137.22102696082,13.742,0.007,False
32140000149194,56816.21001159912,13.744,0.007,False
32140000149194,56187.16395545673,13.744,0.01,False
32140000149194,57175.30379468743,13.745,0.01,False
32140000149194,56520.00638714366,13.745,0.008,False
32140000149194,56839.10888733518,13.748,0.008,False
32140000149194,57252.17781848633,13.752,0.008,False
32140000149194,56589.04275647048,13.753,0.009,False
32140000149194,55824.13823897493,13.753,0.008,False
32140000149194,56593.03187711096,13.753,0.01,False
32140000149194,56189.13981420236,13.754,0.008,False
32140000149194,55870.00935121794,13.755,0.009,False
32140000149194,55832.05354336552,13.757,0.009,False
32140000149194,57248.18365331694,13.762,0.009,False
32140000149194,56808.18304357262,13.762,0.008,False
32140000149194,55826.13112863623,13.763,0.008,False
32140000149194,56841.23549602274,13.764,0.008,False
32140000149194,56583.03417866131,13.767,0.01,False
32140000149194,56591.03771460163,13.768,0.01,False
32140000149194,56829.20621136876,13.768,0.009,False
32140000149194,56437.41375611927,13.769,0.01,False
32140000149194,56852.14330584598,13.772,0.009,False
32140000149194,56114.16337468219,13.773,0.008,False
32140000149194,56815.43325290938,13.775,0.01,False
32140000149194,56423.40996301667,13.776,0.009,False
32140000149194,55435.20022870287,13.779,0.008,False
32140000149194,56808.17756354799,13.78,0.009,False
32140000149194,55806.20106669661,13.78,0.01,False
32140000149194,56226.03601353752,13.781,0.01,False
32140000149194,56154.1703715884,13.783,0.008,False
32140000149194,56113.101279603216,13.787,0.009,False
32140000149194,56201.10214033105,13.789,0.009,False
32140000149194,56543.18940597063,13.8,0.01,False
32140000149194,56599.01211418976,13.802,0.009,False
32140000149194,56830.14597663876,13.809,0.008,False
32140000149194,56230.02373328814,13.815,0.01,False
32140000149194,56842.06118170124,13.837,0.011,False
32140000149194,56198.12888268408,13.857,0.013,False
32140000149194,56853.20310493859,13.864,0.009,False
32140000149194,56582.02675292848,13.873,0.012,False
32140000149194,56813.17670774829,13.885,0.008,False
32140000149194,56813.17126949551,13.886,0.008,False
32140000149194,56236.01433214619,13.903,0.011,False
32140000149194,57175.13287670021,13.903,0.013,False
32140000149194,56238.00340458672,13.906,0.011,False
32140000149194,56102.106880516985,13.915,0.009,False
32140000149194,57265.08656648696,13.917,0.01,False
32140000149194,56144.274653265,13.927,0.012,False
32140000149194,56225.03718783137,13.938,0.011,False
32140000149194,56715.38250253185,13.951,0.01,False
32140000149194,56217.05881763281,13.977,0.01,False
32140000149194,57282.06090519279,13.98,0.01,False
32140000149194,56171.18465499235,13.992,0.011,False
32140000149194,56744.3078791087,13.993,0.011,False
32140000149194,55404.20442102705,13.998,0.009,False
32140000149194,56110.05617638408,14.013,0.011,False
32140000149194,56871.078207124,14.055,0.012,False
32140000149194,57251.23047117676,14.055,0.021,False
32140000149194,55825.14152660266,14.06,0.011,False
32140000149194,56843.97844748044,14.0143850160673,0.03396771627816934,True
32140000149194,55642.529389396026,13.768834343061451,0.03216498963563649,True
32140000149194,56714.733021955035,13.90625324864917,0.04850981463064081,True
32140000149194,56787.54827300203,13.967846304928514,0.04876272132377657,True
32140000149194,55640.27226882522,13.89386523220488,0.04948130942983907,True
32140000149194,57087.8023639764,13.756947160855837,0.0493174312511144,True
32140000149194,55582.18306494661,13.750457089361833,0.05787566363436272,True
32140000149194,56512.01954388215,13.74370527864382,0.05743543251571252,True
32140000149194,57105.665471246335,13.755920363203655,0.061591350759251,True
32140000149194,55679.22124527699,13.891668876191037,0.061396426048542806,True
32140000149194,56405.4005497639,13.935309826123087,0.060934475199566525,True
32140000149194,56513.673386404735,13.949006233806065,0.06099118917820579,True
32140000149194,56317.317498968325,13.931810940088829,0.06139246622307649,True
32140000149194,56565.616184519524,13.9357407111153,0.061607186693728284,True
32140000149194,56256.98407474261,13.947083512134355,0.06283010225282944,True
32140000149194,55873.39511410745,13.907702075171555,0.06220875959052832,True
32140000149194,55383.139794517534,13.808078864666001,0.06374634955112676,True
32140000149194,55671.78468413951,13.901074675556512,0.06370482660317438,True
32140000149194,55881.57351246495,13.76051888153962,0.06652351144033947,True
32140000149194,56744.61445200846,13.80796824785957,0.0681008982223199,True
32140000149194,56281.03882263718,13.810802572580652,0.07019419412015639,True
32140000149194,55615.6474805037,13.759919098709721,0.06868598259753238,True
32140000149194,56158.617632401074,13.801649954407027,0.07012699173049743,True
32140000149194,56104.48605654338,13.889373922720596,0.07038639286081687,True
32140000149194,56180.43188578339,13.757506012542438,0.07140904745227815,True
32140000149194,56631.46067358577,13.756845896041522,0.07177044626453236,True
32140000149194,55892.513416001224,13.92003890011502,0.07237651105483656,True
32140000149194,56033.13445248741,13.864422899958365,0.0721257770164619,True
32140000149194,56421.44285413296,13.766871806039715,0.0718815325096484,True
32140000149194,55402.58286824667,13.90253291895424,0.0718559281715015,True
32140000149194,56105.49172270836,13.759249428814165,0.07201449794952174,True
32140000149194,56791.19717047389,13.800042403000532,0.07236006983328001,True
32140000149194,57171.14426568695,13.783923334968579,0.07228913775076157,True
32140000149194,55572.659092003196,13.905764954426093,0.07242415500620496,True
32140000149194,56436.54853621353,13.77237341784977,0.07357488447494757,True
32140000149194,56543.803501294286,13.904908827848075,0.07349747201169085,True
32140000149194,56709.29521488093,13.909718705387744,0.07334755007524327,True
32140000149194,57197.562065742015,13.767035820719594,0.07329158205632019,True
32140000149194,55917.51132596216,13.89038217239281,0.07302246721543165,True
32140000149194,55640.03625589668,13.76067735562882,0.07290799250894207,True
32140000171430,56842.06118170008,14.507,0.02,False
32140000171430,56816.21004645196,14.523,0.014,False
32140000171430,56715.382570575406,14.531,0.016,False
32140000171430,56137.22099232918,14.536,0.014,False
32140000171430,56144.27460998295,14.541,0.021,False
32140000171430,56437.41380701834,14.543,0.023,False
32140000171430,57265.0864981822,14.544,0.018,False
32140000171430,57175.30383712003,14.547,0.019,False
32140000171430,56831.18194071337,14.547,0.02,False
32140000171430,56114.1633710463,14.549,0.014,False
32140000171430,56201.102058143646,14.551,0.016,False
32140000171430,56217.05873745855,14.554,0.017,False
32140000171430,55832.05346159832,14.555,0.019,False
32140000171430,56591.03763811525,14.558,0.02,False
32140000171430,55404.20438959151,14.559,0.015,False
32140000171430,56143.23942652014,14.562,0.02,False
32140000171430,56154.17031722189,14.564,0.015,False
32140000171430,56852.14329188454,14.568,0.017,False
32140000171430,56853.20308952638,14.568,0.015,False
32140000171430,57251.23041546728,14.578,0.029,False
32140000171430,56593.03180171493,14.583,0.019,False
32140000171430,57175.1329193354,14.588,0.023,False
32140000171430,57282.06082662586,14.588,0.016,False
32140000171430,56582.02667266298,14.59,0.025,False
32140000171430,55826.1310482302,14.591,0.016,False
32140000171430,56520.00633217046,14.596,0.017,False
32140000171430,56238.00333618454,14.596,0.021,False
32140000171430,55870.009280718245,14.603,0.019,False
32140000171430,56587.0367064605,14.606,0.019,False
32140000171430,55435.20016333471,14.608,0.016,False
32140000171430,55806.20099675255,14.613,0.021,False
32140000171430,55820.1531967467,14.613,0.016,False
32140000171430,57248.18360081673,14.619,0.018,False
32140000171430,56830.145993112965,14.623,0.016,False
32140000171430,56102.10689359992,14.623,0.017,False
32140000171430,56543.18933168108,14.625,0.02,False
32140000171430,56113.1012774439,14.627,0.018,False
32140000171430,55301.35569541356,14.632,0.017,False
32140000171430,56187.163876533305,14.634,0.02,False
32140000171430,56110.05617846027,14.64,0.019,False
32140000171430,56171.18458525837,14.651,0.019,False
32140000171430,56189.13973453648,14.653,0.017,False
32140000171430,56808.18308821094,14.663,0.017,False
32140000171430,55828.0728199735,14.677,0.018,False
32140000171430,56423.41002771243,14.681,0.019,False
32140000171430,56841.235497170775,14.681,0.017,False
32140000171430,55825.14144650512,14.703,0.019,False
32140000171430,56226.03593718641,14.71,0.024,False
32140000171430,56808.17760819267,14.722,0.02,False
32140000171430,56813.17130813684,14.725,0.017,False
32140000171430,56589.04267898107,14.731,0.022,False
32140000171430,56198.12880080175,14.735,0.025,False
32140000171430,56744.30796094356,14.745,0.02,False
32140000171430,56236.01426220661,14.763,0.022,False
32140000171430,56813.17674638311,14.769,0.018,False
32140000171430,56225.03711096167,14.784,0.022,False
32140000171430,56871.078168321554,14.789,0.022,False
32140000171430,56583.03409872132,14.806,0.028,False
32140000171430,56230.02365923352,14.809,0.025,False
32140000171430,56839.10889144171,14.815,0.02,False
32140000171430,56599.01204260652,14.817,0.022,False
32140000171430,57252.17776181152,14.82,0.023,False
32140000171430,56829.20622912248,14.828,0.021,False
32140000171430,56214.07872824986,14.83,0.021,False
32140000171430,55497.03553715381,14.834,0.024,False
32140000171430,56172.18829461443,14.844,0.025,False
32140000171430,55824.13815921421,14.848,0.02,False
32140000171430,56815.433288739565,14.877,0.026,False
32140000171430,56843.97840405131,14.567292290282158,0.03531116026807386,True
32140000171430,55642.52944233295,14.739523475378224,0.03548426844001907,True
32140000171430,56714.73298889244,14.712399611958727,0.04176502440855626,True
32140000171430,56787.548234099064,14.722982069135604,0.042506988688614716,True
32140000171430,55640.27232194318,14.66549037610248,0.048241214449235896,True
32140000171430,57087.802300990596,14.564767005554655,0.04774661704548962,True
32140000171430,55582.1831227238,14.565432235354471,0.048635693809550046,True
32140000171430,56512.01952707884,14.6625067262767,0.04887014880337836,True
32140000171430,57105.665406827764,14.657818494833204,0.049773317281904365,True
32140000171430,55679.22129527092,14.558102340567528,0.049491935914566826,True
32140000171430,56405.40054151231,14.63964530835499,0.051607155342020046,True
32140000171430,56513.67336946877,14.646396176594866,0.053102313204598704,True
32140000171430,56317.31749778172,14.600976161142585,0.05522421602575674,True
32140000171430,56565.616163417326,14.697756199874252,0.05375326850619343,True
32140000171430,56256.98407839524,14.605152807261206,0.054512098117589614,True
32140000171430,55873.39514852705,14.6830463368547,0.05465885882757321,True
32140000171430,55383.13986825963,14.70562287131523,0.05883715086462139,True
32140000171430,55671.78473472992,14.78436245432678,0.058118931435120404,True
32140000171430,55881.57354622858,14.785971787784671,0.06288622174713797,True
32140000171430,56744.614416549135,14.67052827276507,0.0627575918855181,True
32140000171430,56281.03882436042,14.595972835498838,0.06797011445671719,True
32140000171430,55615.64753559677,14.71970028903444,0.06556328448642468,True
32140000171430,56158.61764394349,14.755635054365548,0.0658938734246374,True
32140000171430,56104.48607242759,14.640785124055297,0.06719281799533387,True
32140000171430,56180.431895576134,14.600917777348904,0.06919599642805342,True
32140000171430,56631.4606472023,14.605235812581105,0.06923441306863866,True
