id,hjd,mag,err,synthetic
32470000334131,56746.589650287904,14.777985277750675,0.0062741984562652295,True
32470000334131,56249.933069561666,14.71714175830668,0.009006489661730186,True
32470000334131,56408.92382624163,14.958637833552586,0.006536374256955474,True
32470000334131,57023.69200003602,14.728024986638419,0.0028254595641137967,True
32470000334131,55754.60283500075,14.889882101278886,0.01273123648732986,True
32470000334131,55793.96428747755,14.727042354373879,0.0045886600908197385,True
32470000334131,56058.2513518189,14.724913786331763,0.003711821490300481,True
32470000334131,55422.94405304237,14.715984456021092,0.002021484645287396,True
32470000334131,57031.40418888344,14.777739047538313,0.006769655698091778,True
32470000334131,57169.986419749635,14.731515812765238,0.008247017739448763,True
32470000334131,55892.87586955423,14.817041292696771,0.002431867843899563,True
32470000334131,56768.90261271541,14.728384160153585,0.0022572591826847,True
32470000334131,56121.610968731446,14.939468840278977,0.006604983674891417,True
32470000334131,56146.868115515914,14.741679651607791,0.0016936216363523588,True
32470000334131,55588.045687465645,14.807190710541263,0.0021665667859147846,True
32470000334131,56657.04807083718,14.840050777078254,0.006327419303485265,True
32470000334131,55623.348683013624,14.779913978788688,0.005158362622240929,True
32470000334131,56190.32945815912,14.710812648320298,0.00816998730915046,True
32470000334131,56615.856782698174,14.72182089954859,0.0024117434372639608,True
32470000334131,56845.52074341814,14.715500214010165,0.0030177339504972324,True
32470000334131,56626.983012337456,14.81890999957004,0.005569336733302448,True
32470000334131,56923.60995820157,14.715311566013016,0.004472075260589548,True
32470000334131,56796.5247302412,14.713266948191622,0.0035301782650099846,True
32470000334131,56612.278568129346,14.71214664413697,0.005157065255653706,True
32470000334131,56369.66258827027,14.773474962002998,0.003423660887309661,True
32470000334131,56321.25748464252,14.936319842955385,0.0057728841164657665,True
32470000334131,55810.73695121869,14.999780094988466,0.004021207651052053,True
32470000334131,57045.215605965444,14.728329740623957,0.0029960970427275356,True
32470000334131,56350.87464190252,14.80181788812657,0.0035888612902560267,True
32470000334131,56818.47407085117,14.716215734938917,0.002320260802984301,True
32470000334131,55724.753396306216,14.7284973812053,0.0035350517695078103,True
32470000334131,56093.09044698277,14.809304872128571,0.004638503610114957,True
32470000334131,56852.62049360136,14.722630633840545,0.002685512194172144,True
32470000334131,56708.74781922822,14.955437104046544,0.003998193455061455,True
32470000334131,56570.8645412072,14.732188409392972,0.008556542572823978,True
32470000334131,55524.24028341998,14.778196124903102,0.0060675492780701305,True
32470000334131,55590.62012811334,14.713601137145902,0.004041914967559006,True
32470000334131,57089.85425333942,14.714011078318219,0.010419436471698225,True
32470000334131,57214.22969661368,14.913963728719441,0.007327060282145238,True
32470000334131,56799.89342038033,14.785824455952092,0.008188222597211749,True
32470000334131,56582.092614440146,14.9991724279964,0.014064874546998639,True
32470000334131,56201.17230628761,14.99770383670287,0.011366251076155538,True
32470000334131,56279.97255635475,14.747598129287901,0.0305112555390649,True
32470000347832,56770.3178840043,14.475,0.048,False
32470000347832,57207.075347653656,14.546,0.049,False
32470000347832,57261.1198013973,14.549,0.037,False
32470000347832,55781.20351935706,14.551,0.03,False
32470000347832,57261.12053373452,14.552,0.035,False
32470000347832,56199.03435629492,14.552,0.036,False
32470000347832,55781.20441876668,14.562,0.038,False
32470000347832,56379.40842919534,14.563,0.032,False
32470000347832,56879.00346182368,14.567,0.043,False
32470000347832,56368.30862868891,14.567,0.031,False
32470000347832,55857.03007764778,14.568,0.035,False
32470000347832,55857.030786175856,14.574,0.036,False
32470000347832,56879.0026570113,14.575,0.036,False
32470000347832,56830.21993181189,14.575,0.032,False
32470000347832,55829.10424065492,14.576,0.04,False
32470000347832,56830.22076778272,14.579,0.031,False
32470000347832,56832.162080947615,14.58,0.036,False
32470000347832,56115.13574461013,14.583,0.028,False
32470000347832,56833.15053186438,14.583,0.027,False
32470000347832,57225.024480506,14.583,0.037,False
32470000347832,57207.07453901779,14.584,0.034,False
32470000347832,56115.1365859703,14.589,0.03,False
32470000347832,56018.41323249857,14.59,0.031,False
32470000347832,56833.151381751246,14.591,0.03,False
32470000347832,56018.41416173679,14.591,0.033,False
32470000347832,56159.005719529305,14.592,0.031,False
32470000347832,56512.20768941047,14.598,0.035,False
32470000347832,56379.41014860123,14.598,0.03,False
32470000347832,56197.04666530501,14.598,0.032,False
32470000347832,56114.106833480735,14.601,0.029,False
32470000347832,56539.06692806368,14.601,0.037,False
32470000347832,56114.10599487924,14.602,0.033,False
32470000347832,56743.33956026405,14.602,0.035,False
32470000347832,56112.24559018032,14.603,0.031,False
32470000347832,56379.291498947496,14.603,0.037,False
32470000347832,56184.08195499576,14.603,0.036,False
32470000347832,56853.234048808896,14.604,0.035,False
32470000347832,56089.27528084821,14.604,0.029,False
32470000347832,55309.390038537706,14.604,0.028,False
32470000347832,56512.20688339492,14.604,0.035,False
32470000347832,56832.16287067611,14.605,0.035,False
32470000347832,56826.18536186326,14.605,0.034,False
32470000347832,56089.27428406998,14.606,0.032,False
32470000347832,56129.18192056023,14.608,0.03,False
32470000347832,55496.00321563644,14.61,0.042,False
32470000347832,56088.2070638787,14.612,0.03,False
32470000347832,56112.24456679985,14.613,0.029,False
32470000347832,56744.39567256816,14.613,0.034,False
32470000347832,56369.35294619226,14.614,0.036,False
32470000347832,57245.07919556593,14.614,0.043,False
32470000347832,56199.033454911376,14.615,0.036,False
32470000347832,56743.34155904761,14.615,0.042,False
32470000347832,55829.10347443923,14.615,0.038,False
32470000347832,56184.08113796267,14.615,0.034,False
32470000347832,56714.38759855571,14.617,0.031,False
32470000347832,56368.30937517137,14.619,0.035,False
32470000347832,56131.12866035873,14.62,0.031,False
32470000347832,56714.38678566352,14.621,0.031,False
32470000347832,56538.09807712572,14.622,0.037,False
32470000347832,56770.31865938707,14.622,0.039,False
32470000347832,56124.11306146262,14.622,0.029,False
32470000347832,56124.11229545136,14.623,0.028,False
32470000347832,56841.01950011752,14.623,0.041,False
32470000347832,56376.36327334124,14.623,0.032,False
32470000347832,56813.19174632618,14.623,0.03,False
32470000347832,56159.00649748698,14.624,0.034,False
32470000347832,56538.09584003865,14.625,0.035,False
32470000347832,56172.15599555106,14.626,0.044,False
32470000347832,57258.06596608194,14.626,0.039,False
32470000347832,56160.1220060849,14.626,0.03,False
32470000347832,56539.06776157826,14.627,0.044,False
32470000347832,56379.2930827017,14.629,0.037,False
32470000347832,56853.233248927005,14.63,0.036,False
32470000347832,56809.18756626061,14.632,0.031,False
32470000347832,57251.12529598906,14.633,0.046,False
32470000347832,55309.389363432245,14.633,0.035,False
32470000347832,56369.352153584376,14.633,0.034,False
32470000347832,55496.00414461912,14.635,0.039,False
32470000347832,56829.07310000679,14.637,0.039,False
32470000347832,56197.0474823253,14.639,0.034,False
32470000347832,56461.13316436494,14.64,0.035,False
32470000347832,56461.133947710834,14.641,0.034,False
32470000347832,56825.107984598806,14.641,0.046,False
32470000347832,56811.1562063615,14.645,0.04,False
32470000347832,56841.018712490295,14.646,0.044,False
32470000347832,56375.34132244367,14.646,0.032,False
32470000347832,56813.19096815408,14.648,0.031,False
32470000347832,55984.38172748478,14.65,0.035,False
32470000347832,56744.394848528864,14.652,0.032,False
32470000347832,56851.184594480925,14.655,0.034,False
32470000347832,56129.1811087964,14.655,0.035,False
32470000347832,56005.31033645718,14.656,0.038,False
32470000347832,56131.12784855708,14.656,0.032,False
32470000347832,56172.15676732446,14.657,0.047,False
32470000347832,56147.142457029695,14.657,0.035,False
32470000347832,56563.06012537768,14.658,0.042,False
32470000347832,56160.12278407138,14.659,0.03,False
32470000347832,56538.03880454078,14.659,0.036,False
32470000347832,56842.00107272683,14.66,0.043,False
32470000347832,56376.36410259237,14.661,0.036,False
32470000347832,56096.11307054785,14.662,0.033,False
32470000347832,56826.18618013976,14.664,0.044,False
32470000347832,56137.114252493615,14.664,0.031,False
32470000347832,56811.15696444472,14.665,0.041,False
32470000347832,56798.41471756822,14.665,0.043,False
32470000347832,56842.000227802,14.666,0.041,False
32470000347832,57251.12451894875,14.666,0.044,False
32470000347832,56720.39261863064,14.673,0.05,False
32470000347832,56096.11391855392,14.675,0.038,False
32470000347832,55821.04046039489,14.676,0.035,False
32470000347832,56829.0739250994,14.677,0.041,False
32470000347832,57245.07998458945,14.677,0.048,False
32470000347832,56825.10879129621,14.677,0.04,False
32470000347832,56088.20806387766,14.678,0.04,False
32470000347832,56563.06091132189,14.68,0.042,False
32470000347832,56005.30956897243,14.681,0.04,False
32470000347832,56137.11508348722,14.682,0.029,False
32470000347832,57258.06667168317,14.685,0.04,False
32470000347832,56798.41553792966,14.686,0.049,False
32470000347832,55821.0414245924,14.69,0.038,False
32470000347832,56809.18678836399,14.69,0.033,False
32470000347832,56851.18541296464,14.694,0.032,False
32470000347832,56147.14168701144,14.696,0.036,False
32470000347832,56538.03791771972,14.698,0.036,False
32470000347832,56375.34213834268,14.708,0.035,False
32470000347832,57225.02365860327,14.713,0.046,False
32470000347832,55984.38247998036,14.717,0.036,False
32470000347832,56829.44642645488,14.65158981189065,0.006360461493946704,True
32470000347832,55645.57238525531,14.586780962587909,0.007133200618267326,True
32470000347832,56702.091626687274,14.609950602934724,0.005433732100912505,True
32470000347832,56773.84172290476,14.61163236636262,0.0106554125253333,True
32470000347832,55643.34828225763,14.633962573004759,0.004254501036059662,True
32470000347832,57069.70364204038,14.602081213568823,0.005638594343364101,True
32470000347832,55586.108817893255,14.647485114996087,0.004033723396291445,True
32470000347832,56502.343478501614,14.653348411263885,0.00585636560442182,True
32470000347832,57087.30544450528,14.63054286292476,0.0082518184082651,True
32470000347832,55681.72750594778,14.63585686724392,0.0072534031383545946,True
32470000347832,56397.284126558174,14.607005249291532,0.0061979999887730695,True
32470000347832,56503.97312831285,14.63789504286034,0.004398738574995419,True
32470000347832,56310.489570763355,14.644773822090954,0.004522030203435705,True
32470000347832,56555.15609766272,14.593853346384687,0.00546050309877922,True
32470000347832,56251.03871491818,14.632978223787578,0.0040590680747451474,True
32470000347832,55873.060963859185,14.641884624352862,0.003970415881212659,True
32470000347832,55389.97718888174,14.633808144928867,0.0027396968542791663,True
32470000347832,55674.39972818874,14.635087678977802,0.002667769855594909,True
32470000347832,55881.119727107514,14.607609113835974,0.0029370009056005238,True
32470000347832,56731.53594570865,14.610609044485305,0.005836826517519418,True
32470000347832,56274.741585554555,14.638149965509498,0.0014668157702328278,True
32470000347832,55619.08370985008,14.607166229185193,0.0033595354469815406,True
32470000347832,56154.111194912475,14.625173637508421,0.0023160230782928917,True
32470000347832,56100.771465661426,14.608461059897458,0.002062018410019501,True
32470000347832,56175.606345400716,14.60585073351378,0.0020820596363778626,True
32470000347832,56620.037401482514,14.642217171278386,0.00234747818350638,True
32470000347832,55891.89959973105,14.608178236198217,0.002479259822119703,True
32470000347832,56030.46360593869,14.635667632983523,0.0011351220881352139,True
32470000347832,56413.09176116054,14.608150488566146,0.001756602631578374,True
32470000347832,55409.13584576709,14.637514526238657,0.0008300421017600399,True
32470000347832,56101.76242075754,14.609297383019832,0.002178115164867012,True
32470000347832,56777.43724363606,14.64237445397448,0.0015106487489852853,True
32470000347832,57151.826403147395,14.607763054779888,0.001319928302900481,True
32470000347832,55576.72416337053,14.64129289221243,0.00304591520195324,True
32470000347832,56427.9764745568,14.641867122888101,0.0016415599825976234,True
32470000347832,56533.66249436302,14.623248092055668,0.0015427836865738677,True
32470000347832,56696.73336485106,14.631929681523413,0.0009678743746161858,True
32470000347832,57177.85775878445,14.60609750336188,0.0015751840712599676,True
32470000347832,55916.531835686335,14.607748187258679,0.001212816528714444,True
