id,hjd,mag,err,synthetic
32140000089220,55722.8858803704,14.155647513864158,0.013328793051764595,True
32140000089220,56096.69101417518,14.297590348708248,0.013438877911797287,True
32140000089220,56867.496530979726,14.152101523384836,0.013289402377174069,True
32140000089220,56721.488020035424,14.170809349197262,0.013264892608055948,True
32140000089220,56581.55781997703,14.179306353140436,0.013442909193526063,True
32140000089220,55519.39608521029,14.143679358084217,0.013228211696214891,True
32140000089220,55586.761360253804,14.105717598669772,0.013576755812833751,True
32140000089220,57108.25210291856,14.365330346608003,0.013142771390775274,True
32140000089220,57234.47394003694,14.309216654902876,0.013092485035934031,True
32140000089220,56813.98670723455,14.19273904926399,0.013200062730588758,True
32140000089220,56592.95257760324,14.353335551457231,0.013225317591606282,True
32140000089220,56206.37738377906,14.132462223486238,0.013139628896956024,True
32140000089220,56286.347449147426,14.21969167111924,0.013121188915644679,True
32140000114937,56842.06118132101,13.786,0.01,False
32140000114937,55301.35563346424,13.801,0.008,False
32140000114937,56853.203101026505,13.801,0.008,False
32140000114937,55435.20021346009,13.802,0.008,False
32140000114937,56816.210019256905,13.803,0.008,False
32140000114937,56236.0143162792,13.806,0.01,False
32140000114937,56830.14598004899,13.806,0.008,False
32140000114937,55832.05352454228,13.807,0.01,False
32140000114937,56599.01209793244,13.81,0.01,False
32140000114937,56715.38251835849,13.81,0.009,False
32140000114937,55806.20105043303,13.812,0.011,False
32140000114937,56829.20621507393,13.816,0.009,False
32140000114937,55870.009335217575,13.818,0.01,False
32140000114937,56144.27464300212,13.818,0.012,False
32140000114937,56841.235495906425,13.819,0.008,False
32140000114937,56171.18463877664,13.82,0.009,False
32140000114937,56110.05617648103,13.822,0.01,False
32140000114937,57282.06088703639,13.825,0.008,False
32140000114937,56589.04273879725,13.827,0.01,False
32140000114937,56852.14330226586,13.828,0.009,False
32140000114937,57175.13288616366,13.828,0.014,False
32140000114937,56225.03717030882,13.831,0.01,False
32140000114937,56587.03676696749,13.841,0.01,False
32140000114937,56238.00338908216,13.841,0.011,False
32140000114937,56172.18834870393,13.842,0.01,False
32140000114937,56113.10127872763,13.845,0.009,False
32140000114937,56871.07819787917,13.849,0.01,False
32140000114937,55404.20441345741,13.857,0.008,False
32140000114937,55820.153256864665,13.861,0.008,False
32140000114937,56591.0376971729,13.861,0.011,False
32140000114937,56102.10688314578,13.863,0.009,False
32140000114937,56831.18192873851,13.864,0.012,False
32140000114937,56808.17757347861,13.866,0.009,False
32140000114937,56143.239458585296,13.866,0.01,False
32140000114937,56423.4099776347,13.875,0.009,False
32140000114937,56226.03599613931,13.875,0.012,False
32140000114937,56744.30789792778,13.885,0.01,False
32140000114937,56808.18305350186,13.888,0.009,False
32140000114937,56198.1288638385,13.89,0.013,False
32140000114937,56187.16393722354,13.892,0.012,False
32140000114937,56520.006374237775,13.905,0.01,False
32140000114937,56201.102121436095,13.911,0.01,False
32140000114937,56137.22101866409,13.912,0.008,False
32140000114937,56114.16337346784,13.917,0.009,False
32140000114937,56593.03185994299,13.918,0.011,False
32140000114937,56437.41376750645,13.92,0.012,False
32140000114937,56815.43326079372,13.921,0.012,False
32140000114937,57248.18364096893,13.922,0.01,False
32140000114937,56214.07879072791,13.933,0.01,False
32140000114937,56189.139795809926,13.968,0.01,False
32140000114937,55497.03559548256,13.971,0.012,False
32140000114937,56582.02673457575,13.974,0.013,False
32140000114937,55828.0728822581,13.975,0.01,False
32140000114937,55824.1382205628,13.991,0.01,False
32140000114937,57251.2304581051,14.04,0.022,False
32140000114937,56230.0237164418,14.043,0.013,False
32140000114937,56583.03416038918,14.047,0.013,False
32140000114937,57265.08655058949,14.055,0.012,False
32140000114937,56217.05879930172,14.056,0.011,False
32140000114937,56543.18938874693,14.065,0.013,False
32140000114937,57175.30380410284,14.082,0.013,False
32140000114937,55825.14150811949,14.091,0.011,False
32140000114937,57252.17780519609,14.11,0.012,False
32140000114937,56813.17671628297,14.117,0.01,False
32140000114937,56839.10888789856,14.124,0.011,False
32140000114937,55826.1311100882,14.128,0.011,False
32140000114937,56154.17035881848,14.129,0.011,False
32140000114937,56813.17127803139,14.142,0.01,False
32140000114937,56843.9784373989,13.971724704878707,0.048094052490497564,True
32140000114937,55642.52940145995,13.852499718977779,0.046193422624753094,True
32140000114937,56714.73301425579,13.917467490585354,0.03326931771062135,True
32140000114937,56787.54826396063,13.821675758093614,0.036744980868489555,True
32140000114937,55640.272280930745,13.92953291012934,0.03912582718414843,True
32140000114937,57087.802349400634,13.817839480833713,0.038185859734910295,True
32140000114937,55582.18307812285,13.946532479373518,0.04139195237561689,True
32140000114937,56512.019539919376,13.896189492677388,0.03957062156709231,True
32140000114937,57105.66545634131,13.865996531507195,0.04766695355086716,True
32140000114937,55679.2212566646,13.980500300486037,0.049455049793990846,True
32140000114937,56405.40054776636,13.902241792990678,0.056067914089651415,True
32140000114937,56513.67338241148,13.920625569805354,0.05836764956427549,True
32140000114937,56317.317498594355,13.823971713956796,0.06025237391757782,True
32140000114937,56565.61617956884,13.840986414355912,0.06111459546826416,True
32140000114937,56256.98407548073,13.900825069011107,0.057758567933619435,True
32140000114937,55873.39512191599,13.94160249969728,0.059190328399681746,True
32140000114937,55383.1398113626,13.832098811835943,0.0594787090196703,True
32140000114937,55671.784695664195,13.820955612235222,0.06016389276062267,True
32140000114937,55881.57352012274,13.899383226484415,0.06281187971257295,True
32140000114937,56744.61444375843,14.039352043285687,0.06041754092805847,True
32140000114937,56281.03882293191,13.926491799691886,0.06383723153867261,True
32140000114937,55615.64749306312,13.851857906416322,0.06282257732030616,True
32140000114937,56158.61763495231,14.029705624637634,0.06378922908712871,True
32140000114937,56104.48606009238,13.875993533176977,0.06510322994321273,True
32140000114937,56180.431887932544,13.855373230946938,0.06517505547304513,True
32140000114937,56631.460667421416,13.844264765454822,0.06469095483343416,True
32140000114937,55892.51342345737,14.021179773483682,0.06371664071515404,True
32140000114937,56033.13445735159,13.87602474228724,0.06241993145070657,True
32140000114937,56421.442851839725,13.928394634914342,0.06665278163077584,True
32140000114937,55402.58288473336,14.016577867123326,0.0663547341069474,True
32140000114937,56105.491726238826,13.89274908902886,0.06753574052407164,True
32140000114937,56791.197161365235,14.023602874307015,0.06584219078685509,True
32140000114937,57171.144249574994,14.041239907797793,0.06488183920673553,True
32140000114937,55572.65910535499,14.05440375419384,0.06423732543579858,True
32140000114937,56436.54853364186,13.853162652149363,0.06691085689243877,True
32140000114937,56543.80349674566,13.96349349704762,0.06924099235110637,True
32140000114937,56709.29520728191,13.838452575916714,0.06897736477009611,True
32140000114937,57197.56204914312,14.027942307212987,0.06950355813951281,True
32140000114937,55917.51133295753,14.038128199722392,0.06907524440726975,True
32140000114937,55640.03626800656,13.98166729123539,0.06871162621714577,True
32140000114937,56536.47669432489,13.865617053772043,0.06865004152188174,True
32140000114937,56980.75930134893,13.857527958787308,0.06877759723729113,True
32140000114937,57217.39384420368,13.949446344066576,0.07259180810520587,True
32140000114937,56338.556146584255,13.8563284402304,0.07154832242539562,True
32140000114937,55493.33250365366,13.92320046303344,0.074445862079598,True
32140000114937,57191.505669145874,13.92403737390626,0.07352516110717579,True
32140000114937,56918.4298757251,13.90111427451429,0.0736821540044541,True
32140000114937,56410.6782320197,13.886145659749578,0.07124065527900063,True
32140000114937,55364.863667642276,13.854308815484622,0.07275628678108181,True
32140000114937,56806.59634572632,14.023111835109113,0.0726143623281374,True
32140000114937,55694.13048753419,13.956132939277701,0.07251504423805177,True
32140000114937,56724.90438462562,13.960185860400237,0.07233240780894304,True
32140000114937,56553.24521030181,13.860347823038758,0.07148283320071858,True
32140000114937,57007.1200635252,13.851793646578441,0.07178020232947097,True
32140000114937,56114.72604380957,13.86069431477831,0.07085437791876292,True
32140000114937,56268.72101303895,13.887065248940328,0.07451886404054865,True
32140000114937,56507.47153802685,13.93132789003633,0.0711693637688566,True
32140000114937,57066.508174919276,13.93865258061283,0.07232873830179534,True
32140000114937,56985.71101131131,13.932896838596529,0.07136233707087257,True
32140000114937,55651.10052855951,13.974495742898021,0.0715723360790313,True
32140000114937,56723.12024769314,13.879709094831641,0.07190658364189259,True
32140000114937,55797.37292341151,13.90171490635534,0.07234638840939488,True
32140000114937,57006.76851050669,13.886114233325214,0.0697767912960827,True
32140000114937,57110.32241696956,13.963626543699476,0.07108829748905425,True
32140000114937,55381.2926383878,13.87296742004878,0.06996586796341303,True
32140000114937,55429.552544623555,13.97322257691885,0.07039919903981517,True
32140000114937,56123.82609015465,13.869251841868056,0.0719905244233914,True
32140000114937,57168.71023728866,13.925060784919362,0.07237924926669409,True
32140000114937,56048.79823366509,13.986425424220265,0.07150403928251273,True
32140000114937,56129.744022193176,13.88727832171461,0.0722272329748852,True
32140000114937,56583.02575220798,13.866636317286058,0.07129293919195902,True
32140000114937,56103.97383015315,13.85204497220788,0.07450360315439963,True
32140000114937,55540.02521677297,13.979260971153971,0.0710905228450164,True
32140000114937,55452.98612176186,13.898250179851445,0.0716293439933916,True
32140000114937,55587.675202231454,13.976109332011339,0.07143310109603199,True
32140000114937,56329.594208048125,13.92965735780922,0.07153346860009833,True
32140000114937,56015.56203940576,13.939312660999166,0.07252734612745963,True
32140000114937,57122.94822812066,13.886748695737092,0.07104381127492397,True
32140000114937,55376.194110010234,14.001747545896796,0.07207454981982188,True
32140000114937,55494.45848641981,13.891929047850871,0.07192157388704186,True
32140000114937,56180.597235133646,13.893945925401203,0.07072956707906526,True
32140000114937,57075.78724110879,13.868109510989681,0.07112938324814176,True
32140000114937,55945.62033799494,13.871978086668827,0.07165600029735258,True
32140000114937,56632.7757915138,13.936813702936696,0.07257553484890869,True
32140000114937,55754.259393415836,13.951024796241455,0.07189766308779914,True
32140000114937,56498.194898466325,13.93975408160119,0.07114111297836877,True
32140000114937,56322.78754765178,13.887753597384027,0.0707456396270437,True
32140000114937,56854.334396730665,13.903694813721074,0.07163770949994083,True
32140000114937,55692.13195195214,13.885327414925962,0.07053039589903339,True
32140000114937,55559.44799677976,13.87470721441826,0.07085307227271595,True
32140000114937,56700.19340118243,13.880299957584327,0.07022841667823994,True
32140000114937,55563.930140277196,13.885669170731278,0.07079457560436682,True
32140000114937,56841.37686687598,13.881502136783697,0.07004389620324145,True
32140000114937,56263.35179525022,14.005484389652255,0.07030825911882162,True
32140000114937,57177.12759895721,13.877087469267286,0.06934193687757031,True
32140000114937,55810.00211487772,13.898746276972968,0.07104940202773337,True
32140000114937,55400.97154548108,13.871111788043152,0.0685846876597892,True
32140000114937,56783.04884844949,13.985264426121123,0.0691465455524212,True
32140000114937,55986.39682092888,13.891289152075435,0.06908480639661219,True
32140000114937,56219.78901349879,13.989629672014738,0.06850143729154891,True
32140000114937,55664.00203996207,13.861908441513597,0.0700219797309884,True
32140000114937,56681.40069084644,13.955570945910491,0.06887343022501574,True
32140000114937,55720.111903347184,14.014271678033136,0.06875121099190168,True
32140000114937,56764.892680380166,13.886395131462145,0.0715625481155247,True
32140000114937,55437.43283331359,13.883938871007913,0.06787819585297786,True
32140000114937,55664.05782457554,13.993541062490884,0.06786486125684933,True
32140000114937,56345.99932081332,13.980662025501724,0.06766468366773208,True
32140000114937,55672.68387785376,13.959543097059665,0.06761504608771746,True
32140000114937,56912.065480476944,13.876084409019876,0.06806248011421752,True
32140000114937,56813.237107135,13.878740740509015,0.06863283796889258,True
32140000114937,56536.754011073564,13.88217461787303,0.06839263179561533,True
32140000114937,56739.32799929289,13.954899858029863,0.06797632209817216,True
32140000114937,56597.954584471896,13.896476782847799,0.06747935708953404,True
32140000114937,56450.42571682933,13.883068612074723,0.06767786434491904,True
32140000114937,56552.94243003953,13.915246162314256,0.06765908999681913,True
32140000114937,55532.31206134606,14.013097453547415,0.06801936707981512,True
32140000114937,56198.252632590775,13.882443616204839,0.06745067085121752,True
32140000114937,57146.204837288926,14.00530341431402,0.0676257788826753,True
32140000114937,55946.240641702105,13.878114762240768,0.06772547089754108,True
32140000114937,56116.42082825548,13.94359028102528,0.06813919592500822,True
32140000114937,56559.65898464864,13.905535746438328,0.06769688991476523,True
32140000114937,57133.73188910721,13.968265827488887,0.0675695056354474,True
32140000114937,55424.09232446319,13.898884381090848,0.06699384577318067,True
32140000114937,55832.75263232053,13.875661176505563,0.0673182624712549,True
32140000114937,56720.43440040297,13.893769628544279,0.067208165703473,True
32140000114937,56229.738332278524,14.004834690562921,0.06776201907165567,True
32140000114937,55324.66150441475,13.901519758440298,0.06693642146242162,True
32140000114937,55887.56983285069,13.904845981786881,0.06696149754063564,True
32140000114937,56248.27856074808,13.894157974978032,0.06751272122733136,True
32140000114937,55741.26562898128,13.984099677077268,0.06758927274219,True
32140000114937,55797.45223941094,13.991105947352093,0.06775675109846528,True
32140000114937,57108.958138495924,13.880344085833762,0.06768748334338684,True
32140000114937,56965.726123680026,13.982348296807922,0.0672929595553847,True
32140000114937,56740.8098167321,13.989626060753718,0.067364866453503,True
32140000114937,55359.344485071895,13.915605554724364,0.0673060145990921,True
32140000114937,55822.18492336932,13.875169129419634,0.06726897608976455,True
32140000114937,55387.349951340664,13.89764684894904,0.06708828463315242,True
32140000114937,56037.24461941821,13.944206439284473,0.06678712980920679,True
32140000114937,56140.101197481796,13.928482126136599,0.06658449839636199,True
32140000114937,55559.48780281307,13.890438543310287,0.0665459275015666,True
32140000114937,55550.33137697008,13.873301257062154,0.06639052961784683,True
32140000114937,56169.28275586746,13.897912287766347,0.0677655100635352,True
32140000114937,56588.07388476462,13.982706028645525,0.06620382886341178,True
32140000114937,56393.284716327435,13.87825702445825,0.06619426360731921,True
32140000114937,55701.07722371647,13.951311600846713,0.06585253136012083,True
32140000114937,56142.210881570776,13.879496049901354,0.06610844147368564,True
32140000114937,55779.724964890855,13.920221605119005,0.06641550160571874,True
32140000114937,57051.628056257294,13.904021401849956,0.06660553375143585,True
32140000114937,56835.09676816872,13.98621929177035,0.06558660945329692,True
32140000114937,55596.340504899264,13.989515243488816,0.06560431609163625,True
32140000114937,55595.38298284106,13.989057450618487,0.06564328476940537,True
32140000114937,55444.172009238806,13.8776973945451,0.06545157919049396,True
32140000114937,56525.882883012986,13.878291429315986,0.06516335575944769,True
32140000114937,57276.9716777473,13.97927759080746,0.06534890973689217,True
32140000114937,55874.897411884995,13.947913732129804,0.06510537345196873,True
32140000114937,56027.56984345259,13.920781786680017,0.06588375717402548,True
32140000114937,55916.23298129382,13.991611150535656,0.06514502599104277,True
32140000114937,56759.891629019134,13.88701882628071,0.06490073373496648,True
32140000114937,56255.862016148276,13.92337581465485,0.06465236478269061,True
32140000114937,56417.21304349653,13.991588503414686,0.06498733978280789,True
32140000114937,57041.10765532229,13.91900633766541,0.06465834508848159,True
32140000114937,55753.17843949275,13.881525421630919,0.06456654751769053,True
32140000114937,55793.124225824446,13.993910350566502,0.06485233295724566,True
32140000114937,56061.3347195462,13.917199383087707,0.06424511498720609,True
32140000114937,55416.59607259597,13.924232841270799,0.06463824791473086,True
32140000114937,57048.93433417847,13.874834606070383,0.06405989330146043,True
32140000114937,57189.57386435872,13.990866168426027,0.06404688904121751,True
32140000114937,55893.504183238176,13.983397896698706,0.06434105942085423,True
32140000114937,56782.53583479587,13.90563649529787,0.06368065931871733,True
32140000114937,56125.634931047236,13.970932481067852,0.06370928046166363,True
32140000114937,56151.267028577044,13.928180933442242,0.06306971071868867,True
32140000114937,55584.1486957003,13.927505729717794,0.06340483942275368,True
32140000114937,56669.0207750371,13.883300752129744,0.06330620092677715,True
32140000114937,55619.97577596009,13.875243015568126,0.06345080932563454,True
32140000114937,56195.37356930841,13.892952012604464,0.0630994679257507,True
32140000114937,56627.217988524135,13.874043241231416,0.06312694871586387,True
32140000114937,56860.29138713451,13.881228172692653,0.0631574206298008,True
32140000114937,56638.50939074335,13.980837421367951,0.0630649680645871,True
32140000114937,56939.53986228634,13.883850804416538,0.06293507361076224,True
32140000114937,56810.56801184433,13.952896516075636,0.06272619930775176,True
32140000114937,56623.586654169805,13.966749269083579,0.06281069020275136,True
32140000114937,56377.368959387946,13.95767626543028,0.0624721596743555,True
32140000114937,56328.24526589577,13.925344424146129,0.06281835359810886,True
32140000114937,55810.145885337944,13.897567928480624,0.06225994567325985,True
32140000114937,57062.95078634117,13.915935146044312,0.06192335004584578,True
32140000114937,56358.302099706896,13.93229867983083,0.06182966855200499,True
32140000114937,56832.8431977167,13.928029523838735,0.06194037950319737,True
32140000114937,55722.88587595193,13.884539377874368,0.062397044238719765,True
32140000114937,56096.69101266637,13.986121491963603,0.06234075910670253,True
32140000114937,56867.4965354708,13.882661034071505,0.062253554702580545,True
32140000114937,56721.488023389975,13.879688348590694,0.061984954468398724,True
32140000114937,56581.55782224238,13.890655276928412,0.061881284409678786,True
32140000114937,55519.39607920788,13.901524796076703,0.061868410761533904,True
32140000114937,55586.76135477576,13.953422942372296,0.06148618334698358,True
32140000114937,57108.25210928365,13.987392728567253,0.06163319885240278,True
32140000114937,57234.47394738452,13.879983454330585,0.06149070671643368,True
32140000114937,56813.9867113091,13.948690026446007,0.061056594614186055,True
32140000114937,56592.95257995728,13.88249931161104,0.061734331845745366,True
32140000114937,56206.37738312404,13.953085263693168,0.060872448528944856,True
32140000114937,56286.34744911489,13.887337139391953,0.060918964788077,True
32140000130335,56808.18304439897,15.734,0.045,False
32140000130335,56839.108887179245,15.74,0.044,False
32140000130335,56853.20310433254,15.767,0.044,False
32140000130335,56520.00638567576,15.768,0.049,False
32140000130335,55825.14152467671,15.77,0.049,False
32140000130335,56715.38250425027,15.789,0.05,False
32140000130335,56114.16337434612,15.791,0.042,False
32140000130335,55301.355616924455,15.792,0.045,False
32140000130335,56841.2354957977,15.793,0.045,False
32140000130335,56808.17756437463,15.794,0.05,False
32140000130335,56816.21001218184,15.795,0.042,False
32140000130335,57282.06090328706,15.811,0.047,False
32140000130335,55435.20022702625,15.85,0.048,False
32140000130335,56813.17670842491,15.885,0.047,False
32140000130335,56813.17127017187,15.901,0.047,False
32140000130335,55404.20442006216,15.902,0.047,False
32140000130335,56137.22102592607,15.938,0.048,False
32140000130335,56843.97844639715,15.8635253196687,0.06938170002001147,True
32140000130335,55642.52939056828,15.88503238716778,0.07171596017121899,True
32140000130335,56714.733021114385,15.80784226306246,0.023600390531260174,True
32140000130335,56787.54827202468,15.89224362109788,0.030252634413112663,True
32140000130335,55640.272270001704,15.897235252755728,0.028127235755707188,True
32140000130335,57087.80236243537,15.893808535295477,0.028207248626905917,True
32140000130335,55582.183066232144,15.788132730690947,0.027490333409747908,True
32140000130335,56512.01954342206,15.817598545594677,0.02672153801639889,True
32140000130335,57105.66546967177,15.783412849812478,0.026034852611381196,True
32140000130335,55679.22124638035,15.846871389935117,0.02673090116012839,True
32140000130335,56405.400549503975,15.813138610977127,0.02636661218587291,True
32140000130335,56513.67338594154,15.898941614180487,0.02876219329003735,True
32140000130335,56317.31749887376,15.769779175253348,0.027642779465658567,True
32140000130335,56565.61618395882,15.825117322492495,0.02619522946223424,True
32140000130335,56256.98407476132,15.899779201232718,0.02583570158457356,True
32140000130335,55873.39511484629,15.885148554255807,0.02675431611990025,True
32140000130335,55383.13979617674,15.90997351888651,0.026121460060171516,True
32140000130335,55671.78468525684,15.83284415716691,0.02502915127382394,True
32140000130335,55881.57351318843,15.819009092411868,0.024918239998353752,True
32140000130335,56744.61445111171,15.880281053353848,0.025332396380724476,True
32140000130335,56281.038822610724,15.800972520167825,0.024600692973083114,True
32140000130335,55615.64748172642,15.80625902535818,0.024738950296170476,True
32140000130335,56158.617632604444,15.869941265157543,0.02491248539594954,True
32140000130335,56104.48605684837,15.785003438588951,0.02444848523291865,True
32140000130335,56180.431885945814,15.862044248952088,0.024539582024930055,True
32140000130335,56631.46067290145,15.892493307181802,0.025039445486329946,True
32140000130335,55892.51341670416,15.775805502514508,0.025235630592562393,True
32140000130335,56033.13445292636,15.779465907561459,0.02390849816779191,True
32140000130335,56421.44285384292,15.87043829810073,0.02367122522077951,True
32140000130335,55402.58286986938,15.896635085144723,0.02359196306196421,True
32140000130335,56105.491723011466,15.901357299672952,0.023255943502401757,True
32140000130335,56791.197169489686,15.792409068907546,0.023085463703399138,True
32140000130335,57171.14426398945,15.827400984926577,0.02276125206846189,True
32140000130335,55572.65909330662,15.773561376373983,0.02313401105807585,True
32140000130335,56436.54853589513,15.798067038456466,0.022744839128399363,True
32140000130335,56543.80350077453,15.904760453164855,0.022714671071093182,True
32140000130335,56709.295214050486,15.838408243025242,0.022415019571997853,True
32140000130335,57197.56206399492,15.90678331447419,0.022640438535887774,True
32140000130335,55917.511326618165,15.831975187473077,0.022070813717877783,True
32140000130335,55640.03625707361,15.784457746457818,0.022819675679387773,True
32140000130335,56536.47669823246,15.901414240257047,0.022687295318912115,True
32140000130335,56980.75931261158,15.906518618125588,0.02200111645101805,True
32140000130335,57217.393859383796,15.783244615053384,0.021457351953711436,True
32140000130335,56338.55614721527,15.89496992424094,0.022014840490879796,True
32140000130335,55493.33249029204,15.825258636936148,0.02096286218997564,True
32140000130335,57191.50568389741,15.906783754524469,0.02115154397818445,True
32140000130335,56918.429885955884,15.793026494414079,0.020768809831784436,True
32140000130335,56410.67823384469,15.867473966554648,0.02131033396231589,True
32140000130335,55364.86365215386,15.898917453611453,0.020570152507173287,True
32140000130335,56806.596354105706,15.84366782440938,0.020915708673116627,True
32140000130335,55694.130477496765,15.906596626784975,0.02110682599208544,True
32140000130335,56724.9043916526,15.905839900395733,0.021055664574390173,True
32140000130335,56553.24521448698,15.907577320916026,0.020820797605412344,True
32140000130335,57007.12007522425,15.890615181387155,0.021169003004905425,True
32140000130335,56114.726040735084,15.808997196721805,0.02036838788186023,True
32140000130335,56268.72101251384,15.791848888941168,0.02043751359499565,True
32140000130335,56507.471541454244,15.906477668913595,0.02073444195024325,True
32140000130335,57066.50818760149,15.816457222365074,0.020499012879764654,True
32140000130335,56985.71102265593,15.818238716526615,0.020708879603732733,True
32140000130335,55651.100517809726,15.901909503459144,0.021137274928794237,True
32140000130335,56723.12025469059,15.82661634838265,0.020784250755828737,True
32140000130335,55797.37291508326,15.824193922241818,0.020774928157598377,True
32140000130335,57006.76852219991,15.783798178073795,0.02206813665096843,True
32140000130335,57110.32243037712,15.788132528753152,0.021153569189735915,True
32140000130335,55381.292623171365,15.819248030269321,0.020697845884160165,True
32140000130335,55429.55253020606,15.907062682862673,0.020859028262907513,True
32140000130335,56123.82608723082,15.868529110337889,0.0208755712762577,True
32140000130335,57168.71025166282,15.886096646207008,0.021131331650931704,True
32140000130335,56048.798229499174,15.83438774289666,0.020762704080031124,True
32140000130335,56129.74401936731,15.906756497525294,0.02060123387012644,True
32140000130335,56583.02575688616,15.852239713118458,0.02048541271969344,True
32140000130335,56103.97382690066,15.820920230658956,0.020465781434266354,True
32140000130335,55540.02520418434,15.894296394810162,0.020710728493193938,True
32140000130335,55452.98610773231,15.855298745436123,0.02076666669725552,True
32140000130335,55587.67519043167,15.880501457338283,0.020616600821950874,True
32140000130335,56329.59420853077,15.861225901064223,0.020727187150082472,True
32140000130335,56015.56203468962,15.794331552825703,0.020751590660985912,True
32140000130335,57122.948241737235,15.872570051986912,0.020736002318413712,True
32140000130335,55376.1940947094,15.839310245068752,0.020580971207390865,True
32140000130335,55494.45847307683,15.789746640287376,0.020743308901438745,True
32140000130335,56180.59723314965,15.776150672707459,0.02066267063853536,True
32140000130335,57075.78725394462,15.884136041624025,0.020710803655409928,True
32140000130335,55945.62033212091,15.776010750433791,0.020456607387627352,True
32140000130335,56632.7757970156,15.882612714864244,0.020499556468271576,True
32140000130335,55754.25938437385,15.832257114068597,0.020119193018061005,True
32140000130335,56498.19490174014,15.849492085908004,0.020222715569927358,True
32140000130335,56322.78754802175,15.826189813943465,0.020158504431988977,True
32140000130335,56854.33440590035,15.858211085929405,0.020202964326422237,True
32140000130335,55692.131941881635,15.90326331224076,0.02019254977381334,True
32140000130335,55559.44798451268,15.903120745990137,0.0200466573374526,True
32140000130335,56700.19340780032,15.83870071084258,0.020013274283696068,True
32140000130335,55563.930128084314,15.778439491001599,0.02179026223777527,True
32140000130335,56841.376875831156,15.905318987345602,0.019844240566550243,True
32140000130335,56263.351794636226,15.783725201615958,0.020055031260123236,True
32140000130335,57177.127613470715,15.8031170218093,0.019980375548845016,True
32140000130335,55810.002106758555,15.890478142721022,0.019854492585711717,True
32140000130335,55400.971530590425,15.779307891684045,0.01988226469032653,True
32140000130335,56783.048856439054,15.814239808525613,0.019628294627727687,True
32140000130335,55986.39681572991,15.89099942746309,0.019738394566952987,True
32140000130335,56219.789012163616,15.832710921897942,0.01968582557554394,True
32140000130335,55664.00202942587,15.848031373912338,0.019587528363769233,True
32140000130335,56681.40069715323,15.804014255306484,0.019519119410685012,True
32140000130335,55720.111893739886,15.78075019729891,0.02005416763898816,True
32140000130335,56764.89268806915,15.80027107344426,0.019613612083714597,True
32140000130335,55437.43281902656,15.82793390726859,0.019615880911415553,True
32140000130335,55664.057814040265,15.817366511923499,0.01952007736504523,True
32140000130335,56345.99932156755,15.859838345801904,0.019604387761087208,True
32140000130335,55672.68386746129,15.878451976034164,0.019737352638370075,True
32140000130335,56912.06549060237,15.904592298934713,0.01948340712932824,True
32140000130335,56813.23711562433,15.865439660478742,0.01954494116768575,True
32140000130335,56536.75401498573,15.777026599650693,0.01949321394438584,True
32140000130335,56739.32800655865,15.791153758379476,0.01954673743756439,True
32140000130335,56597.95458939723,15.785923101889395,0.019486348476596076,True
32140000130335,56450.425719312334,15.824201084241867,0.01928492065448613,True
32140000130335,56552.942434219694,15.779755187397392,0.0195626941424422,True
32140000130335,55532.31204862975,15.800357357492658,0.019716669498405708,True
32140000130335,56198.25263089907,15.837035074465472,0.01933448304607841,True
32140000130335,57146.20485129052,15.830393236639992,0.019293520773302212,True
32140000130335,55946.24063583836,15.781743113203895,0.019294641176252153,True
32140000130335,56116.420825209054,15.854192267178401,0.01915990662421511,True
32140000130335,56559.65898893999,15.77875695874437,0.01912502190825242,True
32140000130335,57133.731902902306,15.856200231423298,0.019078580123440613,True
32140000130335,55424.092309955304,15.897195481550511,0.018972030915380012,True
32140000130335,55832.75262457799,15.888849619631465,0.01917060022446468,True
32140000130335,56720.43440735595,15.808921572281992,0.019082294863796274,True
32140000130335,56229.738331108056,15.777429606286937,0.019189733271438945,True
32140000130335,55324.66148826079,15.847609742206672,0.019120826306026347,True
32140000130335,55887.56982601564,15.821920901934131,0.019052437618129338,True
32140000130335,56248.278559884544,15.894241948086215,0.01916006159196496,True
32140000130335,55741.26561972418,15.903556837359844,0.019185226610725196,True
32140000130335,55797.452231084,15.780487396967125,0.01905979827298272,True
32140000130335,57108.95815188089,15.787915350404699,0.019075053351498387,True
32140000130335,56965.726134693796,15.812387240920383,0.0190059772501002,True
32140000130335,56740.80982402239,15.786645386160288,0.020119001882444025,True
32140000130335,55359.34446949211,15.835185930838698,0.01897339599496978,True
32140000130335,55822.184915451835,15.858723563289722,0.01884637824388602,True
32140000130335,55387.349936224506,15.809151427385771,0.01872553661186831,True
32140000130335,56037.24461506103,15.784136988041595,0.020602813860365908,True
32140000130335,56140.101194827395,15.792503631727982,0.01874572820353541,True
32140000130335,55559.48779054665,15.902030006974954,0.01882611173879247,True
32140000130335,55550.331364552076,15.78604282160643,0.018820129845565213,True
32140000130335,56169.282753696156,15.832024386155268,0.018807092076342027,True
32140000130335,56588.07388952638,15.837749190820482,0.018840766398721655,True
32140000130335,56393.284717864466,15.782087085346042,0.01882754789244097,True
32140000130335,55701.07721379406,15.816764791643173,0.018539317308170235,True
32140000130335,56142.2108789513,15.77758926237027,0.01864757982922083,True
32140000130335,55779.72495627044,15.874939333929198,0.018604623438744285,True
32140000130335,57051.62806869317,15.833206207176097,0.01851655615733225,True
32140000130335,56835.09677701993,15.805363056448805,0.018876656330638605,True
