id,n_synth,period_ls,period_fit
33960000607279,20,0.4074138628624069,0.0
33960000607279,22,0.4074138628624069,0.0
33960000607279,24,0.4074138628624069,0.0
33960000607279,26,0.4074138628624069,0.0
33960000607279,28,0.4074138628624069,0.0
33960000607279,30,0.4074138628624069,0.0
33960000607279,32,0.4074138628624069,0.0
33960000607279,34,0.4074138628624069,0.0
33960000607279,36,0.4074138628624069,0.0
33960000607279,38,0.4074138628624069,0.0
33960000607279,40,0.4074138628624069,0.0
33960000607279,42,0.4074138628624069,0.0
33960000607279,44,0.4074138628624069,0.0
33960000607279,46,0.4074138628624069,0.0
33960000607279,48,0.4074138628624069,0.0
33960000607279,50,0.4074138628624069,0.0
33960000607279,52,0.4074138628624069,0.0
33960000607279,54,0.4074138628624069,0.0
33960000607279,56,0.4074138628624069,0.0
33960000607279,58,0.4074138628624069,0.0
33960000607279,60,0.4074138628624069,0.0
33960000607279,62,0.4074138628624069,0.0
33960000607279,64,0.4074138628624069,0.0
33960000607279,66,0.4074138628624069,0.0
33960000607279,68,0.4074138628624069,0.0
33960000607279,70,0.4074138628624069,0.0
33960000607279,72,0.4074138628624069,0.0
33960000607279,74,0.4074138628624069,0.0
33960000607279,76,0.4074138628624069,0.0
33960000607279,78,0.4074138628624069,0.0
33960000607279,80,0.4074138628624069,0.0
33960000607279,82,0.4074138628624069,0.0
33960000607279,84,0.4074138628624069,0.0
33960000607279,86,0.4074138628624069,0.0
33960000607279,88,0.4074138628624069,0.0
33960000607279,90,0.4074138628624069,0.0
33960000607279,92,0.4074138628624069,0.0
33960000607279,94,0.4074138628624069,0.0
33960000607279,96,0.4074138628624069,0.0
33960000607279,98,0.4074138628624069,0.0
33960000607279,100,0.4074138628624069,0.0
33960000607279,102,0.4074138628624069,0.0
33960000607279,104,0.4074138628624069,0.0
33960000607279,106,0.4074138628624069,0.0
33960000607279,108,0.4074138628624069,0.0
33960000607279,110,0.4074138628624069,0.0
33960000607279,112,0.4074138628624069,0.0
33960000607279,114,0.4074138628624069,0.0
33960000607279,116,0.4074138628624069,0.0
33960000607279,118,0.4074138628624069,0.0
33960000607279,120,0.4074138628624069,0.0
33960000607279,122,0.4074138628624069,0.0
33960000607279,124,0.4074138628624069,0.0
33960000607279,126,0.4074138628624069,0.0
33960000607279,128,0.4074138628624069,0.0
33960000607279,130,0.4074138628624069,0.0
33960000607279,132,0.4074138628624069,0.0
33960000607279,134,0.4074138628624069,0.0
33960000607279,136,0.4074138628624069,0.0
33960000607279,138,0.4074138628624069,0.0
33960000607279,140,0.4074138628624069,0.0
33960000607279,142,0.4074138628624069,0.0
33960000607279,144,0.4074138628624069,0.0
33960000607279,146,0.4074138628624069,0.0
33960000607279,148,0.4074138628624069,0.0
33960000607279,150,0.4074138628624069,0.0
33960000607279,152,0.4074138628624069,0.0
33960000607279,154,0.4074138628624069,0.0
33960000607279,156,0.4074138628624069,0.0
33960000607279,158,0.4074138628624069,0.0
33960000607279,160,0.4074138628624069,0.0
33960000607279,162,0.4074138628624069,0.0
33960000607279,164,0.4074138628624069,0.0
33960000607279,166,0.4074138628624069,0.0
33960000607279,168,0.4074138628624069,0.0
33960000607279,170,0.4074138628624069,0.0
33960000607279,172,0.4074138628624069,0.0
33960000607279,174,0.4074138628624069,0.0
33960000607279,176,0.4074138628624069,0.0
33960000607279,178,0.4074138628624069,0.0
33960000607279,180,0.4074138628624069,0.0
33960000607279,182,0.4074138628624069,0.0
33960000607279,184,0.4074138628624069,0.0
33960000607279,186,0.4074138628624069,0.0
33960000607279,188,0.4074138628624069,0.0
33960000607279,190,0.4074138628624069,0.0
33960000607279,192,0.4074138628624069,0.0
33960000607279,194,0.4074138628624069,0.0
33960000607279,196,0.4074138628624069,0.0
33960000607279,198,0.4074138628624069,0.0
33960000607279,200,0.4074138628624069,0.0
33960000628592,0,0.4778579394829699,0.0
33960000628592,2,0.47785793948296995,0.0
33960000628592,4,0.47785793948296995,0.0
33960000628592,6,0.47785793948296995,0.0
33960000628592,8,0.47785793948296995,0.0
33960000628592,10,0.47785793948296995,0.0
33960000628592,12,0.47785793948296995,0.0
33960000628592,14,0.47785793948296995,0.0
33960000628592,16,0.47785793948296995,0.0
33960000628592,18,0.47785793948296995,0.0
33960000628592,20,0.47785793948296995,0.0
33960000628592,22,0.47785793948296995,0.0
33960000628592,24,0.47785793948296995,0.0
33960000628592,26,0.47785793948296995,0.0
33960000628592,28,0.47785793948296995,0.0
33960000628592,30,0.47785793948296995,0.0
33960000628592,32,0.47785793948296995,0.0
33960000628592,34,0.47785793948296995,0.0
33960000628592,36,0.47785793948296995,0.0
33960000628592,38,0.47785793948296995,0.0
33960000628592,40,0.47785793948296995,0.0
33960000628592,42,0.47785793948296995,0.0
33960000628592,44,0.47785793948296995,0.0
33960000628592,46,0.47785793948296995,0.0
33960000628592,48,0.47785793948296995,0.0
33960000628592,50,0.47785793948296995,0.0
33960000628592,52,0.47785793948296995,0.0
33960000628592,54,0.47785793948296995,0.0
33960000628592,56,0.47785793948296995,0.0
33960000628592,58,0.47785793948296995,0.0
33960000628592,60,0.47785793948296995,0.0
33960000628592,62,0.47785793948296995,0.0
33960000628592,64,0.47785793948296995,0.0
33960000628592,66,0.47785793948296995,0.0
33960000628592,68,0.47785793948296995,0.0
33960000628592,70,0.47785793948296995,0.0
33960000628592,72,0.47785793948296995,0.0
33960000628592,74,0.47785793948296995,0.0
33960000628592,76,0.47785793948296995,0.0
33960000628592,78,0.47785793948296995,0.0
33960000628592,80,0.47785793948296995,0.0
33960000628592,82,0.47785793948296995,0.0
33960000628592,84,0.47785793948296995,0.0
33960000628592,86,0.47785793948296995,0.0
33960000628592,88,0.47785793948296995,0.0
33960000628592,90,0.47785793948296995,0.0
33960000628592,92,0.47785793948296995,0.0
33960000628592,94,0.47785793948296995,0.0
33960000628592,96,0.47785793948296995,0.0
33960000628592,98,0.47785793948296995,0.0
33960000628592,100,0.47785793948296995,0.0
33960000628592,102,0.47785793948296995,0.0
33960000628592,104,0.47785793948296995,0.0
33960000628592,106,0.47785793948296995,0.0
33960000628592,108,0.47785793948296995,0.0
33960000628592,110,0.47785793948296995,0.0
33960000628592,112,0.47785793948296995,0.0
33960000628592,114,0.47785793948296995,0.0
33960000628592,116,0.47785793948296995,0.0
33960000628592,118,0.47785793948296995,0.0
33960000628592,120,0.47785793948296995,0.0
33960000628592,122,0.47785793948296995,0.0
33960000628592,124,0.47785793948296995,0.0
33960000628592,126,0.47785793948296995,0.0
33960000628592,128,0.47785793948296995,0.0
33960000628592,130,0.47785793948296995,0.0
33960000628592,132,0.47785793948296995,0.0
33960000628592,134,0.47785793948296995,0.0
33960000628592,136,0.47785793948296995,0.0
33960000628592,138,0.47785793948296995,0.0
33960000628592,140,0.47785793948296995,0.0
33960000628592,142,0.47785793948296995,0.0
33960000628592,144,0.47785793948296995,0.0
33960000628592,146,0.47785793948296995,0.0
33960000628592,148,0.47785793948296995,0.0
33960000628592,150,0.47785793948296995,0.0
33960000628592,152,0.47785793948296995,0.0
33960000628592,154,0.47785793948296995,0.0
33960000628592,156,0.47785793948296995,0.0
33960000628592,158,0.47785793948296995,0.0
33960000628592,160,0.47785793948296995,0.0
33960000628592,162,0.47785793948296995,0.0
33960000628592,164,0.47785793948296995,0.0
33960000628592,166,0.47785793948296995,0.0
33960000628592,168,0.47785793948296995,0.0
33960000628592,170,0.47785793948296995,0.0
33960000628592,172,0.47785793948296995,0.0
33960000628592,174,0.47785793948296995,0.0
33960000628592,176,0.47785793948296995,0.0
33960000628592,178,0.47785793948296995,0.0
33960000628592,180,0.47785793948296995,0.0
33960000628592,182,0.47785793948296995,0.0
33960000628592,184,0.47785793948296995,0.0
33960000628592,186,0.47785793948296995,0.0
33960000628592,188,0.47785793948296995,0.0
33960000628592,190,0.47785793948296995,0.0
33960000628592,192,0.47785793948296995,0.0
33960000628592,194,0.47785793948296995,0.0
33960000628592,196,0.47785793948296995,0.0
33960000628592,198,0.47785793948296995,0.0
33960000628592,200,0.47785793948296995,0.0
33960000643135,0,0.5802704687718636,0.0
33960000643135,2,0.5802704687718636,0.0
33960000643135,4,0.5802704687718636,0.0
33960000643135,6,0.5802704687718636,0.0
33960000643135,8,0.5802704687718636,0.0
33960000643135,10,0.5802704687718636,0.0
33960000643135,12,0.5802704687718636,0.0
33960000643135,14,0.5802704687718636,0.0
33960000643135,16,0.5802704687718636,0.0
33960000643135,18,0.5802704687718636,0.0
33960000643135,20,0.5802704687718636,0.0
33960000643135,22,0.5802704687718636,0.0
33960000643135,24,0.5802704687718636,0.0
33960000643135,26,0.5802704687718636,0.0
33960000643135,28,0.5802704687718636,0.0
33960000643135,30,0.5802704687718636,0.0
33960000643135,32,0.5802704687718636,0.0
33960000643135,34,0.5802704687718636,0.0
33960000643135,36,0.5802704687718636,0.0
33960000643135,38,0.5802704687718636,0.0
33960000643135,40,0.5802704687718636,0.0
33960000643135,42,0.5802704687718636,0.0
33960000643135,44,0.5802704687718636,0.0
33960000643135,46,0.5802704687718636,0.0
33960000643135,48,0.5802704687718636,0.0
33960000643135,50,0.5802704687718636,0.0
33960000643135,52,0.5802704687718636,0.0
33960000643135,54,0.5802704687718636,0.0
33960000643135,56,0.5802704687718636,0.0
33960000643135,58,0.5802704687718636,0.0
33960000643135,60,0.5802704687718636,0.0
33960000643135,62,0.5802704687718636,0.0
33960000643135,64,0.5802704687718636,0.0
33960000643135,66,0.5802704687718636,0.0
33960000643135,68,0.5802704687718636,0.0
33960000643135,70,0.5802704687718636,0.0
33960000643135,72,0.5802704687718636,0.0
33960000643135,74,0.5802704687718636,0.0
33960000643135,76,0.5802704687718636,0.0
33960000643135,78,0.5802704687718636,0.0
33960000643135,80,0.5802704687718636,0.0
33960000643135,82,0.5802704687718636,0.0
33960000643135,84,0.5802704687718636,0.0
33960000643135,86,0.5802704687718636,0.0
33960000643135,88,0.5802704687718636,0.0
33960000643135,90,0.5802704687718636,0.0
33960000643135,92,0.5802704687718636,0.0
33960000643135,94,0.5802704687718636,0.0
33960000643135,96,0.5802704687718636,0.0
33960000643135,98,0.5802704687718636,0.0
33960000643135,100,0.5802704687718636,0.0
33960000643135,102,0.5802704687718636,0.0
33960000643135,104,0.5802704687718636,0.0
33960000643135,106,0.5802704687718636,0.0
33960000643135,108,0.5802704687718636,0.0
33960000643135,110,0.5802704687718636,0.0
33960000643135,112,0.5802704687718636,0.0
33960000643135,114,0.5802704687718636,0.0
33960000643135,116,0.5802704687718636,0.0
33960000643135,118,0.5802704687718636,0.0
33960000643135,120,0.5802704687718636,0.0
33960000643135,122,0.5802704687718636,0.0
33960000643135,124,0.36683670498430626,0.0
33960000643135,126,0.36683670498430626,0.0
33960000643135,128,0.5802704687718636,0.0
33960000643135,130,0.5802704687718636,0.0
33960000643135,132,0.5802704687718636,0.0
33960000643135,134,0.5802704687718636,0.0
33960000643135,136,0.5802704687718636,0.0
33960000643135,138,0.5802704687718636,0.0
33960000643135,140,0.5802704687718636,0.0
33960000643135,142,0.36683670498430626,0.0
33960000643135,144,0.36683670498430626,0.0
33960000643135,146,0.36683670498430626,0.0
33960000643135,148,0.5802704687718636,0.0
33960000643135,150,0.36683670498430626,0.0
33960000643135,152,0.5802704687718636,0.0
33960000643135,154,0.3668230625147024,0.0
33960000643135,156,0.3668230625147024,0.0
33960000643135,158,0.3668230625147024,0.0
33960000643135,160,0.3668230625147024,0.0
33960000643135,162,0.3668230625147024,0.0
33960000643135,164,0.3668230625147024,0.0
33960000643135,166,0.3668230625147024,0.0
33960000643135,168,0.3668230625147024,0.0
33960000643135,170,0.3668230625147024,0.0
33960000643135,172,0.3668230625147024,0.0
33960000643135,174,0.3668230625147024,0.0
33960000643135,176,0.3668230625147024,0.0
33960000643135,178,0.3668230625147024,0.0
33960000643135,180,0.3668230625147024,0.0
33960000643135,182,0.3668230625147024,0.0
33960000643135,184,0.3668230625147024,0.0
33960000643135,186,0.3668230625147024,0.0
33960000643135,188,0.3668230625147024,0.0
33960000643135,190,0.3668230625147024,0.0
33960000643135,192,0.3668230625147024,0.0
33960000643135,194,0.3668230625147024,0.0
33960000643135,196,0.3668230625147024,0.0
33960000643135,198,0.3668230625147024,0.0
33960000643135,200,0.3668230625147024,0.0
33960000677121,0,0.3416171263147459,0.0
33960000677121,2,0.3416171263147459,0.0
33960000677121,4,0.3416171263147459,0.0
33960000677121,6,0.3416171263147459,0.0
33960000677121,8,0.3416171263147459,0.0
33960000677121,10,0.3416171263147459,0.0
33960000677121,12,0.3416171263147459,0.0
33960000677121,14,0.3416171263147459,0.0
33960000677121,16,0.3416171263147459,0.0
33960000677121,18,0.3416171263147459,0.0
33960000677121,20,0.3416171263147459,0.0
33960000677121,22,0.3416171263147459,0.0
33960000677121,24,0.3416171263147459,0.0
33960000677121,26,0.3416171263147459,0.0
33960000677121,28,0.3416171263147459,0.0
33960000677121,30,0.3416171263147459,0.0
33960000677121,32,0.3416171263147459,0.0
33960000677121,34,0.3416171263147459,0.0
33960000677121,36,0.3416171263147459,0.0
33960000677121,38,0.3416171263147459,0.0
33960000677121,40,0.3416171263147459,0.0
33960000677121,42,0.3416171263147459,0.0
33960000677121,44,0.3416171263147459,0.0
33960000677121,46,0.3416171263147459,0.0
33960000677121,48,0.3416171263147459,0.0
33960000677121,50,0.3416171263147459,0.0
33960000677121,52,0.3416171263147459,0.0
33960000677121,54,0.3416171263147459,0.0
33960000677121,56,0.3416171263147459,0.0
33960000677121,58,0.3416171263147459,0.0
33960000677121,60,0.3416171263147459,0.0
33960000677121,62,0.3416171263147459,0.0
33960000677121,64,0.3416171263147459,0.0
33960000677121,66,0.3416171263147459,0.0
33960000677121,68,0.3416171263147459,0.0
33960000677121,70,0.3416171263147459,0.0
33960000677121,72,0.3416171263147459,0.0
33960000677121,74,0.3416171263147459,0.0
33960000677121,76,0.3416171263147459,0.0
33960000677121,78,0.3416171263147459,0.0
33960000677121,80,0.3416171263147459,0.0
33960000677121,82,0.3416171263147459,0.0
33960000677121,84,0.3416171263147459,0.0
33960000677121,86,0.3416171263147459,0.0
33960000677121,88,0.3416171263147459,0.0
33960000677121,90,0.3416171263147459,0.0
33960000677121,92,0.3416171263147459,0.0
33960000677121,94,0.3416171263147459,0.0
33960000677121,96,0.3416171263147459,0.0
33960000677121,98,0.3416171263147459,0.0
33960000677121,100,0.3416171263147459,0.0
33960000677121,102,0.3416171263147459,0.0
33960000677121,104,0.3416171263147459,0.0
33960000677121,106,0.3416171263147459,0.0
33960000677121,108,0.3416171263147459,0.0
33960000677121,110,0.3416171263147459,0.0
33960000677121,112,0.3416171263147459,0.0
33960000677121,114,0.3416171263147459,0.0
33960000677121,116,0.3416171263147459,0.0
33960000677121,118,0.3416171263147459,0.0
33960000677121,120,0.3416171263147459,0.0
33960000677121,122,0.3416171263147459,0.0
33960000677121,124,0.3416171263147459,0.0
33960000677121,126,0.3416171263147459,0.0
33960000677121,128,0.3416171263147459,0.0
33960000677121,130,0.3416171263147459,0.0
33960000677121,132,0.3416171263147459,0.0
33960000677121,134,0.3416171263147459,0.0
33960000677121,136,0.3416171263147459,0.0
33960000677121,138,0.3416171263147459,0.0
33960000677121,140,0.3416171263147459,0.0
33960000677121,142,0.3416171263147459,0.0
33960000677121,144,0.3416171263147459,0.0
33960000677121,146,0.3416171263147459,0.0
33960000677121,148,0.3416171263147459,0.0
33960000677121,150,0.3416171263147459,0.0
33960000677121,152,0.3416171263147459,0.0
33960000677121,154,0.3416171263147459,0.0
33960000677121,156,0.3416171263147459,0.0
33960000677121,158,0.3416171263147459,0.0
33960000677121,160,0.3416171263147459,0.0
33960000677121,162,0.3416171263147459,0.0
33960000677121,164,0.3416171263147459,0.0
33960000677121,166,0.3416171263147459,0.0
33960000677121,168,0.3416171263147459,0.0
33960000677121,170,0.3416171263147459,0.0
33960000677121,172,0.3416171263147459,0.0
33960000677121,174,0.3416171263147459,0.0
33960000677121,176,0.3416171263147459,0.0
33960000677121,178,0.3416171263147459,0.0
33960000677121,180,0.3416171263147459,0.0
33960000677121,182,0.3416171263147459,0.0
33960000677121,184,0.3416171263147459,0.0
33960000677121,186,0.3416171263147459,0.0
33960000677121,188,0.3416171263147459,0.0
33960000677121,190,0.3416171263147459,0.0
33960000677121,192,0.3416171263147459,0.0
33960000677121,194,0.3416171263147459,0.0
33960000677121,196,0.3416171263147459,0.0
33960000677121,198,0.3416171263147459,0.0
33960000677121,200,0.3416171263147459,0.0
33960000675360,0,0.5249030535151089,0.0
33960000675360,2,0.524903053515107,0.0
33960000675360,4,0.524903053515107,0.0
33960000675360,6,0.524903053515107,0.0
33960000675360,8,0.524903053515107,0.0
33960000675360,10,0.524903053515107,0.0
33960000675360,12,1.108107826135548,0.0
33960000675360,14,0.524903053515107,0.0
33960000675360,16,0.524903053515107,0.0
33960000675360,18,1.108107826135548,0.0
33960000675360,20,1.108107826135548,1.93873284093371e-09
33960000675360,22,1.108107826135548,0.0
33960000675360,24,1.108107826135548,0.0
33960000675360,26,1.108107826135548,0.0
33960000675360,28,0.524903053515107,0.0
33960000675360,30,0.343892017935984,0.0
33960000675360,32,1.108107826135548,0.0
33960000675360,34,1.108107826135548,0.0
33960000675360,36,1.108107826135548,0.0
33960000675360,38,0.343892017935984,0.0
33960000675360,40,1.108107826135548,0.0
33960000675360,42,1.108107826135548,0.0
33960000675360,44,0.343892017935984,0.0
33960000675360,46,0.343892017935984,0.0
33960000675360,48,1.108107826135548,0.0
33960000675360,50,1.108107826135548,0.0
33960000675360,52,1.108107826135548,0.0
33960000675360,54,0.343892017935984,0.0
33960000675360,56,0.343892017935984,0.0
33960000675360,58,0.343892017935984,0.0
33960000675360,60,1.108107826135548,0.0
33960000675360,62,0.343892017935984,0.0
33960000675360,64,0.343892017935984,0.0
33960000675360,66,0.343892017935984,0.0
33960000675360,68,0.343892017935984,0.0
33960000675360,70,0.343892017935984,0.0
33960000675360,72,0.343892017935984,0.0
33960000675360,74,0.343892017935984,0.0
33960000675360,76,0.343892017935984,0.0
33960000675360,78,0.343892017935984,0.0
33960000675360,80,1.108107826135548,0.0
33960000675360,82,1.108107826135548,0.0
33960000675360,84,1.108107826135548,0.0
33960000675360,86,0.343892017935984,0.0
33960000675360,88,0.343892017935984,0.0
33960000675360,90,1.108107826135548,0.0
33960000675360,92,1.108107826135548,0.0
33960000675360,94,0.343892017935984,0.0
33960000675360,96,0.343892017935984,0.0
33960000675360,98,0.343892017935984,0.0
33960000675360,100,0.343892017935984,0.0
33960000675360,102,1.108107826135548,0.0
33960000675360,104,1.108107826135548,0.0
33960000675360,106,1.108107826135548,0.0
33960000675360,108,1.108107826135548,0.0
33960000675360,110,1.108107826135548,0.0
33960000675360,112,1.108107826135548,0.0
33960000675360,114,1.108107826135548,0.0
33960000675360,116,1.108107826135548,0.0
33960000675360,118,1.108107826135548,0.0
33960000675360,120,0.343892017935984,0.0
33960000675360,122,1.108107826135548,0.0
33960000675360,124,1.108107826135548,0.0
33960000675360,126,1.108107826135548,0.0
33960000675360,128,1.108107826135548,0.0
33960000675360,130,1.108107826135548,0.0
33960000675360,132,1.108107826135548,0.0
33960000675360,134,1.108107826135548,0.0
33960000675360,136,1.108107826135548,0.0
33960000675360,138,1.108107826135548,0.0
33960000675360,140,1.108107826135548,0.0
33960000675360,142,1.108107826135548,0.0
33960000675360,144,1.108107826135548,0.0
33960000675360,146,0.343892017935984,0.0
33960000675360,148,0.524903053515107,0.0
33960000675360,150,0.343892017935984,0.0
33960000675360,152,0.343892017935984,0.0
33960000675360,154,0.343892017935984,0.0
33960000675360,156,0.343892017935984,0.0
33960000675360,158,0.343892017935984,0.0
33960000675360,160,1.108107826135548,0.0
33960000675360,162,0.343892017935984,0.0
33960000675360,164,0.343892017935984,0.0
33960000675360,166,0.343892017935984,0.0
33960000675360,168,0.343892017935984,0.0
33960000675360,170,0.343892017935984,0.0
33960000675360,172,0.343892017935984,0.0
33960000675360,174,1.108107826135548,0.0
33960000675360,176,1.108107826135548,0.0
33960000675360,178,0.343892017935984,0.0
33960000675360,180,1.108107826135548,0.0
33960000675360,182,0.524903053515107,0.0
33960000675360,184,0.524903053515107,0.0
33960000675360,186,0.524903053515107,0.0
33960000675360,188,1.108107826135548,0.0
33960000675360,190,0.524903053515107,0.0
33960000675360,192,1.108107826135548,0.0
33960000675360,194,1.108107826135548,0.0
33960000675360,196,1.108107826135548,0.0
33960000675360,198,1.108107826135548,0.0
33960000675360,200,1.108107826135548,0.0
33960000700706,0,0.9333195720955684,0.5037319579131769
33960000700706,2,0.27197737838843045,1.0
33960000700706,4,0.27197737838843045,1.0
33960000700706,6,0.27197737838843045,1.0
33960000700706,8,0.19205866826381032,1.0
33960000700706,10,0.9334078934240356,1.0
33960000700706,12,0.19205866826381032,1.0
33960000700706,14,0.48345575607062086,1.0
33960000700706,16,0.48345575607062086,1.0
33960000700706,18,0.9383807085915775,1.0
33960000700706,20,0.9383807085915775,0.9999999999999885
33960000700706,22,0.19205866826381032,1.0
33960000700706,24,0.19205866826381032,1.0
33960000700706,26,0.19205866826381032,1.0
33960000700706,28,0.19205866826381032,1.0
33960000700706,30,0.19205866826381032,1.0
33960000700706,32,0.19205866826381032,1.0
33960000700706,34,0.19205866826381032,1.0
33960000700706,36,0.19205866826381032,1.0
33960000700706,38,0.19205866826381032,0.9999999999996803
33960000700706,40,0.19205866826381032,0.9999999996948072
33960000700706,42,0.19205866826381032,0.9999999999293412
33960000700706,44,0.19205866826381032,0.9999999999301301
33960000700706,46,0.19205866826381032,0.9999999990157091
33960000700706,48,0.19205866826381032,0.9999999369447728
33960000700706,50,0.19205866826381032,0.999995852699662
33960000700706,52,0.19205866826381032,0.999945666334853
33960000700706,54,0.19205866826381032,0.9997739764271142
33960000700706,56,0.19205866826381032,0.9997387046192305
33960000700706,58,0.19205866826381032,0.9997151167815959
33960000700706,60,0.19205866826381032,0.9993163819505777
33960000700706,62,0.19205866826381032,0.9970503429866489
33960000700706,64,0.19205866826381032,0.9871107975412265
33960000700706,66,0.19205866826381032,0.9844440626274903
33960000700706,68,0.19205866826381032,0.9870226536874097
33960000700706,70,0.9333195720955684,0.5629263618677511
33960000700706,72,0.9333195720955684,0.6138037885889418
33960000700706,74,0.9333195720955684,0.5643825673662568
33960000700706,76,0.9383807085915775,0.46644931277584545
33960000700706,78,0.19205866826381032,0.9558155962504797
33960000700706,80,0.19205866826381032,0.9721287107062511
33960000700706,82,0.9383807085915775,0.4680414492142835
33960000700706,84,0.9383807085915775,0.44647955088064584
33960000700706,86,0.9383807085915775,0.40177352336197036
33960000700706,88,0.9383807085915775,0.3938061796680006
33960000700706,90,0.9383807085915775,0.40546876623668804
33960000700706,92,0.9383807085915775,0.40093010181257815
33960000700706,94,0.9333195720955684,0.43228596409978604
33960000700706,96,0.9333195720955684,0.4017685716802567
33960000700706,98,0.9333195720955684,0.38264720480562275
33960000700706,100,0.19205866826381032,0.8700008786499227
33960000700706,102,0.19205866826381032,0.9160253739900943
33960000700706,104,0.9333195720955684,0.4126182964227393
33960000700706,106,0.9333195720955684,0.46419276763193473
