id,hjd,mag,err,synthetic
32780000831815,55920.44181349196,14.08435062769951,0.03056427339438149,True
32780000831815,55645.197084926986,14.048821503881907,0.03045810827504239,True
32780000833526,57226.13556764981,14.338,0.043,False
32780000833526,57273.05433613434,14.352,0.044,False
32780000833526,57273.05394073172,14.362,0.046,False
32780000833526,56506.99719357546,14.364,0.035,False
32780000833526,56507.0609723976,14.374,0.04,False
32780000833526,56582.9880469573,14.375,0.048,False
32780000833526,55451.07542100178,14.376,0.039,False
32780000833526,56140.12831362651,14.377,0.036,False
32780000833526,56559.00209317569,14.383,0.043,False
32780000833526,56114.083311971706,14.393,0.036,False
32780000833526,56140.127914427,14.394,0.039,False
32780000833526,56817.0757734192,14.394,0.05,False
32780000833526,57241.17951148109,14.397,0.043,False
32780000833526,55451.0758971994,14.4,0.039,False
32780000833526,57241.17920504664,14.401,0.048,False
32780000833526,56799.129118947385,14.403,0.049,False
32780000833526,56799.15303445518,14.403,0.049,False
32780000833526,56506.996769542166,14.404,0.037,False
32780000833526,57113.40948641333,14.404,0.041,False
32780000833526,56367.31863771827,14.406,0.039,False
32780000833526,55806.0927808756,14.407,0.042,False
32780000833526,56717.39133998941,14.408,0.038,False
32780000833526,55806.09319526711,14.409,0.042,False
32780000833526,56115.09854295253,14.409,0.038,False
32780000833526,56195.04163891304,14.412,0.039,False
32780000833526,56114.08292925003,14.412,0.039,False
32780000833526,56004.29937768244,14.413,0.041,False
32780000833526,56507.06058241935,14.414,0.048,False
32780000833526,56130.19317586314,14.414,0.042,False
32780000833526,56196.02643592392,14.419,0.044,False
32780000833526,56141.10953250386,14.42,0.04,False
32780000833526,56144.011890492206,14.421,0.045,False
32780000833526,56126.09551449868,14.421,0.038,False
32780000833526,56144.01226626766,14.421,0.044,False
32780000833526,55839.02608602669,14.423,0.04,False
32780000833526,56195.041228784365,14.425,0.041,False
32780000833526,56559.00252122738,14.427,0.042,False
32780000833526,56770.3111390843,14.427,0.046,False
32780000833526,56717.390963963786,14.428,0.043,False
32780000833526,56817.07615639869,14.43,0.048,False
32780000833526,56141.10995065714,14.431,0.037,False
32780000833526,56798.31388978188,14.431,0.042,False
32780000833526,56129.16469406226,14.432,0.039,False
32780000833526,56798.313487300926,14.432,0.042,False
32780000833526,57113.40991142573,14.433,0.041,False
32780000833526,56799.15340931762,14.435,0.05,False
32780000833526,56004.29973902867,14.437,0.043,False
32780000833526,56115.09895059286,14.437,0.036,False
32780000833526,56130.19358208411,14.438,0.042,False
32780000833526,56196.02604338333,14.439,0.046,False
32780000833526,56198.06379903197,14.44,0.047,False
32780000833526,56126.09512286477,14.44,0.04,False
32780000833526,56367.31825456568,14.45,0.042,False
32780000833526,56095.118820266165,14.456,0.04,False
32780000833526,55839.02568010682,14.457,0.042,False
32780000833526,56770.31073715932,14.457,0.05,False
32780000833526,56484.17996184399,14.459,0.038,False
32780000833526,55824.0845168539,14.46,0.041,False
32780000833526,56020.28871166744,14.46,0.039,False
32780000833526,56129.16429879046,14.466,0.041,False
32780000833526,56020.28829984674,14.469,0.042,False
32780000833526,56198.06340476176,14.47,0.048,False
32780000833526,55824.08412281727,14.476,0.045,False
32780000833526,57268.0165419084,14.48,0.046,False
32780000833526,56810.21257016656,14.485,0.042,False
32780000833526,56095.119242000095,14.488,0.043,False
32780000833526,56572.03724220725,14.49,0.044,False
32780000833526,57268.01691267336,14.498,0.044,False
32780000833526,56572.03688782223,14.499,0.044,False
32780000833526,56810.21471203026,14.501,0.042,False
32780000833526,56102.071789271824,14.501,0.044,False
32780000833526,56102.07220644072,14.502,0.044,False
32780000833526,56158.18212281862,14.504,0.05,False
32780000833526,56484.18034483269,14.506,0.038,False
32780000833526,55780.203098071725,14.507,0.047,False
32780000833526,56509.04458619568,14.516,0.043,False
32780000833526,56509.04500645788,14.518,0.042,False
32780000833526,56534.10148374403,14.526,0.046,False
32780000833526,57274.022773364384,14.527,0.042,False
32780000833526,56527.13867082424,14.534,0.044,False
32780000833526,57274.02242698811,14.545,0.043,False
32780000833526,55309.2382003176,14.545,0.046,False
32780000833526,56527.138244230846,14.551,0.044,False
32780000833526,55309.23850666344,14.555,0.043,False
32780000833526,56366.32960697388,14.565,0.047,False
32780000833526,56534.1018754972,14.583,0.047,False
32780000833526,56127.03631590744,14.592,0.049,False
32780000833526,56127.03593968366,14.595,0.049,False
32780000833526,56373.37861550238,14.603,0.049,False
32780000833526,56373.37902287275,14.607,0.047,False
32780000833526,56461.16498601081,14.619,0.049,False
32780000833526,56461.16538028392,14.619,0.044,False
32780000833526,57253.10828674645,14.633,0.05,False
32780000833526,56487.20930613837,14.657,0.048,False
32780000833526,56197.03527319263,14.66,0.05,False
32780000833526,56839.46157996221,14.413083690155824,0.028654274622282032,True
32780000833526,55647.66965289102,14.490634333386511,0.028777150099609256,True
32780000833526,56711.25501663305,14.484265148254254,0.028419301982855055,True
32780000833526,56783.4849857537,14.477102951962285,0.029791779276788076,True
32780000833526,55645.43067483646,14.596464938186363,0.03195926451093695,True
32780000833526,57081.32566346324,14.64141398090811,0.032478800235414586,True
32780000833526,55587.808386345176,14.421451196860982,0.03652278914090686,True
32780000833526,56510.17092983791,14.570230925994915,0.03826428605530468,True
32780000833526,57099.045188809294,14.432121140183565,0.041527782773541626,True
32780000833526,55684.066583192754,14.49135238672705,0.03944205873655631,True
32780000833526,56404.40892885455,14.607604541125758,0.04289038052689348,True
32780000833526,56511.81147893468,14.502154273528145,0.0404734879881744,True
32780000833526,56317.033881079034,14.497641522373698,0.042070181328246234,True
32780000833526,56563.336765875596,14.544837367536553,0.04673670027396263,True
32780000833526,56257.18541106616,14.422404903299833,0.043408113391886306,True
32780000833526,55876.6797012964,14.629824660468842,0.046654002930269896,True
32780000833526,55390.36500642074,14.429934823530319,0.04628037125884973,True
32780000833526,55676.68979641251,14.616429412608891,0.04941237028713326,True
32780000833526,55884.792362481036,14.596968382219561,0.05093832248758727,True
32780000833526,56740.896262649585,14.5308363993051,0.0497064822504012,True
32780000833526,56281.046809229956,14.405266136838916,0.0478271098504648,True
32780000833526,55621.00381817538,14.428702044460541,0.04635386951718598,True
32780000833526,56159.60962864865,14.422425616697762,0.05487012735807124,True
32780000833526,56105.913157148054,14.423618024913306,0.04654832295362402,True
32780000833526,56181.24854117782,14.553467438254094,0.048153962313766084,True
32780000833526,56628.65200332428,14.553636132257784,0.04845109937195943,True
32780000833526,55895.64433213363,14.511075274543698,0.04627732970272274,True
32780000833526,56035.13507036587,14.550080696610342,0.04976392796194043,True
32780000833526,56420.32228673686,14.411241736352318,0.05058965817180683,True
32780000833526,55409.651798608815,14.556147791997477,0.05228777425919623,True
32780000833526,56106.91073986593,14.424470402703484,0.04613844135251632,True
32780000833526,56787.10455374155,14.626530879662061,0.04972487639077696,True
32780000833526,57163.997671050274,14.612640745605562,0.051690612659002086,True
32780000833526,55578.36096617266,14.558758288394168,0.04973914012322084,True
32780000833526,56435.3065508098,14.42413693607535,0.05231744354204935,True
32780000833526,56541.69941088275,14.42205781774902,0.05631680676012962,True
32780000833526,56705.86091812485,14.423800350823843,0.05700447481507908,True
32780000833526,57190.20312739048,14.392985213226014,0.048074150284859764,True
32780000833526,55920.44131131857,14.464778104814293,0.048315493401474036,True
32780000833526,55645.19655895695,14.40454047739306,0.04996985321120101,True
32780000838308,55847.04818192515,14.039,0.038,False
32780000838308,56128.17312471552,14.108,0.041,False
32780000838308,55847.04771708466,14.133,0.039,False
32780000838308,56817.07576530352,14.16,0.039,False
32780000838308,57226.13514626955,14.192,0.041,False
32780000838308,56128.17353921837,14.198,0.044,False
32780000838308,56158.18214434102,14.198,0.039,False
32780000838308,56770.311114871096,14.213,0.038,False
32780000838308,56817.07614828252,14.216,0.037,False
32780000838308,56770.31071294642,14.22,0.041,False
32780000838308,56582.98771910734,14.237,0.043,False
32780000838308,56422.40359744144,14.239,0.044,False
32780000838308,56198.06382632216,14.258,0.039,False
32780000838308,56144.01190740884,14.267,0.036,False
32780000838308,56559.00212041719,14.271,0.036,False
32780000838308,56158.18252622105,14.271,0.04,False
32780000838308,56422.40317998365,14.274,0.043,False
32780000838308,56582.98807253676,14.282,0.043,False
32780000838308,57226.13557922047,14.285,0.04,False
32780000838308,57253.10793205233,14.289,0.043,False
32780000838308,57241.17952890245,14.296,0.039,False
32780000838308,56507.06059852207,14.299,0.04,False
32780000838308,56373.37858841637,14.302,0.035,False
32780000838308,56198.06343204874,14.306,0.04,False
32780000838308,55806.09321998521,14.312,0.037,False
32780000838308,56144.01228318615,14.318,0.041,False
32780000838308,56799.15301894082,14.319,0.042,False
32780000838308,57241.17922246143,14.319,0.042,False
32780000838308,55824.084149876944,14.323,0.039,False
32780000838308,56559.0025484785,14.323,0.037,False
32780000838308,56004.29935079149,14.336,0.038,False
32780000838308,55806.09280559185,14.337,0.039,False
32780000838308,56140.1279299016,14.338,0.034,False
32780000838308,56127.03632606861,14.343,0.04,False
32780000838308,56799.12870883333,14.343,0.048,False
32780000838308,56373.37899578594,14.343,0.035,False
32780000838308,56004.29971213602,14.349,0.038,False
32780000838308,56461.16498208953,14.349,0.037,False
32780000838308,56140.12832909888,14.362,0.034,False
32780000838308,56127.0359498436,14.365,0.037,False
32780000838308,56560.050148886025,14.37,0.038,False
32780000838308,56572.03726911954,14.372,0.039,False
32780000838308,56534.1015079416,14.381,0.039,False
32780000838308,56534.10189969775,14.383,0.039,False
32780000838308,56506.99720965717,14.387,0.035,False
32780000838308,56126.09513262101,14.387,0.036,False
32780000838308,56560.0497471253,14.388,0.039,False
32780000838308,56461.16537636292,14.393,0.034,False
32780000838308,56129.16470512836,14.396,0.036,False
32780000838308,56810.21255909018,14.396,0.038,False
32780000838308,56141.109548349246,14.4,0.035,False
32780000838308,55824.08454390894,14.4,0.039,False
32780000838308,56810.21470095452,14.402,0.038,False
32780000838308,57268.0169375636,14.406,0.038,False
32780000838308,57273.05396648037,14.407,0.047,False
32780000838308,56141.10996650476,14.407,0.034,False
32780000838308,56129.16430985523,14.41,0.036,False
32780000838308,57253.10830803291,14.41,0.041,False
32780000838308,56572.03691473248,14.414,0.041,False
32780000838308,57273.05436188618,14.415,0.046,False
32780000838308,56717.39131545058,14.416,0.042,False
32780000838308,56114.08293366987,14.421,0.035,False
32780000838308,56366.32919424793,14.423,0.042,False
32780000838308,56366.32958033311,14.426,0.04,False
32780000838308,56126.09552425573,14.426,0.038,False
32780000838308,56799.15339379802,14.434,0.048,False
32780000838308,56506.9967856232,14.436,0.036,False
32780000838308,56102.07220534745,14.437,0.037,False
32780000838308,56114.08331639224,14.437,0.037,False
32780000838308,57268.01656679658,14.441,0.041,False
32780000838308,55780.20311551242,14.443,0.042,False
32780000838308,56717.3909394262,14.444,0.04,False
32780000838308,56095.11923771901,14.453,0.04,False
32780000838308,56130.19359358257,14.455,0.04,False
32780000838308,56507.0609884997,14.461,0.044,False
32780000838308,55309.23817609573,14.468,0.04,False
32780000838308,56130.1931873604,14.471,0.043,False
32780000838308,56102.07178817786,14.473,0.041,False
32780000838308,56020.28827293577,14.475,0.04,False
32780000838308,55839.02570718813,14.475,0.04,False
32780000838308,55839.02611311076,14.476,0.04,False
32780000838308,55451.0759235519,14.479,0.04,False
32780000838308,57274.02245288935,14.479,0.04,False
32780000838308,56095.11881598463,14.484,0.038,False
32780000838308,56115.09854783336,14.485,0.037,False
32780000838308,56367.31822784239,14.488,0.041,False
32780000838308,56115.09895547449,14.492,0.036,False
32780000838308,57274.02279926821,14.498,0.038,False
32780000838308,55309.23848244057,14.502,0.041,False
32780000838308,55451.07544734667,14.505,0.041,False
32780000838308,56487.20892347156,14.511,0.041,False
32780000838308,56509.04502329508,14.513,0.041,False
32780000838308,55780.202739566994,14.516,0.048,False
32780000838308,56484.18035143769,14.518,0.038,False
32780000838308,56367.31861099888,14.524,0.045,False
32780000838308,56195.04166619285,14.524,0.041,False
32780000838308,56197.03488582796,14.526,0.041,False
32780000838308,57113.40945936247,14.529,0.043,False
32780000838308,56527.13869336408,14.531,0.042,False
32780000838308,56484.1799684482,14.535,0.039,False
32780000838308,56195.04125606176,14.536,0.044,False
32780000838308,56487.2093140892,14.542,0.041,False
32780000838308,56509.0446030318,14.542,0.043,False
32780000838308,56197.03530048767,14.544,0.041,False
32780000838308,56798.31387394628,14.549,0.045,False
32780000838308,56196.0264632151,14.549,0.047,False
32780000838308,56527.13826676899,14.556,0.043,False
32780000838308,56020.28868475156,14.563,0.046,False
32780000838308,56798.31347146571,14.573,0.048,False
32780000838308,56196.02607067255,14.577,0.049,False
32780000838308,57113.40988437248,14.589,0.046,False
32780000838308,56839.46159477949,14.403984727824557,0.07812070291280637,True
32780000838308,55647.669637303225,14.36213346982223,0.08023360028619372,True
32780000838308,56711.25502817951,14.371579734863564,0.085058591726167,True
32780000838308,56783.48499914289,14.487476267660806,0.07987195866891915,True
32780000838308,55645.43065919155,14.408858992236569,0.1108033662024901,True
32780000838308,57081.32568445097,14.404853762718966,0.11590434651352095,True
32780000838308,55587.8083692302,14.39756176437755,0.041352779229101994,True
32780000838308,56510.1709362543,14.389256394276158,0.10693380999874583,True
32780000838308,57099.04521024908,14.434535005482724,0.10416036147599339,True
32780000838308,55684.066568533526,14.410509351798675,0.10764408726586674,True
32780000838308,56404.40893257273,14.358546169938347,0.06745248178822447,True
32780000838308,56511.81148539293,14.554886818583089,0.040626136672425726,True
32780000838308,56317.0338825681,14.547478667214744,0.04039776056101248,True
32780000838308,56563.33677364836,14.406267510041324,0.11054106331285378,True
32780000838308,56257.185411028375,14.406274792707558,0.11065506083907149,True
32780000838308,55876.67969155113,14.158906767192867,0.04112771717201696,True
32780000838308,55390.36498426858,14.49200633734987,0.08901098192747611,True
32780000838308,55676.68978156508,14.4782657329182,0.08913066382800519,True
32780000838308,55884.792352942735,14.33550718530719,0.08643345511293392,True
32780000838308,56740.896274952254,14.239993378489613,0.0910464539737232,True
32780000838308,56281.04680980092,14.474546506742522,0.09321408019291907,True
32780000838308,55621.00380190729,14.388454681972663,0.0923914130346082,True
32780000838308,56159.609626121506,14.329321465204185,0.09034266865180401,True
32780000838308,56105.913153251,14.28675606131767,0.09011722257449077,True
32780000838308,56181.24853920272,14.287098969174004,0.09312726579127388,True
32780000838308,56628.65201276337,14.37205838125352,0.09132366880218079,True
32780000838308,55895.644322872184,14.404789563309267,0.11098278568071133,True
32780000838308,56035.13506466312,14.405179171781683,0.11098286587415204,True
32780000838308,56420.32229086103,14.43722584101099,0.09074998073034587,True
32780000838308,55409.6517769487,14.434624703410988,0.09056915653102349,True
32780000838308,56106.91073599433,14.33236674747127,0.09303995257334116,True
32780000838308,56787.10456722308,14.36508116748089,0.09284838405188263,True
32780000838308,57163.99769414713,14.367548049400286,0.09396487037338877,True
32780000838308,55578.36094881666,14.443605288948142,0.09307342106712728,True
32780000838308,56435.30655531625,14.319433977810093,0.09275409514174855,True
32780000838308,56541.6994181035,14.360691212405504,0.09191655790528357,True
32780000838308,56705.860929533694,14.444053802791508,0.09083875177057084,True
32780000838308,57190.203151155896,14.431459543971627,0.09091370474288471,True
32780000838308,55920.44130268975,14.325956100090954,0.09178723348177444,True
32780000838308,55645.19654330607,14.368875316772236,0.09181522528259646,True
32780000846828,56534.10226962808,14.354,0.038,False
32780000846828,55839.02649052717,14.358,0.035,False
32780000846828,56560.05051382093,14.372,0.039,False
32780000846828,56560.05013302896,14.381,0.04,False
32780000846828,56141.11039414735,14.388,0.035,False
32780000846828,57226.13557271059,14.398,0.046,False
32780000846828,56141.10995748496,14.414,0.037,False
32780000846828,56461.16537888771,14.417,0.036,False
32780000846828,56127.03670705892,14.418,0.04,False
32780000846828,56004.29972775369,14.423,0.042,False
32780000846828,56127.03632038483,14.423,0.042,False
32780000846828,56717.39132962928,14.426,0.039,False
32780000846828,56572.03761413938,14.426,0.04,False
32780000846828,56461.16573732066,14.427,0.036,False
32780000846828,55839.02609732534,14.427,0.04,False
32780000846828,55451.07590828439,14.429,0.04,False
32780000846828,56126.09551880832,14.43,0.038,False
32780000846828,57113.41032687131,14.431,0.037,False
32780000846828,55309.238496649166,14.434,0.039,False
32780000846828,56004.30008725928,14.437,0.043,False
32780000846828,56020.28911281988,14.437,0.039,False
32780000846828,56799.153778150176,14.44,0.049,False
32780000846828,56144.01264934052,14.445,0.04,False
32780000846828,56158.18289199624,14.445,0.046,False
32780000846828,56129.16469891436,14.447,0.039,False
32780000846828,56126.09593485161,14.45,0.04,False
32780000846828,57113.40990013949,14.451,0.042,False
32780000846828,56572.03725342443,14.451,0.042,False
32780000846828,55451.0763760494,14.457,0.041,False
32780000846828,56367.31862650992,14.458,0.041,False
32780000846828,55780.20348163022,14.458,0.044,False
32780000846828,56195.04165033095,14.462,0.041,False
32780000846828,56717.3917059536,14.466,0.042,False
32780000846828,57241.17951895541,14.467,0.045,False
32780000846828,56129.16508216761,14.468,0.037,False
32780000846828,56196.02644734312,14.473,0.046,False
32780000846828,55309.238804295215,14.474,0.039,False
32780000846828,55780.2031055552,14.475,0.045,False
32780000846828,56367.31900225821,14.477,0.041,False
32780000846828,56197.035675601954,14.477,0.039,False
32780000846828,56196.02685026322,14.479,0.045,False
32780000846828,56527.1386803893,14.481,0.042,False
32780000846828,56810.21514068863,14.482,0.04,False
32780000846828,55806.09320571029,14.483,0.045,False
32780000846828,56509.04540178725,14.483,0.039,False
32780000846828,57241.1798251846,14.486,0.044,False
32780000846828,56534.10188573334,14.488,0.043,False
32780000846828,56130.19400482618,14.491,0.042,False
32780000846828,56798.31388336121,14.492,0.044,False
32780000846828,56144.01227353518,14.494,0.047,False
32780000846828,56197.03528461058,14.494,0.043,False
32780000846828,56527.13910717367,14.495,0.041,False
32780000846828,55806.09363102119,14.496,0.046,False
32780000846828,56130.19358711546,14.5,0.044,False
32780000846828,56095.11965882675,14.5,0.041,False
32780000846828,56195.04204031322,14.502,0.042,False
32780000846828,56810.21470762399,14.505,0.042,False
32780000846828,57253.10829580255,14.507,0.044,False
32780000846828,56020.28870044943,14.513,0.041,False
32780000846828,56158.18251384742,14.515,0.05,False
32780000846828,56798.31429954303,14.521,0.043,False
32780000846828,56095.1192404526,14.521,0.044,False
32780000846828,56366.329971758416,14.526,0.047,False
32780000846828,56509.04501369267,14.527,0.042,False
32780000846828,56140.12872544274,14.528,0.041,False
32780000846828,57253.10865933279,14.529,0.048,False
32780000846828,56366.329595791474,14.539,0.046,False
32780000846828,56507.06138742225,14.545,0.048,False
32780000846828,56140.12832029715,14.548,0.042,False
32780000846828,56102.07265259849,14.558,0.043,False
32780000846828,56102.07220622922,14.578,0.047,False
32780000846828,56484.18074401178,14.591,0.04,False
32780000846828,56484.18034783319,14.598,0.041,False
32780000846828,56507.06097932731,14.606,0.049,False
32780000846828,57268.017298339066,14.61,0.049,False
32780000846828,57268.016923183946,14.619,0.049,False
32780000846828,57274.02278427556,14.622,0.045,False
32780000846828,56506.99720049947,14.638,0.045,False
32780000846828,56506.99765241138,14.646,0.044,False
32780000846828,56373.37901153311,14.661,0.049,False
32780000846828,57274.02310681458,14.662,0.046,False
32780000846828,55824.0849045413,14.673,0.05,False
32780000846828,56373.37943517548,14.677,0.046,False
32780000846828,55824.08452819772,14.687,0.05,False
32780000846828,56487.20970669468,14.725,0.049,False
32780000846828,56115.09936870652,14.726,0.046,False
32780000846828,56114.08369853456,14.735,0.048,False
32780000846828,56114.083314062766,14.743,0.049,False
32780000846828,56115.09895287608,14.758,0.048,False
32780000846828,56839.4619052027,14.588650144477207,0.055046583648037856,True
32780000846828,55647.66995561621,14.470009150687252,0.04265086037174161,True
32780000846828,56711.25533945146,14.652538013457706,0.04308078451395431,True
32780000846828,56783.485309936674,14.621866332483188,0.04744743824729515,True
32780000846828,55645.43097751936,14.464087818087568,0.0420376098250132,True
32780000846828,57081.325993273014,14.448764623685143,0.05246136038890154,True
32780000846828,55587.808687939476,14.512278668496588,0.04194059745077541,True
32780000846828,56510.17124885744,14.457599347759436,0.03976349509202115,True
32780000846828,57099.04551895382,14.470066902823726,0.035113762603635926,True
32780000846828,55684.066886605564,14.388124982496446,0.04532203875399338,True
32780000846828,56404.409245876035,14.541518339812313,0.06115268505645588,True
32780000846828,56511.81179798521,14.563286500909442,0.06131706386782365,True
32780000846828,56317.03419644984,14.410022903247578,0.059111668266350254,True
32780000846828,56563.33708589954,14.62395928795203,0.06148569892127541,True
32780000846828,56257.185725306306,14.422526064233862,0.061577046950218234,True
32780000846828,55876.68000834805,14.44583517110013,0.05927631990211722,True
32780000846828,55390.36530428495,14.509107869727735,0.057184392356419984,True
32780000846828,55676.690099685955,14.422123094140073,0.06081443646884168,True
32780000846828,55884.79266968595,14.55734666989152,0.0590812762078445,True
32780000846828,56740.89658602797,14.512004626352724,0.05678513313884632,True
32780000846828,56281.04712392089,14.461148598078983,0.05916548265709499,True
32780000846828,55621.00412039681,14.520398687139911,0.05775611174987662,True
32780000846828,56159.6099410454,14.569803511120735,0.05722321122584452,True
32780000846828,56105.91346853037,14.485092659070284,0.056971174348057436,True
32780000846828,56181.248853983365,14.590817734635342,0.06042082057947514,True
32780000846828,56628.65232458216,14.61781920067078,0.05969878348610664,True
32780000846828,55895.644639543556,14.519160128450975,0.056226792456754666,True
32780000846828,56035.13538041105,14.482000941395029,0.05760938246985927,True
32780000846828,56420.32260405898,14.633428755453656,0.05940155054498701,True
32780000846828,55409.65209683739,14.501315899248425,0.055576437470780615,True
32780000846828,56106.911051267096,14.488753097880792,0.055725243976533397,True
32780000846828,56787.104877992904,14.617930545972866,0.05719898714560391,True
32780000846828,57163.99800242188,14.498155308361307,0.05476718809646549,True
32780000846828,55578.36126758848,14.485014674744077,0.05608882273761123,True
32780000846828,56435.306868415006,14.412685302774252,0.05520332384678368,True
32780000846828,56541.699730497916,14.41919851064306,0.05530402159631695,True
32780000846828,56705.861240841354,14.628269871743722,0.058769187149125934,True
32780000846828,57190.20345925716,14.489584745480784,0.05596053652970166,True
32780000846828,55920.441619196965,14.596287179806945,0.05719563871302153,True
32780000846828,55645.19686163543,14.49083793188556,0.05520078529791508,True
32780000853427,56128.17310337529,13.867,0.037,False
32780000853427,55451.07539390185,13.92,0.029,False
32780000853427,55847.0476634705,13.926,0.037,False
32780000853427,57268.01651636925,13.941,0.03,False
32780000853427,56114.08292499533,13.943,0.027,False
32780000853427,56020.288327648566,13.945,0.028,False
32780000853427,56144.01187328614,13.946,0.031,False
32780000853427,57241.17918731536,13.947,0.034,False
32780000853427,56582.987667049165,13.951,0.036,False
32780000853427,56509.044569075246,13.953,0.027,False
32780000853427,57253.10788900917,13.956,0.036,False
32780000853427,56559.00206508741,13.956,0.033,False
32780000853427,55780.20270437898,13.957,0.032,False
32780000853427,56810.21258187096,13.957,0.028,False
32780000853427,56507.06056605835,13.959,0.034,False
32780000853427,56130.19316428494,13.96,0.03,False
32780000853427,55824.084094952304,13.961,0.031,False
32780000853427,56129.164287660205,13.964,0.028,False
32780000853427,56487.208907616674,13.964,0.03,False
32780000853427,56195.0412006662,13.966,0.028,False
32780000853427,56115.0985382214,13.968,0.027,False
32780000853427,56560.049691739005,13.97,0.03,False
32780000853427,56779.42289136074,13.972,0.042,False
32780000853427,56422.40321993151,13.975,0.039,False
32780000853427,56196.02601524859,13.976,0.033,False
32780000853427,56197.03483039103,13.98,0.029,False
32780000853427,55839.02565214341,13.984,0.03,False
32780000853427,57226.13512304725,13.984,0.038,False
32780000853427,56373.37864341932,13.989,0.03,False
32780000853427,56799.12874062791,13.996,0.038,False
32780000853427,57274.02240037382,13.998,0.029,False
32780000853427,56506.9967532068,14.002,0.027,False
32780000853427,56127.03592949086,14.009,0.032,False
32780000853427,56004.299405378566,14.016,0.034,False
32780000853427,56799.15305071643,14.016,0.036,False
32780000853427,55806.0927555183,14.021,0.033,False
32780000853427,57273.05391426634,14.024,0.037,False
32780000853427,56770.31076227427,14.041,0.039,False
32780000853427,55309.238225439294,14.042,0.031,False
32780000853427,56158.182100802296,14.043,0.038,False
32780000853427,56126.0951130906,14.055,0.032,False
32780000853427,56198.063376616185,14.066,0.036,False
32780000853427,56572.03686002377,14.127,0.035,False
32780000853427,56141.10951641265,14.137,0.033,False
32780000853427,56484.17995533159,14.15,0.032,False
32780000853427,56367.31828208002,14.155,0.035,False
32780000853427,57113.40951434548,14.165,0.035,False
32780000853427,56527.13822116197,14.169,0.034,False
32780000853427,56461.16499035902,14.179,0.037,False
32780000853427,56534.101458931415,14.2,0.04,False
32780000853427,56102.07179070699,14.226,0.037,False
32780000853427,56798.31350388374,14.228,0.038,False
32780000853427,56095.11882498503,14.239,0.036,False
32780000853427,56140.12789872175,14.242,0.036,False
32780000853427,56366.32924830342,14.243,0.039,False
32780000853427,56817.075782083964,14.258,0.046,False
32780000853427,56717.3909891459,14.268,0.039,False
32780000853427,56839.46129502411,13.960550868408113,0.030818783285570778,True
32780000853427,55647.66960943842,14.006850608107255,0.03505794333138059,True
32780000853427,56711.254757672665,13.971171777428065,0.025284245477401775,True
32780000853427,56783.4847121578,13.961476363441772,0.02407732207791079,True
32780000853427,55645.43063183753,14.161340028398707,0.03405922476141118,True
32780000853427,57081.32532951771,14.214040896372511,0.024504724616513297,True
32780000853427,55587.808355021894,13.954134639825789,0.03082930409768353,True
32780000853427,56510.170711621955,13.953997408077,0.028567001936686084,True
32780000853427,57099.044851273364,14.217573447083032,0.026727845617196325,True
32780000853427,55684.066532365265,14.240002861358485,0.026200278747703355,True
32780000853427,56404.40873206851,14.226825286395167,0.036259462840169066,True
32780000853427,56511.81126038632,13.947518429852705,0.03728689575349396,True
32780000853427,56317.033701997265,14.219962595116513,0.03658344474349813,True
32780000853427,56563.336536886985,13.97858045155277,0.03662719631753962,True
32780000853427,56257.18524411112,13.953014922144195,0.0369805302996971,True
32780000853427,55876.6796114409,13.945648181245566,0.036457591455743926,True
32780000853427,55390.3650151042,14.215982789646274,0.03510865720232279,True
32780000853427,55676.689747079734,13.95766715237934,0.036314743783987996,True
32780000853427,55884.79227098172,13.977320952182257,0.036045071839811316,True
32780000853427,56740.895997683176,14.09538962109954,0.037196636007165114,True
32780000853427,56281.04663744003,14.121109359771728,0.03804971241129836,True
32780000853427,55621.00378012592,13.946273829042907,0.03658718120401048,True
32780000853427,56159.60948146479,13.958628330824068,0.03613397564703293,True
32780000853427,56105.91302084438,14.179160120678452,0.035868169452227004,True
32780000853427,56181.2483896094,13.999563322448642,0.04236045018136691,True
32780000853427,56628.65176110124,13.94654876965005,0.03881087609787171,True
32780000853427,55895.64423843544,14.033836525016243,0.039390596767735826,True
32780000853427,56035.13494840352,14.223446603470299,0.03856761631200766,True
32780000853427,56420.32208672639,13.953278211872222,0.04310316312827528,True
32780000853427,55409.65180338432,14.225500225312762,0.03930572784505883,True
32780000853427,56106.91060336013,14.185039895113308,0.04228832570117794,True
32780000853427,56787.10427941223,14.225622492600454,0.03955566417607711,True
32780000853427,57163.99732035342,13.95991528365204,0.04067991205648797,True
32780000853427,55578.36093676365,14.053553678934104,0.040623687258012464,True
32780000853427,56435.306347763166,14.005561513139014,0.04459816736974022,True
32780000853427,56541.699186278376,14.036792970535888,0.040246223549612783,True
32780000853427,56705.86066025744,13.956805715610672,0.040007224440647214,True
32780000853427,57190.202771383774,14.153113276260703,0.04128188229655732,True
32780000853427,55920.44121259593,14.220100676444323,0.042981039053906926,True
32780000853427,55645.19651600546,13.968038655223728,0.04347577557098036,True
32780000856520,56140.12791250866,14.543,0.044,False
32780000856520,56102.07265342565,14.547,0.047,False
32780000856520,56095.11966145672,14.548,0.047,False
32780000856520,56140.12871685142,14.55,0.046,False
32780000856520,56095.11882134871,14.554,0.044,False
32780000856520,56141.11038534418,14.555,0.045,False
32780000856520,56126.095929521,14.559,0.048,False
32780000856520,56102.07178988734,14.56,0.046,False
