id,hjd,mag,err,synthetic
32470000256890,57177.85665582137,14.242626279886322,0.04365708109803664,True
32470000256890,55916.53128113929,14.254342351616343,0.04361786030362469,True
32470000256890,55643.115286101885,14.246291931828656,0.04319396675086975,True
32470000259656,57245.07843900555,13.296,0.014,False
32470000259656,56743.33907879241,13.309,0.011,False
32470000259656,57251.12416235976,13.31,0.012,False
32470000259656,56514.23620800621,13.311,0.017,False
32470000259656,56197.0459106892,13.317,0.01,False
32470000259656,56147.14095491385,13.317,0.01,False
32470000259656,55857.02937286635,13.321,0.01,False
32470000259656,57251.12376730046,13.324,0.012,False
32470000259656,56833.15009379252,13.326,0.009,False
32470000259656,56172.15526402273,13.327,0.013,False
32470000259656,56833.14967530383,13.328,0.009,False
32470000259656,56830.21908463268,13.328,0.01,False
32470000259656,56827.208792717785,13.328,0.016,False
32470000259656,55829.1027339955,13.33,0.013,False
32470000259656,56827.20918773056,13.33,0.017,False
32470000259656,56798.41388220607,13.331,0.012,False
32470000259656,56827.29971678064,13.331,0.015,False
32470000259656,56830.21951902343,13.332,0.01,False
32470000259656,56743.33869436428,13.332,0.011,False
32470000259656,56369.35171767908,13.335,0.01,False
32470000259656,56088.20601651191,13.336,0.01,False
32470000259656,56369.35131979964,13.337,0.011,False
32470000259656,56184.08031168047,13.338,0.011,False
32470000259656,56375.34039626067,13.338,0.009,False
32470000259656,56172.15564314824,13.339,0.015,False
32470000259656,56798.414278065815,13.341,0.013,False
32470000259656,56088.206500381646,13.342,0.009,False
32470000259656,55857.02974915259,13.344,0.01,False
32470000259656,57245.07883073886,13.344,0.014,False
32470000259656,56147.14133062817,13.345,0.01,False
32470000259656,56197.04631490017,13.347,0.011,False
32470000259656,56375.340812671246,13.347,0.01,False
32470000259656,56512.20612792719,13.348,0.01,False
32470000259656,56188.108916336576,13.354,0.016,False
32470000259656,56770.31700620946,13.354,0.014,False
32470000259656,56184.0807397592,13.355,0.01,False
32470000259656,56827.30011724339,13.358,0.016,False
32470000259656,56512.20650717121,13.358,0.011,False
32470000259656,55829.10312888688,13.36,0.012,False
32470000259656,56112.24355748796,13.362,0.01,False
32470000259656,55496.00227115989,13.362,0.012,False
32470000259656,56160.1212667388,13.363,0.009,False
32470000259656,56809.18636724101,13.364,0.01,False
32470000259656,56809.18600390806,13.369,0.009,False
32470000259656,56851.18377806369,13.369,0.01,False
32470000259656,56851.184189180654,13.369,0.009,False
32470000259656,56825.10756429884,13.37,0.016,False
32470000259656,55309.38867845684,13.371,0.01,False
32470000259656,56160.12166286629,13.371,0.009,False
32470000259656,56770.31741065411,13.372,0.017,False
32470000259656,56131.12705651889,13.372,0.009,False
32470000259656,56825.10718133498,13.373,0.012,False
32470000259656,56129.18030909033,13.374,0.009,False
32470000259656,55309.38899582357,13.374,0.009,False
32470000259656,56811.15539602999,13.375,0.012,False
32470000259656,56129.18071151262,13.376,0.01,False
32470000259656,55496.00274629998,13.378,0.012,False
32470000259656,56379.28989862106,13.378,0.011,False
32470000259656,56188.10849653622,13.378,0.017,False
32470000259656,57258.06564035513,13.379,0.012,False
32470000259656,57261.11911225167,13.381,0.013,False
32470000259656,56131.1274616998,13.383,0.01,False
32470000259656,56744.39396674611,13.386,0.012,False
32470000259656,56112.24407217822,13.387,0.01,False
32470000259656,57258.06530886242,13.388,0.011,False
32470000259656,56114.1051280692,13.39,0.009,False
32470000259656,56379.29065651529,13.392,0.012,False
32470000259656,56811.15577893207,13.393,0.014,False
32470000259656,56841.01788783355,13.395,0.014,False
32470000259656,56841.01829349702,13.396,0.012,False
32470000259656,56714.3858913526,13.397,0.01,False
32470000259656,57207.074131593465,13.397,0.013,False
32470000259656,57261.11946550156,13.399,0.014,False
32470000259656,56538.03710553009,13.403,0.011,False
32470000259656,56005.30875084351,13.406,0.01,False
32470000259656,56114.105548130494,13.406,0.01,False
32470000259656,56514.23504947688,13.408,0.024,False
32470000259656,56005.30913368137,13.408,0.011,False
32470000259656,56714.386337543096,13.411,0.01,False
32470000259656,57207.07373708019,13.414,0.014,False
32470000259656,56538.03753934068,13.415,0.011,False
32470000259656,56720.39097594916,13.415,0.018,False
32470000259656,56137.11345449024,13.417,0.009,False
32470000259656,56539.0661679443,13.425,0.013,False
32470000259656,56826.1849461647,13.427,0.014,False
32470000259656,56137.11386839701,13.432,0.009,False
32470000259656,56159.0049765853,13.434,0.01,False
32470000259656,56539.06656005832,13.439,0.012,False
32470000259656,56159.00536039508,13.441,0.012,False
32470000259656,56368.30781572514,13.441,0.011,False
32470000259656,55781.202612221074,13.443,0.011,False
32470000259656,56720.39135865414,13.445,0.017,False
32470000259656,56376.36283689697,13.445,0.011,False
32470000259656,56376.36239833284,13.445,0.011,False
32470000259656,55821.040021567926,13.448,0.012,False
32470000259656,55821.039567732,13.45,0.011,False
32470000259656,56368.30819808091,13.452,0.012,False
32470000259656,56538.09503628181,13.456,0.012,False
32470000259656,56199.03206969532,13.459,0.012,False
32470000259656,56379.40625878526,13.46,0.011,False
32470000259656,56379.407091616,13.462,0.011,False
32470000259656,56538.0954586919,13.462,0.012,False
32470000259656,55781.203082909655,13.463,0.011,False
32470000259656,56199.03247892496,13.465,0.012,False
32470000259656,56089.27326401736,13.468,0.009,False
32470000259656,56115.13489747461,13.477,0.01,False
32470000259656,56826.18456322156,13.479,0.016,False
32470000259656,56089.273767216575,13.479,0.01,False
32470000259656,56841.99984534341,13.479,0.014,False
32470000259656,56841.99945091984,13.482,0.014,False
32470000259656,56744.39437189489,13.482,0.011,False
32470000259656,56563.05935377507,13.483,0.012,False
32470000259656,56018.412249419154,13.489,0.01,False
32470000259656,56853.23240615815,13.493,0.012,False
32470000259656,57225.02325813762,13.495,0.015,False
32470000259656,56115.13531965494,13.495,0.009,False
32470000259656,56832.16165527507,13.504,0.013,False
32470000259656,56096.11219014485,13.504,0.011,False
32470000259656,56563.05972900814,13.505,0.012,False
32470000259656,56813.19014717339,13.51,0.01,False
32470000259656,56853.23283948317,13.511,0.014,False
32470000259656,56832.161255055325,13.515,0.013,False
32470000259656,56096.11260535806,13.515,0.011,False
32470000259656,56879.00187540661,13.522,0.013,False
32470000259656,56018.41270581333,13.523,0.011,False
32470000259656,56829.07266887484,13.525,0.012,False
32470000259656,56829.072216333065,13.528,0.013,False
32470000259656,56813.19053160442,13.528,0.011,False
32470000259656,56879.002258451066,13.537,0.015,False
32470000259656,56124.11152732693,13.545,0.01,False
32470000259656,55984.38092684184,13.547,0.011,False
32470000259656,56124.111909642736,13.55,0.011,False
32470000259656,56461.13237109039,13.551,0.011,False
32470000259656,55984.381310506185,13.552,0.011,False
32470000259656,57225.02285701589,13.564,0.014,False
32470000259656,56461.13275048351,13.567,0.012,False
32470000259656,56829.4454429889,13.333288258153116,0.021414317152539223,True
32470000259656,55645.57163426431,13.331994771099067,0.020763793715181517,True
32470000259656,56702.0906682297,13.460752081642172,0.020793917440055654,True
32470000259656,56773.84075035776,13.423696972473039,0.020558910680461853,True
32470000259656,55643.34753170338,13.32699821775909,0.02173301773669909,True
32470000259656,57069.702611395565,13.3326826947845,0.022048240312083436,True
32470000259656,55586.108078579,13.43472517847275,0.021201749728369957,True
32470000259656,56502.34255926818,13.33424420810156,0.021182545485759454,True
32470000259656,57087.30441040403,13.38358061699758,0.02154449237011778,True
32470000259656,55681.72674785708,13.333649967501355,0.02281464332353592,True
32470000259656,56397.28322795504,13.334666840560773,0.021278380456747962,True
32470000259656,56503.97220875941,13.3589080750041,0.02099703966533225,True
32470000259656,56310.48868920389,13.335615377688777,0.02350274262754391,True
32470000259656,56555.15516805859,13.333696704875525,0.022593661850691827,True
32470000259656,56251.03784503296,13.46193417091164,0.021356356909711827,True
32470000259656,55873.06016819671,13.345872737334213,0.021145914273669072,True
32470000259656,55389.97648808147,13.378125231717702,0.021518956222273847,True
32470000259656,55674.39897153698,13.372979333029887,0.02139414224544872,True
32470000259656,55881.118929862554,13.377584301999718,0.02142626369338461,True
32470000259656,56731.53498146916,13.432179616715477,0.021306539651713495,True
32470000259656,56274.740711014856,13.37737281868389,0.021590423287074646,True
32470000259656,55619.08296406061,13.33465071636486,0.0214199939640884,True
32470000259656,56154.110344060726,13.330899706507818,0.021817297882975824,True
32470000259656,56100.77062528389,13.536201312877235,0.02172725301394938,True
32470000259656,56175.60549032801,13.535566150780536,0.021789331426300195,True
32470000259656,56620.036459137766,13.377199603344858,0.02155413553012672,True
32470000259656,55891.898800369265,13.333935570653903,0.02280984604913107,True
32470000259656,56030.46277936737,13.491040285155082,0.022444125803140497,True
32470000259656,56413.090859453296,13.352552020693082,0.023518872698702637,True
32470000259656,55409.13514120466,13.335823412155012,0.02276409503508821,True
32470000259656,56101.76158018542,13.371493334578123,0.022829662277300437,True
32470000259656,56777.43627038301,13.337385967678165,0.02707917435446394,True
32470000259656,57151.8253563763,13.496143623246269,0.022575961743395583,True
32470000259656,55576.723425899116,13.341079942638725,0.023082876592144697,True
32470000259656,56427.975569926675,13.521109116899543,0.0230931042166479,True
32470000259656,56533.66156897954,13.487488945352888,0.02321226741105768,True
32470000259656,56696.73240744568,13.38906154114867,0.024019771909053602,True
32470000259656,57177.85670690163,13.33325702306257,0.02407634036112489,True
32470000259656,55916.531031487575,13.448871867514468,0.02385729072736252,True
32470000259656,55643.11497126086,13.375844853843635,0.024085884408146935,True
32470000273955,56829.07176894974,15.104,0.05,False
32470000273955,56714.38545739817,15.16,0.049,False
32470000273955,55781.20161582072,15.166,0.049,False
32470000273955,56088.20551832283,15.172,0.049,False
32470000273955,56851.18337721253,15.194,0.046,False
32470000273955,56115.13448461794,15.195,0.043,False
32470000273955,56809.1856077692,15.197,0.049,False
32470000273955,56833.149210393385,15.215,0.046,False
32470000273955,56114.10472076587,15.215,0.044,False
32470000273955,56461.13194406233,15.219,0.049,False
32470000273955,56089.27277141645,15.221,0.043,False
32470000273955,55309.38834796308,15.225,0.049,False
32470000273955,56137.11306328852,15.227,0.043,False
32470000273955,56197.04551910533,15.228,0.048,False
32470000273955,56744.392986106766,15.229,0.047,False
32470000273955,56160.12089201474,15.232,0.044,False
32470000273955,55984.38053271964,15.233,0.049,False
32470000273955,55857.0290179168,15.235,0.048,False
32470000273955,56112.24306832165,15.249,0.046,False
32470000273955,56124.11115041332,15.258,0.045,False
32470000273955,56379.40542874947,15.266,0.049,False
32470000273955,56131.12666072325,15.289,0.05,False
32470000273955,56129.1799176682,15.291,0.048,False
32470000273955,56813.18839501937,15.291,0.048,False
32470000273955,56510.176888723465,15.202826685284244,0.04605384245492172,True
32470000273955,55574.960430764106,15.248787370757295,0.04589428180251887,True
32470000273955,56409.57133391114,15.198408705226838,0.027852952255697092,True
32470000273955,56466.25124115429,15.245198202896702,0.02861865008779593,True
32470000273955,55573.20347212219,15.247309198269978,0.027483458363803837,True
32470000273955,56699.971152589045,15.179401090539802,0.0315735833032882,True
32470000273955,55527.98642431523,15.231953928779166,0.028015209537745264,True
32470000273955,56251.77772654321,15.213427598851169,0.02769978010972644,True
32470000273955,56713.87592183142,15.245471966753673,0.03021581125025627,True
32470000273955,55603.521631309435,15.19375040249268,0.031175797292582366,True
32470000273955,56168.78474622539,15.2259413796907,0.030586285705022302,True
32470000273955,56253.06508927872,15.234504437121815,0.03161282540577483,True
32470000273955,56100.22027549983,15.228805494836815,0.02849683125122374,True
32470000273955,56293.49773129757,15.250362365630204,0.026825427844514037,True
32470000273955,56053.25631067647,15.238386904780299,0.025960439003365202,True
32470000273955,55754.6679463479,15.248033506802315,0.026178480377840336,True
32470000273955,55373.049732577245,15.206865217733537,0.02506972593698427,True
32470000273955,55597.73295943892,15.199236225352202,0.025161299672325575,True
32470000273955,55761.03406956571,15.24619770867065,0.024580602676620655,True
32470000273955,56432.8312507468,15.17443212557219,0.0251245631654378,True
32470000273955,56071.980696843064,15.25101765294576,0.025223495852837112,True
32470000273955,55554.03536244906,15.249901744488044,0.025474722865167103,True
32470000273955,55976.687175123276,15.188687329444399,0.02454279560998396,True
32470000273955,55934.5507730039,15.246777108858327,0.024437593382964976,True
32470000273955,55993.66754448973,15.240432758518088,0.02404290859282849,True
32470000273955,56344.75154803355,15.243304296098758,0.024094660429106747,True
32470000273955,55769.549767977354,15.252017225552594,0.023608595973168816,True
32470000273955,55879.010178947145,15.24390591402438,0.02348562856977108,True
32470000273955,56181.27218959104,15.21503822785657,0.023015456380903573,True
32470000273955,55388.18435890405,15.251171169708467,0.02300310137917446,True
32470000273955,55935.33359067093,15.224090611064904,0.023060203228622428,True
32470000273955,56469.09156879542,15.250700336547816,0.022573697853440693,True
32470000273955,56764.8450792802,15.251327823482388,0.022150527938558026,True
32470000273955,55520.57289630762,15.247275984715932,0.022288160877240313,True
32470000273955,56193.03055953223,15.237461376902681,0.021769824419148254,True
32470000273955,56276.51858415252,15.238049752806248,0.021689699784159168,True
32470000273955,56405.33850636287,15.251793167061868,0.021418708664290697,True
32470000273955,56785.40888198855,15.247092121500415,0.021395322407227326,True
32470000273955,55789.00831817783,15.251619957012808,0.020979374158721243,True
32470000273955,55573.01975798669,15.198593354659057,0.021163267217485307,True
32470000276346,56379.40710164458,14.286,0.024,False
32470000276346,56538.09545001169,14.288,0.024,False
32470000276346,56841.99984536947,14.292,0.028,False
32470000276346,56744.39438191955,14.298,0.022,False
32470000276346,56115.135319060166,14.305,0.019,False
32470000276346,56563.059718985765,14.306,0.025,False
32470000276346,56129.179907671474,14.313,0.021,False
32470000276346,55821.04001194847,14.314,0.025,False
32470000276346,56129.18070856595,14.314,0.022,False
32470000276346,56714.38634577012,14.316,0.022,False
32470000276346,56376.36284686416,14.317,0.024,False
32470000276346,55857.02899149704,14.318,0.024,False
32470000276346,55857.02973957164,14.321,0.025,False
32470000276346,56538.03753066564,14.322,0.025,False
32470000276346,56832.16165697094,14.322,0.026,False
32470000276346,56714.38548151213,14.325,0.026,False
32470000276346,56538.0946322356,14.326,0.025,False
32470000276346,56832.160757981845,14.328,0.028,False
32470000276346,56379.40545707526,14.329,0.024,False
32470000276346,56197.04630489137,14.329,0.027,False
32470000276346,56461.13275313982,14.33,0.023,False
32470000276346,56538.03669225104,14.331,0.027,False
32470000276346,56851.184187647385,14.334,0.022,False
32470000276346,56137.113864186176,14.334,0.019,False
32470000276346,56841.99904935348,14.334,0.027,False
32470000276346,56744.39301442683,14.337,0.023,False
32470000276346,56184.08073026145,14.338,0.025,False
32470000276346,56005.308385081415,14.339,0.03,False
32470000276346,56137.11304982117,14.34,0.022,False
32470000276346,56563.05895840933,14.342,0.029,False
32470000276346,55821.03908196846,14.344,0.024,False
32470000276346,56851.18337113335,14.344,0.023,False
32470000276346,56826.18494885525,14.347,0.032,False
32470000276346,56813.19053634912,14.347,0.022,False
32470000276346,56088.20552761471,14.349,0.023,False
32470000276346,56131.12745843723,14.35,0.024,False
32470000276346,56197.04549073046,14.352,0.025,False
32470000276346,56827.3001197499,14.352,0.04,False
32470000276346,56115.13448115941,14.353,0.022,False
32470000276346,56005.30914345424,14.353,0.026,False
32470000276346,56376.36202644281,14.355,0.025,False
32470000276346,56826.18417169844,14.357,0.033,False
32470000276346,57261.11945754275,14.359,0.033,False
32470000276346,56813.18840677714,14.36,0.023,False
32470000276346,56461.1319498033,14.363,0.028,False
32470000276346,56159.00535314767,14.364,0.027,False
32470000276346,56829.071773423966,14.365,0.027,False
32470000276346,56184.07940399855,14.369,0.029,False
32470000276346,56131.12664985533,14.369,0.024,False
32470000276346,56829.07267108737,14.37,0.025,False
32470000276346,56159.00459341974,14.372,0.026,False
32470000276346,56809.186372577664,14.372,0.025,False
32470000276346,57261.118732444935,14.372,0.032,False
32470000276346,56088.20650427452,14.372,0.024,False
32470000276346,56809.18562125089,14.374,0.024,False
32470000276346,57207.07413165157,14.375,0.032,False
32470000276346,56827.29928634435,14.375,0.044,False
32470000276346,56368.3074491889,14.376,0.026,False
32470000276346,56720.39136744227,14.378,0.04,False
32470000276346,56096.1126079754,14.383,0.024,False
32470000276346,56112.24306624418,14.384,0.023,False
32470000276346,56825.10680151777,14.384,0.034,False
32470000276346,55781.20307730645,14.387,0.024,False
32470000276346,57258.064909657885,14.388,0.026,False
32470000276346,56096.11179837911,14.389,0.025,False
32470000276346,56720.3905339657,14.389,0.038,False
32470000276346,56827.20841153666,14.39,0.043,False
32470000276346,56114.10554771085,14.396,0.024,False
32470000276346,56375.34082261132,14.397,0.024,False
32470000276346,57258.06563272771,14.404,0.03,False
32470000276346,55781.20159857581,14.404,0.029,False
32470000276346,56112.24407207583,14.405,0.024,False
32470000276346,56368.30820775438,14.406,0.027,False
32470000276346,55829.10311894467,14.407,0.03,False
32470000276346,56379.290666542656,14.409,0.03,False
32470000276346,56114.10471779836,14.409,0.025,False
32470000276346,56827.209190251655,14.411,0.045,False
32470000276346,57207.073334764864,14.413,0.04,False
32470000276346,56375.339999561525,14.416,0.031,False
32470000276346,57225.02325517943,14.417,0.035,False
32470000276346,56743.33828940928,14.418,0.032,False
32470000276346,56379.289115731845,14.421,0.029,False
32470000276346,55984.38131878302,14.422,0.025,False
32470000276346,56830.21867353318,14.425,0.026,False
32470000276346,56853.23283760598,14.428,0.032,False
32470000276346,55829.10138076356,14.431,0.032,False
32470000276346,57251.12415556064,14.438,0.033,False
32470000276346,56514.23620205194,14.439,0.047,False
32470000276346,55309.38900527608,14.441,0.023,False
32470000276346,56830.21952104485,14.448,0.026,False
32470000276346,56160.121655487885,14.451,0.024,False
32470000276346,56841.01829369085,14.455,0.031,False
32470000276346,56825.10756716605,14.458,0.041,False
32470000276346,55984.38055696462,14.459,0.026,False
32470000276346,56743.339088796965,14.462,0.032,False
32470000276346,56124.1119075332,14.471,0.025,False
32470000276346,56841.01748587333,14.471,0.033,False
32470000276346,56853.23199549512,14.473,0.033,False
32470000276346,56147.14132492987,14.478,0.028,False
32470000276346,56124.11114273139,14.48,0.024,False
32470000276346,56879.00145257788,14.481,0.034,False
32470000276346,56160.12087004222,14.481,0.024,False
32470000276346,55309.38837390297,14.489,0.027,False
32470000276346,56199.03246888287,14.494,0.031,False
32470000276346,56147.14056523182,14.495,0.033,False
32470000276346,56539.0665512937,14.507,0.032,False
32470000276346,57245.07882473739,14.51,0.039,False
32470000276346,55496.00181596897,14.512,0.036,False
32470000276346,57225.02244687529,14.514,0.033,False
32470000276346,56172.15563452754,14.514,0.043,False
32470000276346,57251.12333347348,14.514,0.034,False
32470000276346,56833.15009532207,14.515,0.025,False
32470000276346,56018.412715881306,14.516,0.027,False
32470000276346,56879.002252562765,14.52,0.036,False
32470000276346,55496.00273697379,14.523,0.034,False
32470000276346,56199.031626404605,14.524,0.034,False
32470000276346,56811.155783980736,14.53,0.039,False
32470000276346,56018.41178839207,14.533,0.03,False
32470000276346,56539.06575971647,14.534,0.037,False
32470000276346,56188.10890662862,14.536,0.047,False
32470000276346,56811.15501866601,14.537,0.035,False
32470000276346,56172.15487252693,14.546,0.045,False
32470000276346,57245.07793750979,14.55,0.045,False
32470000276346,56089.27377094078,14.553,0.027,False
32470000276346,56369.35172740026,14.555,0.031,False
32470000276346,56512.20650149954,14.56,0.031,False
32470000276346,56833.14921292448,14.561,0.027,False
32470000276346,56798.41428486814,14.561,0.039,False
32470000276346,56369.35095419498,14.567,0.031,False
32470000276346,56512.20574554048,14.572,0.031,False
32470000276346,56089.27278022223,14.575,0.031,False
32470000276346,56798.41338565221,14.591,0.035,False
32470000276346,56829.44536943069,14.380195020033733,0.02888472398305056,True
32470000276346,55645.57138079854,14.35001960063421,0.029956994617596305,True
32470000276346,56702.090575318,14.343637698660432,0.03515355270110341,True
32470000276346,56773.84066834957,14.449900345517657,0.03415270603386964,True
32470000276346,55643.34727789962,14.38769480891827,0.034361734567511654,True
32470000276346,57069.70257434807,14.519467599073206,0.03424141197048796,True
32470000276346,55586.10781607684,14.493165988059712,0.036680421846960735,True
32470000276346,56502.34243600173,14.378700305981809,0.03641825605657955,True
32470000276346,57087.304376031396,14.436765491146865,0.040418180342382405,True
32470000276346,55681.726499885626,14.377522601473453,0.04110439323261521,True
32470000276346,56397.283088723234,14.485608657630705,0.040599629907132645,True
32470000276346,56503.97208574061,14.504433633433875,0.04085667386279581,True
32470000276346,56310.48853678234,14.481030674368062,0.04152241729787777,True
32470000276346,56555.15505281781,14.443770030048496,0.0423101437079038,True
32470000276346,56251.03768357695,14.32071256496271,0.04421363833901522,True
32470000276346,55873.05994930126,14.490972410509006,0.04359093811361224,True
32470000276346,55389.976195774136,14.351868988143352,0.04598751114962399,True
32470000276346,55674.39872245196,14.402709669856678,0.04702744226434683,True
32470000276346,55881.11871219176,14.362385215871074,0.04671600099055866,True
32470000276346,56731.53489303197,14.45914332544522,0.046912011071177664,True
32470000276346,56274.74055316085,14.362840148315659,0.049493495665868505,True
32470000276346,55619.08270656948,14.489404857917036,0.04922916139204844,True
32470000276346,56154.11016787511,14.377662083311893,0.0515601320062221,True
32470000276346,56100.7704409925,14.386879933167824,0.049290048431821706,True
32470000276346,56175.60531740891,14.473721635326214,0.04981389528587446,True
32470000276346,56620.03635375668,14.455731993744722,0.04995627176409992,True
32470000276346,55891.89858433664,14.505115437094634,0.051233366698574964,True
32470000276346,56030.46258439164,14.546307973078102,0.052512365984048494,True
32470000276346,56413.09072262369,14.534165232326846,0.05436809854562804,True
32470000276346,55409.134851808776,14.47317958190593,0.053117971620178374,True
32470000276346,56101.76139604462,14.469459441492225,0.05406831574642749,True
32470000276346,56777.436188921216,14.538052431471035,0.05502781322992177,True
32470000276346,57151.8253318086,14.386324700123765,0.05544074293915733,True
32470000276346,55576.72316197081,14.382676514238614,0.05541332200433069,True
32470000276346,56427.975435359025,14.34777281989028,0.05492826206629211,True
32470000276346,56533.661450472486,14.426053807556809,0.05599586920373333,True
32470000276346,56696.73231371971,14.443887334982673,0.057588393366266484,True
32470000276346,57177.856686289786,14.412676799778973,0.057278035578870096,True
32470000276346,55916.53081919818,14.35457441920232,0.05765516164929126,True
32470000276346,55643.114717421755,14.36246767512478,0.05755837160829111,True
32470000276979,56744.39399294241,13.727,0.016,False
32470000276979,56514.235033031815,13.75,0.036,False
32470000276979,56172.15524096402,13.78,0.021,False
32470000276979,56770.317030438135,13.79,0.02,False
32470000276979,56514.23619156275,13.792,0.028,False
32470000276979,56833.15009663444,13.798,0.014,False
32470000276979,56720.390999370415,13.8,0.025,False
32470000276979,57245.0784224465,13.8,0.021,False
32470000276979,56833.1496781456,13.801,0.013,False
32470000276979,56199.03204342529,13.806,0.016,False
32470000276979,56743.3391049599,13.806,0.017,False
32470000276979,56379.289924822,13.808,0.016,False
32470000276979,56744.394398091485,13.808,0.015,False
32470000276979,56720.3913820748,13.809,0.021,False
32470000276979,56563.05970276692,13.81,0.016,False
32470000276979,56770.31743488181,13.81,0.026,False
32470000276979,55821.03999615676,13.811,0.018,False
32470000276979,56832.16125833375,13.812,0.016,False
32470000276979,55821.03954232053,13.812,0.015,False
32470000276979,56369.35174327327,13.812,0.016,False
32470000276979,56563.05932753303,13.814,0.016,False
32470000276979,56851.183772929326,13.815,0.013,False
32470000276979,56131.127452109045,13.818,0.015,False
32470000276979,56379.40628498868,13.819,0.014,False
32470000276979,57251.123748735336,13.819,0.02,False
32470000276979,57251.12414379526,13.819,0.019,False
32470000276979,56832.16165855317,13.819,0.017,False
32470000276979,56798.413899064144,13.823,0.018,False
32470000276979,56379.29068271559,13.824,0.018,False
32470000276979,56379.40711781896,13.827,0.016,False
32470000276979,56199.03245265527,13.828,0.017,False
32470000276979,56005.30915938928,13.828,0.015,False
32470000276979,56005.30877655252,13.83,0.016,False
32470000276979,55984.38094902744,13.832,0.014,False
32470000276979,56131.12704692812,13.833,0.014,False
32470000276979,56851.18418404618,13.834,0.015,False
32470000276979,56798.414294924136,13.834,0.021,False
32470000276979,56369.35134539494,13.834,0.015,False
32470000276979,56375.34042231268,13.835,0.014,False
32470000276979,56743.33872053156,13.836,0.019,False
32470000276979,56172.15562008829,13.836,0.024,False
32470000276979,57245.07881417885,13.837,0.023,False
32470000276979,55984.3813326926,13.838,0.016,False
32470000276979,56375.34083872301,13.839,0.017,False
32470000276979,56809.18638015763,13.839,0.015,False
32470000276979,56809.18601682495,13.844,0.014,False
32470000276979,56841.01788718312,13.845,0.021,False
32470000276979,56539.066144538345,13.852,0.018,False
32470000276979,56368.30822356932,13.856,0.017,False
32470000276979,55857.02972453417,13.858,0.016,False
32470000276979,56368.307841212285,13.858,0.017,False
32470000276979,55857.02934824607,13.859,0.015,False
32470000276979,55309.388702665616,13.86,0.014,False
32470000276979,56539.06653665307,13.862,0.018,False
32470000276979,55781.20259666557,13.863,0.016,False
32470000276979,56827.20919317881,13.864,0.034,False
32470000276979,56841.01829284666,13.867,0.018,False
32470000276979,55781.20306735411,13.875,0.016,False
32470000276979,56813.1905429403,13.875,0.015,False
32470000276979,56813.190158509504,13.882,0.013,False
32470000276979,55309.38902003115,13.892,0.016,False
32470000276979,56184.08071462365,13.892,0.018,False
32470000276979,56184.080286543845,13.892,0.018,False
32470000276979,56827.20879816638,13.896,0.03,False
32470000276979,56714.38591341515,13.897,0.016,False
32470000276979,57225.0232493278,13.899,0.026,False
32470000276979,56714.38635960456,13.913,0.017,False
32470000276979,57258.06528823664,13.915,0.017,False
32470000276979,56826.184569114674,13.916,0.021,False
32470000276979,57258.06561972933,13.917,0.022,False
32470000276979,56197.04588447205,13.935,0.018,False
32470000276979,56197.0462886824,13.938,0.018,False
32470000276979,56112.24355606638,13.938,0.017,False
32470000276979,56826.18495205782,13.945,0.022,False
32470000276979,56018.412275641465,13.946,0.018,False
32470000276979,56827.299722189775,13.951,0.029,False
32470000276979,56538.03708233806,13.955,0.02,False
32470000276979,57261.11944405743,13.956,0.02,False
32470000276979,56188.10889072917,13.957,0.031,False
32470000276979,56018.41273203499,13.958,0.017,False
32470000276979,55829.102707895385,13.961,0.02,False
32470000276979,56538.03751614865,13.962,0.018,False
32470000276979,56879.00185913206,13.962,0.019,False
32470000276979,56827.3001226523,13.963,0.027,False
32470000276979,55496.00272242138,13.97,0.021,False
32470000276979,56112.24407075656,13.97,0.017,False
32470000276979,57261.11909080698,13.972,0.025,False
32470000276979,56879.00224217623,13.976,0.021,False
32470000276979,55829.10310278597,13.976,0.02,False
32470000276979,56114.105545884006,13.986,0.017,False
32470000276979,56114.10512582296,13.986,0.016,False
32470000276979,56825.10718769368,13.988,0.023,False
32470000276979,56825.107570657325,13.99,0.026,False
32470000276979,56512.20611219783,13.992,0.02,False
32470000276979,57225.02284820557,13.994,0.02,False
32470000276979,56512.206491441946,13.997,0.018,False
32470000276979,56538.09543548868,14.006,0.019,False
32470000276979,56538.09501307666,14.01,0.021,False
32470000276979,56089.27377584149,14.013,0.018,False
32470000276979,55496.002247279815,14.014,0.023,False
32470000276979,57207.073736076185,14.016,0.024,False
32470000276979,56461.13275628714,14.021,0.018,False
32470000276979,56089.27327264253,14.023,0.017,False
32470000276979,56829.07267351031,14.03,0.02,False
32470000276979,57207.0741305896,14.033,0.024,False
32470000276979,56147.14131483176,14.033,0.018,False
32470000276979,56124.11152070309,14.035,0.016,False
32470000276979,56188.10847092937,14.035,0.031,False
32470000276979,56147.140939117286,14.036,0.021,False
32470000276979,56461.13237689435,14.043,0.019,False
32470000276979,56115.134894773015,14.044,0.016,False
32470000276979,56829.07222096869,14.05,0.024,False
32470000276979,56853.23240013411,14.052,0.022,False
32470000276979,56124.111903018704,14.053,0.017,False
32470000276979,56115.13531695308,14.057,0.017,False
32470000276979,56853.232833458846,14.058,0.02,False
32470000276979,56841.99944983396,14.058,0.024,False
32470000276979,56830.21908876555,14.063,0.018,False
32470000276979,56841.99984425693,14.064,0.022,False
32470000276979,56129.18030031103,14.07,0.016,False
32470000276979,56137.1134424726,14.075,0.016,False
