id,n_synth,period_ls,period_fit
32340000238068,6,0.6571823737206608,0.0
32340000238068,8,0.6571823737206608,0.0
32340000238068,10,0.6571823737206608,0.0
32340000238068,12,0.6571823737206608,0.0
32340000238068,14,0.6571823737206608,0.0
32340000238068,16,0.6571823737206608,0.0
32340000238068,18,0.6571823737206608,0.0
32340000238068,20,0.6571823737206608,0.0
32340000238068,22,0.6571823737206608,0.0
32340000238068,24,0.6571823737206608,0.0
32340000238068,26,0.6571823737206608,0.0
32340000238068,28,0.6571823737206608,0.0
32340000238068,30,0.6571823737206608,0.0
32340000238068,32,0.6571823737206608,0.0
32340000238068,34,0.6571823737206608,0.0
32340000238068,36,0.6571823737206608,0.0
32340000238068,38,0.6571823737206608,0.0
32340000238068,40,0.6571823737206608,0.0
32340000244995,0,0.5089069828283259,0.0
32340000244995,2,0.5089069828283259,0.0
32340000244995,4,0.5089069828283259,0.0
32340000244995,6,0.5089069828283259,0.0
32340000244995,8,0.5089069828283259,0.0
32340000244995,10,0.5089069828283259,0.0
32340000244995,12,0.5089069828283259,0.0
32340000244995,14,0.5089069828283259,0.0
32340000244995,16,0.5089069828283259,0.0
32340000244995,18,0.5089069828283259,0.0
32340000244995,20,0.5089069828283259,0.0
32340000244995,22,0.5089069828283259,0.0
32340000244995,24,0.5089069828283259,0.0
32340000244995,26,0.5089069828283259,0.0
32340000244995,28,0.5089069828283259,0.0
32340000244995,30,0.5089069828283259,0.0
32340000244995,32,0.5089069828283259,0.0
32340000244995,34,0.5089069828283259,0.0
32340000244995,36,0.5089069828283259,0.0
32340000244995,38,0.5089069828283259,0.0
32340000244995,40,0.5089069828283259,0.0
32340000245586,0,0.6021787774152285,0.0
32340000245586,2,0.6021787774152262,0.0
32340000245586,4,0.6021787774152262,0.0
32340000245586,6,0.6021787774152262,0.0
32340000245586,8,0.6021787774152262,0.0
32340000245586,10,0.6021787774152262,0.0
32340000245586,12,0.6021787774152262,0.0
32340000245586,14,0.6021787774152262,0.0
32340000245586,16,0.6021787774152262,0.0
32340000245586,18,0.6021787774152262,0.0
32340000245586,20,0.6021787774152262,0.0
32340000245586,22,0.6021787774152262,0.0
32340000245586,24,0.6021787774152262,0.0
32340000245586,26,0.6021787774152262,0.0
32340000245586,28,0.6021787774152262,0.0
32340000245586,30,0.6021787774152262,0.0
32340000245586,32,0.6021787774152262,0.0
32340000245586,34,0.6021787774152262,0.0
32340000245586,36,0.6021787774152262,0.0
32340000245586,38,0.6021787774152262,0.0
32340000245586,40,0.6021787774152262,0.0
32340000265514,0,0.569657750342276,2.180027901499404e-05
32340000265514,2,0.569657750342276,3.4242885278423785e-05
32340000265514,4,0.569657750342276,2.7007809057622012e-05
32340000265514,6,0.569657750342276,1.9586817084804586e-05
32340000265514,8,0.569657750342276,1.442993868272513e-05
32340000265514,10,0.569657750342276,1.0729541003562382e-05
32340000265514,12,0.569657750342276,7.444792961330826e-06
32340000265514,14,0.569657750342276,5.518546806637659e-06
32340000265514,16,0.569657750342276,4.3459004007706525e-06
32340000265514,18,0.569657750342276,3.1326999341274586e-06
32340000265514,20,0.569657750342276,2.4399246342232672e-06
32340000265514,22,0.569657750342276,1.8417719159780077e-06
32340000265514,24,0.569657750342276,1.4666590117951017e-06
32340000265514,26,0.569657750342276,1.1658927078217474e-06
32340000265514,28,0.569657750342276,9.191966829913412e-07
32340000265514,30,0.569657750342276,6.927769902187464e-07
32340000265514,32,0.569657750342276,5.440834327519184e-07
32340000265514,34,0.569657750342276,4.359426498679042e-07
32340000265514,36,0.569657750342276,3.31181255197599e-07
32340000265514,38,0.569657750342276,2.6359325289160296e-07
32340000265514,40,0.569657750342276,2.027640467749947e-07
32340000270853,0,0.5526414789179501,0.0
32340000270853,2,0.5526414789179501,0.0
32340000270853,4,0.5526414789179501,0.0
32340000270853,6,0.5526414789179501,0.0
32340000270853,8,0.5526414789179501,0.0
32340000270853,10,0.5526414789179501,0.0
32340000270853,12,0.5526414789179501,0.0
32340000270853,14,0.5526414789179501,0.0
32340000270853,16,0.5526414789179501,0.0
32340000270853,18,0.5526414789179501,0.0
32340000270853,20,0.5526414789179501,0.0
32340000270853,22,0.5526414789179501,0.0
32340000270853,24,0.5526414789179501,0.0
32340000270853,26,0.5526414789179501,0.0
32340000270853,28,0.5526414789179501,0.0
32340000270853,30,0.5526414789179501,0.0
32340000270853,32,0.5526414789179501,0.0
32340000270853,34,0.5526414789179501,0.0
32340000270853,36,0.5526414789179501,0.0
32340000270853,38,0.5526414789179501,0.0
32340000270853,40,0.5526414789179501,0.0
32340000275771,0,0.6382442860180843,0.0
32340000275771,2,0.6382442860180867,0.0
32340000275771,4,0.6382442860180867,0.0
32340000275771,6,0.6382442860180867,0.0
32340000275771,8,0.6382442860180867,0.0
32340000275771,10,0.6382442860180867,0.0
32340000275771,12,0.6382442860180867,0.0
32340000275771,14,0.6382442860180867,0.0
32340000275771,16,0.6382442860180867,0.0
32340000275771,18,0.6382442860180867,0.0
32340000275771,20,0.6382442860180867,0.0
32340000275771,22,0.6382442860180867,0.0
32340000275771,24,0.6382442860180867,0.0
32340000275771,26,0.6382442860180867,0.0
32340000275771,28,0.6382442860180867,0.0
32340000275771,30,0.6382442860180867,0.0
32340000275771,32,0.6382442860180867,0.0
32340000275771,34,0.6382442860180867,0.0
32340000275771,36,0.6382442860180867,0.0
32340000275771,38,0.6382442860180867,0.0
32340000275771,40,0.6382442860180867,0.0
32340000283054,0,0.6560261523009848,0.0
32340000283054,2,0.6560261523009848,0.0
32340000283054,4,0.6560261523009848,0.0
32340000283054,6,0.6560261523009848,0.0
32340000283054,8,0.6560261523009848,0.0
32340000283054,10,0.6560261523009848,0.0
32340000283054,12,0.6560261523009848,0.0
32340000283054,14,0.6560261523009848,0.0
32340000283054,16,0.6560261523009848,0.0
32340000283054,18,0.6560261523009848,0.0
32340000283054,20,0.6560261523009848,0.0
32340000283054,22,0.6560261523009848,0.0
32340000283054,24,0.6560261523009848,0.0
32340000283054,26,0.6560261523009848,0.0
32340000283054,28,0.6560261523009848,0.0
32340000283054,30,0.6560261523009848,0.0
32340000283054,32,0.6560261523009848,0.0
32340000283054,34,0.6560261523009848,0.0
32340000283054,36,0.6560261523009848,0.0
32340000283054,38,0.6560261523009848,0.0
32340000283054,40,0.6560261523009848,0.0
32340000287478,0,0.55613532955317,0.0
32340000287478,2,0.5561353295531721,0.0
32340000287478,4,0.5561353295531721,0.0
32340000287478,6,0.5561353295531721,0.0
32340000287478,8,0.5561353295531721,0.0
32340000287478,10,0.5561353295531721,0.0
32340000287478,12,0.5561353295531721,0.0
32340000287478,14,0.5561353295531721,0.0
32340000287478,16,0.5561353295531721,0.0
32340000287478,18,0.5561353295531721,0.0
32340000287478,20,0.5561353295531721,0.0
32340000287478,22,0.5561353295531721,0.0
32340000287478,24,0.5561353295531721,0.0
32340000287478,26,0.5561353295531721,0.0
32340000287478,28,0.5561353295531721,0.0
32340000287478,30,0.5561353295531721,0.0
32340000287478,32,0.5561353295531721,0.0
32340000287478,34,0.5561353295531721,0.0
32340000287478,36,0.5561353295531721,0.0
32340000287478,38,0.5561353295531721,0.0
32340000287478,40,0.5561353295531721,0.0
32340000292040,0,0.3193694096562239,8.389176534562282e-07
32340000292040,2,0.31936940965622396,6.9104877494785555e-06
32340000292040,4,0.31936940965622396,1.2716467615025984e-05
32340000292040,6,0.31936940965622396,0.0005675208319624314
32340000292040,8,0.31938034860466435,0.001364261183456783
32340000292040,10,0.31938034860466435,0.0006413996289927892
32340000292040,12,0.31938034860466435,0.0003980250037567412
32340000292040,14,0.31938034860466435,0.00014769998198194134
32340000292040,16,0.31938034860466435,6.91546708715407e-05
32340000292040,18,0.31938034860466435,2.890203199334973e-05
32340000292040,20,0.31938034860466435,1.6162066135638753e-05
32340000292040,22,0.31938034860466435,8.980299017413707e-06
32340000292040,24,0.31938034860466435,8.612156624066003e-06
32340000292040,26,0.31938034860466435,5.612696336587675e-06
32340000292040,28,0.31938034860466435,3.168461481628526e-06
32340000292040,30,0.31938034860466435,1.019943934532641e-06
32340000292040,32,0.31938034860466435,7.121503123874717e-07
32340000292040,34,0.31938034860466435,4.466027976324227e-07
32340000292040,36,0.31938034860466435,3.681455638115949e-07
32340000292040,38,0.31938034860466435,2.4744211524208026e-07
32340000292040,40,0.31938034860466435,7.845726268662645e-08
32340000314965,0,0.47944325846143,0.0
32340000314965,2,0.47944325846142805,0.0
32340000314965,4,0.47944325846142805,0.0
32340000314965,6,0.47944325846142805,0.0
32340000314965,8,0.47944325846142805,0.0
32340000314965,10,0.47944325846142805,0.0
32340000314965,12,0.47944325846142805,0.0
32340000314965,14,0.47944325846142805,0.0
32340000314965,16,0.47944325846142805,0.0
32340000314965,18,0.47944325846142805,0.0
32340000314965,20,0.47944325846142805,0.0
32340000314965,22,0.47944325846142805,0.0
32340000314965,24,0.47944325846142805,0.0
32340000314965,26,0.47944325846142805,0.0
32340000314965,28,0.47944325846142805,0.0
32340000314965,30,0.47944325846142805,0.0
32340000314965,32,0.47944325846142805,0.0
32340000314965,34,0.47944325846142805,0.0
32340000314965,36,0.47944325846142805,0.0
32340000314965,38,0.47944325846142805,0.0
32340000314965,40,0.47944325846142805,0.0
32340000320140,0,0.532871033442332,0.0
32340000320140,2,0.532871033442332,0.0
32340000320140,4,0.532871033442332,0.0
32340000320140,6,0.532871033442332,0.0
32340000320140,8,0.532871033442332,0.0
32340000320140,10,0.532871033442332,0.0
32340000320140,12,0.532871033442332,0.0
32340000320140,14,0.532871033442332,0.0
32340000320140,16,0.532871033442332,0.0
32340000320140,18,0.532871033442332,0.0
32340000320140,20,0.532871033442332,0.0
32340000320140,22,0.532871033442332,0.0
32340000320140,24,0.532871033442332,0.0
32340000320140,26,0.532871033442332,0.0
32340000320140,28,0.532871033442332,0.0
32340000320140,30,0.532871033442332,0.0
32340000320140,32,0.532871033442332,0.0
32340000320140,34,0.532871033442332,0.0
32340000320140,36,0.532871033442332,0.0
32340000320140,38,0.532871033442332,0.0
32340000320140,40,0.532871033442332,0.0
32340000333173,0,0.448560718284081,0.0
32340000333173,2,0.448560718284081,0.0
32340000333173,4,0.448560718284081,0.0
32340000333173,6,0.448560718284081,0.0
32340000333173,8,0.448560718284081,0.0
32340000333173,10,0.448560718284081,0.0
32340000333173,12,0.448560718284081,0.0
32340000333173,14,0.448560718284081,0.0
32340000333173,16,0.448560718284081,0.0
32340000333173,18,0.448560718284081,0.0
32340000333173,20,0.448560718284081,0.0
32340000333173,22,0.448560718284081,0.0
32340000333173,24,0.448560718284081,0.0
32340000333173,26,0.448560718284081,0.0
32340000333173,28,0.448560718284081,0.0
32340000333173,30,0.448560718284081,0.0
32340000333173,32,0.448560718284081,0.0
32340000333173,34,0.448560718284081,0.0
32340000333173,36,0.448560718284081,0.0
32340000333173,38,0.448560718284081,0.0
32340000333173,40,0.44858229758187734,0.0
32340000335662,0,0.4956517391787916,0.0
32340000335662,2,0.49565173917879346,0.0
32340000335662,4,0.49565173917879346,0.0
32340000335662,6,0.49565173917879346,0.0
32340000335662,8,0.49565173917879346,0.0
32340000335662,10,0.49565173917879346,0.0
32340000335662,12,0.49565173917879346,0.0
32340000335662,14,0.49565173917879346,0.0
32340000335662,16,0.49565173917879346,0.0
32340000335662,18,0.49565173917879346,0.0
32340000335662,20,0.49565173917879346,0.0
32340000335662,22,0.49565173917879346,0.0
32340000335662,24,0.49565173917879346,0.0
32340000335662,26,0.49565173917879346,0.0
32340000335662,28,0.49565173917879346,0.0
32340000335662,30,0.49565173917879346,0.0
32340000335662,32,0.49565173917879346,0.0
32340000335662,34,0.49565173917879346,0.0
32340000335662,36,0.49565173917879346,0.0
32340000335662,38,0.49565173917879346,0.0
32340000335662,40,0.49565173917879346,0.0
32340000350504,0,0.5357797812343889,0.0
32340000350504,2,0.535779781234391,0.0
32340000350504,4,0.3485325796249462,0.0
32340000350504,6,0.3485325796249462,0.0
32340000350504,8,0.3485325796249462,0.0
32340000350504,10,0.3485325796249462,0.0
32340000350504,12,0.3485325796249462,0.0
32340000350504,14,0.3485325796249462,0.0
32340000350504,16,0.3485325796249462,0.0
32340000350504,18,0.3485325796249462,0.0
32340000350504,20,0.3485325796249462,0.0
32340000350504,22,0.3485325796249462,0.0
32340000350504,24,0.3485325796249462,0.0
32340000350504,26,0.3485325796249462,0.0
32340000350504,28,0.3485325796249462,0.0
32340000350504,30,0.3485325796249462,0.0
32340000350504,32,0.3485325796249462,0.0
32340000350504,34,0.3485325796249462,0.0
32340000350504,36,0.3485325796249462,0.0
32340000350504,38,0.3485325796249462,0.0
32340000350504,40,0.3485325796249462,0.0
32340000351858,0,0.6192963217647016,0.0
32340000351858,2,0.6192963217646993,0.0
32340000351858,4,0.6192963217646993,0.0
32340000351858,6,0.6192963217646993,0.0
32340000351858,8,0.6192963217646993,0.0
32340000351858,10,0.6192963217646993,0.0
32340000351858,12,0.6192963217646993,0.0
32340000351858,14,0.6192963217646993,0.0
32340000351858,16,0.6192963217646993,0.0
32340000351858,18,0.6192963217646993,0.0
32340000351858,20,0.6192963217646993,0.0
32340000351858,22,0.6192963217646993,0.0
32340000351858,24,0.6192963217646993,0.0
32340000351858,26,0.6192963217646993,0.0
32340000351858,28,0.6192963217646993,0.0
32340000351858,30,0.6192963217646993,0.0
32340000351858,32,0.6192963217646993,0.0
32340000351858,34,0.6192963217646993,0.0
32340000351858,36,0.6192963217646993,0.0
32340000351858,38,0.6192963217646993,0.0
32340000351858,40,0.6192963217646993,0.0
32340000352477,0,0.5480613428836093,0.0
32340000352477,2,0.5480613428836093,0.0
32340000352477,4,0.5480613428836093,0.0
32340000352477,6,0.5480613428836093,0.0
32340000352477,8,0.5480613428836093,0.0
32340000352477,10,0.5480613428836093,0.0
32340000352477,12,0.5480613428836093,0.0
32340000352477,14,0.5480613428836093,0.0
32340000352477,16,0.5480613428836093,0.0
32340000352477,18,0.5480613428836093,0.0
32340000352477,20,0.5480613428836093,0.0
32340000352477,22,0.5480613428836093,0.0
32340000352477,24,0.5480613428836093,0.0
32340000352477,26,0.5480613428836093,0.0
32340000352477,28,0.5480613428836093,0.0
32340000352477,30,0.5480613428836093,0.0
32340000352477,32,0.5480613428836093,0.0
32340000352477,34,0.5480613428836093,0.0
32340000352477,36,0.5480613428836093,0.0
32340000352477,38,0.5480613428836093,0.0
32340000352477,40,0.5480613428836093,0.0
32340000363190,0,0.2925187856269029,0.0
32340000363190,2,0.413963946097526,0.0008359036597115344
32340000363190,4,0.413963946097526,0.00020419032777319046
32340000363190,6,0.413963946097526,9.258292448521832e-05
32340000363190,8,0.413963946097526,1.687185143706138e-05
32340000363190,10,0.413963946097526,4.115042216645826e-06
32340000363190,12,0.413963946097526,1.5728117415125809e-06
32340000363190,14,0.413963946097526,6.977567870158907e-07
32340000363190,16,0.413963946097526,2.430710671630365e-07
32340000363190,18,0.413963946097526,8.864945488795684e-08
32340000363190,20,0.413963946097526,1.7157959608660178e-08
32340000363190,22,0.413963946097526,2.8596599532804134e-09
32340000363190,24,0.413963946097526,0.0
32340000363190,26,0.413963946097526,0.0
32340000363190,28,0.413963946097526,0.0
32340000363190,30,0.413963946097526,0.0
32340000363190,32,0.413963946097526,0.0
32340000363190,34,0.413963946097526,0.0
32340000363190,36,0.413963946097526,0.0
32340000363190,38,0.413963946097526,0.0
32340000363190,40,0.413963946097526,0.0
32340000364633,0,0.6161859293017601,0.0
32340000364633,2,0.6161859293017578,0.0
32340000364633,4,0.6161859293017578,0.0
32340000364633,6,0.6161859293017578,0.0
32340000364633,8,0.6161859293017578,0.0
32340000364633,10,0.6161859293017578,0.0
32340000364633,12,0.6161859293017578,0.0
32340000364633,14,0.6161859293017578,0.0
32340000364633,16,0.6161859293017578,0.0
32340000364633,18,0.6161859293017578,0.0
32340000364633,20,0.6161859293017578,0.0
32340000364633,22,0.6161859293017578,0.0
32340000364633,24,0.6161859293017578,0.0
32340000364633,26,0.6161859293017578,0.0
32340000364633,28,0.6161859293017578,0.0
32340000364633,30,0.6161859293017578,0.0
32340000364633,32,0.6161859293017578,0.0
32340000364633,34,0.6161859293017578,0.0
32340000364633,36,0.6161859293017578,0.0
32340000364633,38,0.6161859293017578,0.0
32340000364633,40,0.6161859293017578,0.0
32340000389850,0,0.4722557212936196,0.0
32340000389850,2,0.4722557212936196,0.0
32340000389850,4,0.4722557212936196,0.0
32340000389850,6,0.4722557212936196,0.0
32340000389850,8,0.4722557212936196,0.0
32340000389850,10,0.4722557212936196,0.0
32340000389850,12,0.4722557212936196,0.0
32340000389850,14,0.4722557212936196,0.0
32340000389850,16,0.4722557212936196,0.0
32340000389850,18,0.4722557212936196,0.0
32340000389850,20,0.4722557212936196,0.0
32340000389850,22,0.4722557212936196,0.0
32340000389850,24,0.4722557212936196,0.0
32340000389850,26,0.4722557212936196,0.0
32340000389850,28,0.4722557212936196,0.0
32340000389850,30,0.4722557212936196,0.0
32340000389850,32,0.4722557212936196,0.0
32340000389850,34,0.4722557212936196,0.0
32340000389850,36,0.4722557212936196,0.0
32340000389850,38,0.4722557212936196,0.0
32340000389850,40,0.4722557212936196,0.0
32340000401531,0,0.5678195153669244,0.0
32340000401531,2,0.5678195153669244,0.0
32340000401531,4,0.5678195153669244,0.0
32340000401531,6,0.5678195153669244,0.0
32340000401531,8,0.5678195153669244,0.0
32340000401531,10,0.5678195153669244,0.0
32340000401531,12,0.5678195153669244,0.0
32340000401531,14,0.5678195153669244,0.0
32340000401531,16,0.5678195153669244,0.0
32340000401531,18,0.5678195153669244,0.0
32340000401531,20,0.5678195153669244,0.0
32340000401531,22,0.5678195153669244,0.0
32340000401531,24,0.5678195153669244,0.0
32340000401531,26,0.5678195153669244,0.0
32340000401531,28,0.5678195153669244,0.0
32340000401531,30,0.5678195153669244,0.0
32340000401531,32,0.5678195153669244,0.0
32340000401531,34,0.5678195153669244,0.0
32340000401531,36,0.5678195153669244,0.0
32340000401531,38,0.5678195153669244,0.0
32340000401531,40,0.5678195153669244,0.0
32340000420106,0,0.4900512659587552,0.0
32340000420106,2,0.49007702204155995,0.0
32340000420106,4,0.49007702204155995,0.0
32340000420106,6,0.49007702204155995,0.0
32340000420106,8,0.49007702204155995,0.0
32340000420106,10,0.49007702204155995,0.0
32340000420106,12,0.49007702204155995,0.0
32340000420106,14,0.49007702204155995,0.0
32340000420106,16,0.49007702204155995,0.0
32340000420106,18,0.49007702204155995,0.0
32340000420106,20,0.49007702204155995,0.0
32340000420106,22,0.49007702204155995,0.0
32340000420106,24,0.49007702204155995,0.0
32340000420106,26,0.49007702204155995,0.0
32340000420106,28,0.49007702204155995,0.0
32340000420106,30,0.49007702204155995,0.0
32340000420106,32,0.49007702204155995,0.0
32340000420106,34,0.49007702204155995,0.0
32340000420106,36,0.49007702204155995,0.0
32340000420106,38,0.49007702204155995,0.0
32340000420106,40,0.49007702204155995,0.0
32340000426523,0,0.4852316077934258,0.0
32340000426523,2,0.48523160779342583,0.0
32340000426523,4,0.48523160779342583,0.0
32340000426523,6,0.48523160779342583,0.0
32340000426523,8,0.48523160779342583,0.0
32340000426523,10,0.48523160779342583,0.0
32340000426523,12,0.48523160779342583,0.0
32340000426523,14,0.48523160779342583,0.0
32340000426523,16,0.48523160779342583,0.0
32340000426523,18,0.48523160779342583,0.0
32340000426523,20,0.48523160779342583,0.0
32340000426523,22,0.48523160779342583,0.0
32340000426523,24,0.48523160779342583,0.0
32340000426523,26,0.48523160779342583,0.0
32340000426523,28,0.48523160779342583,0.0
32340000426523,30,0.48523160779342583,0.0
32340000426523,32,0.48523160779342583,0.0
32340000426523,34,0.48523160779342583,0.0
32340000426523,36,0.48523160779342583,0.0
32340000426523,38,0.48523160779342583,0.0
32340000426523,40,0.48523160779342583,0.0
32340000434864,0,2.727563639588686,0.1928953537079836
32340000434864,2,2.727563639588686,0.20085073797080855
32340000434864,4,2.727563639588686,0.15838198566277262
32340000434864,6,2.727563639588686,0.12417711153038191
32340000434864,8,2.727563639588686,0.09620482351159632
32340000434864,10,2.727563639588686,0.07524675198572872
32340000434864,12,2.727563639588686,0.05848029242197472
32340000434864,14,2.727563639588686,0.04553735802562375
32340000434864,16,2.727563639588686,0.03535765384083889
32340000434864,18,2.727563639588686,0.0274780332691964
32340000434864,20,2.727563639588686,0.02140657953844116
32340000434864,22,2.727563639588686,0.016705594332992235
32340000434864,24,2.727563639588686,0.01294485684596014
32340000434864,26,2.727563639588686,0.010029677673751403
32340000434864,28,2.727563639588686,0.007716515078668107
32340000434864,30,2.727563639588686,0.005913615428342012
32340000434864,32,2.727563639588686,0.004590144610345459
32340000434864,34,2.727563639588686,0.003557773879623194
32340000434864,36,2.727563639588686,0.002767548968895639
32340000434864,38,2.727563639588686,0.0021339032237007727
32340000434864,40,2.727563639588686,0.0016423258263508211
32340000473490,0,0.7997268058563257,0.0
32340000473490,2,0.7997268058563257,0.0
32340000473490,4,0.7997268058563257,0.0
32340000473490,6,0.7997268058563257,0.0
32340000473490,8,0.7997268058563257,0.0
32340000473490,10,0.7997268058563257,0.0
32340000473490,12,0.7997268058563257,0.0
32340000473490,14,0.7997268058563257,0.0
32340000473490,16,0.7997268058563257,0.0
32340000473490,18,0.7997268058563257,0.0
32340000473490,20,0.7997268058563257,0.0
32340000473490,22,0.7997268058563257,0.0
32340000473490,24,0.7997268058563257,0.0
32340000473490,26,0.7997268058563257,0.0
32340000473490,28,0.7997268058563257,0.0
32340000473490,30,0.7997268058563257,0.0
32340000473490,32,0.7997268058563257,0.0
32340000473490,34,0.7997268058563257,0.0
32340000473490,36,0.7997268058563257,0.0
32340000473490,38,0.7997268058563257,0.0
32340000473490,40,0.7997268058563257,0.0
32340000480946,0,0.5367977220069132,0.0
32340000480946,2,0.5367977220069132,0.0
32340000480946,4,0.5367977220069132,0.0
32340000480946,6,0.5367977220069132,0.0
32340000480946,8,0.5367977220069132,0.0
32340000480946,10,0.5367977220069132,0.0
32340000480946,12,0.5367977220069132,0.0
32340000480946,14,0.5367977220069132,0.0
32340000480946,16,0.5367977220069132,0.0
32340000480946,18,0.5367977220069132,0.0
32340000480946,20,0.5367977220069132,0.0
32340000480946,22,0.5367977220069132,0.0
32340000480946,24,0.5367977220069132,0.0
32340000480946,26,0.5367977220069132,0.0
32340000480946,28,0.5367977220069132,0.0
32340000480946,30,0.5367977220069132,0.0
32340000480946,32,0.5367977220069132,0.0
32340000480946,34,0.5367977220069132,0.0
32340000480946,36,0.5367977220069132,0.0
32340000480946,38,0.5367977220069132,0.0
32340000480946,40,0.5367977220069132,0.0
32340000483853,0,200.0,0.0
32340000483853,2,200.0,0.0
32340000483853,4,200.0,0.0
32340000483853,6,200.0,0.0
32340000483853,8,200.0,0.0
32340000483853,10,200.0,0.0
32340000483853,12,200.0,0.0
32340000483853,14,200.0,0.0
32340000483853,16,200.0,0.0
32340000483853,18,200.0,0.0
32340000483853,20,200.0,0.0
32340000483853,22,200.0,0.0
32340000483853,24,200.0,0.0
32340000483853,26,200.0,0.0
32340000483853,28,200.0,0.0
32340000483853,30,200.0,0.0
32340000483853,32,200.0,0.0
32340000483853,34,200.0,0.0
32340000483853,36,200.0,0.0
32340000483853,38,200.0,0.0
32340000483853,40,200.0,0.0
32340000496573,0,0.5298433880813472,0.0
32340000496573,2,0.5298433880813472,0.0
32340000496573,4,0.5298433880813472,0.0
32340000496573,6,0.5298433880813472,0.0
32340000496573,8,0.5298433880813472,0.0
32340000496573,10,0.5298433880813472,0.0
32340000496573,12,0.5298433880813472,0.0
32340000496573,14,0.5298433880813472,0.0
32340000496573,16,0.5298433880813472,0.0
32340000496573,18,0.5298433880813472,0.0
32340000496573,20,0.5298433880813472,0.0
32340000496573,22,0.5298433880813472,0.0
32340000496573,24,0.5298433880813472,0.0
32340000496573,26,0.5298433880813472,0.0
32340000496573,28,0.5298433880813472,0.0
32340000496573,30,0.5298433880813472,0.0
32340000496573,32,0.5298433880813472,0.0
32340000496573,34,0.5298433880813472,0.0
32340000496573,36,0.5298433880813472,0.0
32340000496573,38,0.5298433880813472,0.0
32340000496573,40,0.5298433880813472,0.0
32340000503066,0,0.5473534919168568,0.0
32340000503066,2,0.5473534919168588,0.0
32340000503066,4,0.5473534919168588,0.0
32340000503066,6,0.5473534919168588,0.0
32340000503066,8,0.5473534919168588,0.0
32340000503066,10,0.5473534919168588,0.0
32340000503066,12,0.5473534919168588,0.0
32340000503066,14,0.5473534919168588,0.0
32340000503066,16,0.5473534919168588,0.0
32340000503066,18,0.5473534919168588,0.0
32340000503066,20,0.5473534919168588,0.0
32340000503066,22,0.5473534919168588,0.0
32340000503066,24,0.5473534919168588,0.0
32340000503066,26,0.5473534919168588,0.0
32340000503066,28,0.5473534919168588,0.0
32340000503066,30,0.5473534919168588,0.0
32340000503066,32,0.5473534919168588,0.0
32340000503066,34,0.5473534919168588,0.0
32340000503066,36,0.5473534919168588,0.0
32340000503066,38,0.5473534919168588,0.0
32340000503066,40,0.5473534919168588,0.0
32340000504477,0,0.3093257869359584,0.0
32340000504477,2,0.3093257869359584,0.0
32340000504477,4,0.3093257869359584,0.0
32340000504477,6,0.3093257869359584,0.0
32340000504477,8,0.3093257869359584,0.0
32340000504477,10,0.3093257869359584,0.0
32340000504477,12,0.3093257869359584,0.0
32340000504477,14,0.3093257869359584,0.0
32340000504477,16,0.3093257869359584,0.0
32340000504477,18,0.3093257869359584,0.0
32340000504477,20,0.3093257869359584,0.0
32340000504477,22,0.3093257869359584,0.0
32340000504477,24,0.3093257869359584,0.0
32340000504477,26,0.3093257869359584,0.0
32340000504477,28,0.3093257869359584,0.0
32340000504477,30,0.3093257869359584,0.0
32340000504477,32,0.3093257869359584,0.0
32340000504477,34,0.3093257869359584,0.0
32340000504477,36,0.3093257869359584,0.0
32340000504477,38,0.3093257869359584,0.0
32340000504477,40,0.3093257869359584,0.0
32340000505775,0,0.5841464204274782,0.0
32340000505775,2,0.5841464204274782,0.0
32340000505775,4,0.5841464204274782,0.0
32340000505775,6,0.5841464204274782,0.0
32340000505775,8,0.5841464204274782,0.0
32340000505775,10,0.5841464204274782,0.0
32340000505775,12,0.5841464204274782,0.0
32340000505775,14,0.5841464204274782,0.0
32340000505775,16,0.5841464204274782,0.0
32340000505775,18,0.5841464204274782,0.0
32340000505775,20,0.5841464204274782,0.0
32340000505775,22,0.3683593212913753,0.0
32340000505775,24,0.5841464204274782,0.0
32340000505775,26,0.5841464204274782,0.0
32340000505775,28,0.5841464204274782,0.0
32340000505775,30,0.5841464204274782,0.0
32340000505775,32,0.3683593212913753,0.0
32340000505775,34,0.5841464204274782,0.0
32340000505775,36,0.5841464204274782,0.0
32340000505775,38,0.5841464204274782,0.0
32340000505775,40,0.3683593212913753,0.0
32340000530119,0,0.5527725165080701,0.0
32340000530119,2,0.5527725165080701,1.0448769960369475e-08
32340000530119,4,0.5527725165080701,0.0
32340000530119,6,0.5527725165080701,5.572677208576238e-08
32340000530119,8,0.5528052877249215,1.7761851578423915e-07
32340000530119,10,0.5528052877249215,6.911559918743038e-05
32340000530119,12,0.5528052877249215,5.259808102031638e-05
32340000530119,14,0.5528052877249215,0.00011709599675346904
32340000530119,16,0.5528052877249215,0.0022473022767296458
32340000530119,18,0.5528052877249215,0.002577268392156218
32340000530119,20,0.5528052877249215,0.023615457733092815
32340000530119,22,0.5528052877249215,0.06761689571514107
32340000530119,24,0.5528052877249215,0.08331736690495861
32340000530119,26,0.5528052877249215,0.10752201377575754
32340000530119,28,0.5528052877249215,0.09802963516072138
32340000530119,30,0.5528052877249215,0.17585517347124902
32340000530119,32,0.5528052877249215,0.21035921290846393
32340000530119,34,0.5528052877249215,0.3582965478794422
32340000530119,36,0.5528052877249215,0.35884968577924925
32340000530119,38,0.5528052877249215,0.3609130692787984
