id,hjd,mag,err,synthetic
32200000325478,56105.192508247645,14.231,0.019,False
32200000325478,56555.1173645125,14.231,0.021,False
32200000325478,56373.35259173068,14.231,0.017,False
32200000325478,56788.42977803135,14.231,0.028,False
32200000325478,56373.3530129116,14.232,0.018,False
32200000325478,56869.12424505368,14.232,0.022,False
32200000325478,56378.35943592096,14.233,0.016,False
32200000325478,56520.01224461189,14.233,0.019,False
32200000325478,56882.00469684288,14.233,0.017,False
32200000325478,56827.33770261084,14.234,0.029,False
32200000325478,55847.03453235434,14.234,0.021,False
32200000325478,56114.13122821798,14.235,0.017,False
32200000325478,55307.34880475428,14.235,0.015,False
32200000325478,55847.034109144224,14.236,0.022,False
32200000325478,55821.15167404184,14.237,0.022,False
32200000325478,55434.17022675452,14.239,0.018,False
32200000325478,55820.04928229384,14.239,0.017,False
32200000325478,56790.43057806786,14.239,0.02,False
32200000325478,56474.21956397781,14.241,0.018,False
32200000325478,56825.09612378401,14.243,0.023,False
32200000325478,55434.17068116674,14.244,0.018,False
32200000325478,56079.41675650427,14.244,0.02,False
32200000325478,56079.41721291152,14.248,0.018,False
32200000325478,55307.34849818804,14.25,0.016,False
32200000325478,56869.12381542681,14.251,0.023,False
32200000325478,56881.1146664804,14.256,0.019,False
32200000325478,55787.23463414462,14.257,0.019,False
32200000325478,55787.23425658181,14.257,0.02,False
32200000325478,56869.14965642272,14.259,0.021,False
32200000325478,56881.115091091335,14.262,0.024,False
32200000325478,56132.1643430202,14.262,0.019,False
32200000325478,56839.04654657354,14.269,0.018,False
32200000325478,56788.42934446228,14.273,0.029,False
32200000325478,56839.04693579044,14.274,0.02,False
32200000325478,56790.43100686632,14.274,0.022,False
32200000325478,56717.3723937674,14.274,0.019,False
32200000325478,56151.15065491674,14.275,0.025,False
32200000325478,56191.05533168658,14.276,0.016,False
32200000325478,56806.19662161741,14.288,0.021,False
32200000325478,56806.19622621007,14.293,0.021,False
32200000325478,56869.14925157433,14.294,0.024,False
32200000325478,56839.09555310223,14.296,0.021,False
32200000325478,56191.05492422639,14.299,0.016,False
32200000325478,56839.09596094897,14.301,0.019,False
32200000325478,56229.01208990835,14.303,0.023,False
32200000325478,56229.0117122711,14.307,0.021,False
32200000325478,56717.37197708965,14.309,0.02,False
32200000325478,55981.38163065581,14.31,0.02,False
32200000325478,56197.10488327363,14.313,0.023,False
32200000325478,56553.04262567867,14.314,0.017,False
32200000325478,56553.04302961008,14.323,0.019,False
32200000325478,56197.10443797666,14.325,0.02,False
32200000325478,56851.15311462136,14.328,0.019,False
32200000325478,56851.15354738966,14.341,0.019,False
32200000325478,56812.2924219976,14.344,0.034,False
32200000325478,56147.12433768172,14.345,0.018,False
32200000325478,55981.382006437954,14.347,0.022,False
32200000325478,56134.15258171444,14.348,0.019,False
32200000325478,56134.15299656513,14.351,0.019,False
32200000325478,56742.39211222519,14.355,0.02,False
32200000325478,56147.12395456655,14.357,0.019,False
32200000325478,56742.39251565439,14.36,0.02,False
32200000325478,56110.11225535018,14.37,0.017,False
32200000325478,56091.11933263301,14.37,0.023,False
32200000325478,56091.11976140152,14.376,0.024,False
32200000325478,56839.16156671928,14.382,0.022,False
32200000325478,56812.29198678208,14.388,0.034,False
32200000325478,56110.11269212561,14.394,0.018,False
32200000325478,56116.15596443488,14.401,0.017,False
32200000325478,56839.161155722686,14.403,0.022,False
32200000325478,56008.38768945497,14.411,0.019,False
32200000325478,56116.15554818321,14.431,0.017,False
32200000325478,56008.388121266726,14.445,0.019,False
32200000325478,56369.40890840271,14.473,0.021,False
32200000325478,56840.149446162,14.475,0.022,False
32200000325478,56369.40848834246,14.484,0.021,False
32200000325478,56376.33144215804,14.49,0.026,False
32200000325478,56137.04136676454,14.498,0.018,False
32200000325478,56137.04174274537,14.5,0.019,False
32200000325478,56382.36625665811,14.504,0.023,False
32200000325478,56363.392561254026,14.508,0.026,False
32200000325478,56161.11699027816,14.508,0.019,False
32200000325478,56382.36689879958,14.509,0.025,False
32200000325478,56161.11660504905,14.509,0.019,False
32200000325478,56770.26651126249,14.523,0.032,False
32200000325478,56363.39218397871,14.525,0.024,False
32200000325478,56376.33182923388,14.529,0.027,False
32200000325478,56770.26689468623,14.548,0.029,False
32200000325478,56533.7347386636,14.311254573075239,0.021039368612257303,True
32200000325478,55578.581889535504,14.22109800896611,0.021299525662477142,True
32200000325478,56430.9845341529,14.3223681764264,0.025293274571653344,True
32200000325478,56488.872710126336,14.367713305074417,0.025445140351062354,True
32200000325478,55576.7874770887,14.225501121547678,0.029053355078172343,True
32200000325478,56727.574924362365,14.23870988801372,0.028054107934062697,True
32200000325478,55530.60651900738,14.252373571260385,0.030666274095009435,True
32200000325478,56269.82717601514,14.252280434528751,0.030663568175648116,True
32200000325478,56741.77610724927,14.240101973514367,0.0359309987147291,True
32200000325478,55607.751940857015,14.226211708574874,0.03604037563318892,True
32200000325478,56185.065000442264,14.236233451110104,0.03443610351959512,True
32200000325478,56271.141981987836,14.221467614095578,0.03491717871734142,True
32200000325478,56115.03891289309,14.233677136639464,0.03648450284274539,True
32200000325478,56312.43654314894,14.272899501222408,0.036701912977905524,True
32200000325478,56067.07379805192,14.24173434125427,0.03778271239927183,True
32200000325478,55762.12030362002,14.307894711121087,0.03756592536187,True
32200000325478,55372.36697853678,14.301938915788236,0.04028329877690442,True
32200000325478,55601.83986950419,14.239689911370107,0.039863487473191635,True
32200000325478,55768.62213608633,14.342292025977205,0.043265118002895515,True
32200000325478,56454.7402921349,14.38486933829074,0.046482184901569454,True
32200000325478,56086.1973396053,14.339771688579916,0.04647785443255029,True
32200000325478,55557.21075299357,14.385701223553914,0.047160765628868694,True
32200000325478,55988.87240696596,14.26737293203568,0.047996947184045916,True
32200000325478,55945.83776595445,14.274384039489963,0.04787105964216253,True
32200000325478,56006.21475380083,14.370524313639368,0.04949779613719953,True
32200000325478,56364.78295842791,14.301837698997156,0.04599687912503303,True
32200000325478,55777.319367118755,14.250121571875306,0.049649842931041945,True
32200000325478,55889.113190371885,14.356479220406031,0.05549491737714718,True
32200000325478,56197.818643737904,14.428714458938028,0.04958600316860145,True
32200000325478,55387.82423587386,14.332365717023098,0.061326074590294884,True
32200000325478,55946.63727126538,14.276728082122128,0.05383133962841587,True
32200000325478,56491.77358619176,14.371737939687389,0.05642445725775648,True
32200000325478,56793.83179504276,14.272509215554361,0.05447494704962516,True
32200000325478,55523.0349537956,14.22086427535799,0.05435487241665205,True
32200000325478,56209.82767165314,14.446469117986416,0.05588494892658233,True
32200000325478,56295.095444590064,14.25482962710877,0.054420977817572554,True
32200000325478,56426.66147369112,14.241470681499033,0.055853152622227835,True
32200000325478,56814.83396473152,14.458905869750257,0.05456619208857722,True
32200000325478,55797.19272318056,14.235630505912994,0.057513702338351465,True
32200000325478,55576.59984664394,14.394433035003827,0.06100846432285234,True
32200000327499,56191.055294916834,13.88,0.012,False
32200000327499,56827.33771085524,13.905,0.024,False
32200000327499,55808.116176139294,13.928,0.018,False
32200000327499,56881.12089124444,13.933,0.019,False
32200000327499,56134.15298164983,13.941,0.014,False
32200000327499,56116.1559605093,13.943,0.012,False
32200000327499,56474.21912647632,13.945,0.015,False
32200000327499,55434.1706511914,13.945,0.015,False
32200000327499,56882.00426806183,13.945,0.016,False
32200000327499,55820.04845386403,13.947,0.019,False
32200000327499,55434.169721358194,13.947,0.015,False
32200000327499,56134.15213344037,13.95,0.015,False
32200000327499,56137.04095584778,13.95,0.014,False
32200000327499,56134.15256679962,13.951,0.014,False
32200000327499,56116.15513351622,13.954,0.015,False
32200000327499,55981.38128495586,13.956,0.018,False
32200000327499,55434.17019677885,13.957,0.014,False
32200000327499,56369.4081197765,13.957,0.015,False
32200000327499,56520.01140056723,13.958,0.018,False
32200000327499,56147.12354108535,13.961,0.015,False
32200000327499,56474.21997836858,13.962,0.015,False
32200000327499,56812.29158038832,13.964,0.035,False
32200000327499,56116.15554425749,13.964,0.012,False
32200000327499,56352.399821274994,13.964,0.022,False
32200000327499,56520.01180597767,13.965,0.016,False
32200000327499,55820.04884299635,13.966,0.014,False
32200000327499,55787.234609432366,13.966,0.015,False
32200000327499,56191.05447356662,13.966,0.015,False
32200000327499,56105.19251125373,13.967,0.016,False
32200000327499,55820.04924640938,13.967,0.013,False
32200000327499,56091.1197731284,13.968,0.017,False
32200000327499,56812.29200396281,13.968,0.025,False
32200000327499,56132.15440122795,13.969,0.015,False
32200000327499,56827.3368947968,13.969,0.027,False
32200000327499,55821.15123236789,13.97,0.018,False
32200000327499,56191.05488745707,13.973,0.014,False
32200000327499,56882.0097689765,13.973,0.019,False
32200000327499,56839.0469366841,13.973,0.016,False
32200000327499,56382.36560627875,13.974,0.016,False
32200000327499,56369.40852471562,13.974,0.013,False
32200000327499,56137.04135018691,13.975,0.013,False
32200000327499,56161.11618477248,13.976,0.015,False
32200000327499,56474.21956460208,13.976,0.014,False
32200000327499,55981.38166087838,13.977,0.016,False
32200000327499,56147.12393251966,13.977,0.014,False
32200000327499,56147.12431563463,13.978,0.014,False
32200000327499,55808.11717044051,13.978,0.017,False
32200000327499,56882.00467261389,13.978,0.014,False
32200000327499,56827.33730904096,13.979,0.022,False
32200000327499,56352.4002012382,13.98,0.016,False
32200000327499,55808.11664719766,13.98,0.016,False
32200000327499,56770.266146865855,13.984,0.018,False
32200000327499,55981.38203666132,13.985,0.016,False
32200000327499,56553.04299330183,13.988,0.013,False
32200000327499,56132.16432927021,13.988,0.015,False
32200000327499,55821.15082266793,13.988,0.021,False
32200000327499,56161.11657649178,13.991,0.012,False
32200000327499,56382.36629405583,13.992,0.016,False
32200000327499,56105.19204727514,13.992,0.016,False
32200000327499,55787.23423186918,13.992,0.016,False
32200000327499,56770.26654602915,13.994,0.021,False
32200000327499,56742.391724470006,13.997,0.018,False
32200000327499,56742.39214943176,13.998,0.015,False
32200000327499,56882.01017833774,14.0,0.015,False
32200000327499,56373.35221111135,14.001,0.017,False
32200000327499,56105.19158327646,14.002,0.022,False
32200000327499,56553.04258936994,14.002,0.013,False
32200000327499,56091.1193443602,14.004,0.018,False
32200000327499,56161.11696172095,14.006,0.013,False
32200000327499,56137.041726167656,14.008,0.012,False
32200000327499,56382.366936196406,14.008,0.017,False
32200000327499,55787.23383751777,14.009,0.019,False
32200000327499,56520.01221883685,14.01,0.018,False
32200000327499,56352.4006140335,14.012,0.017,False
32200000327499,56553.04217016039,14.015,0.016,False
32200000327499,56825.0961334071,14.016,0.02,False
32200000327499,55307.34883994532,14.017,0.016,False
32200000327499,56110.11182766859,14.017,0.017,False
32200000327499,56373.35304979325,14.022,0.015,False
32200000327499,56839.04611994056,14.024,0.016,False
32200000327499,56151.15022664144,14.026,0.023,False
32200000327499,56151.14982308091,14.028,0.023,False
32200000327499,56812.29243917734,14.028,0.027,False
32200000327499,56151.15063085497,14.029,0.02,False
32200000327499,56373.35262861264,14.03,0.015,False
32200000327499,56079.41630425414,14.031,0.022,False
32200000327499,56839.04654746671,14.032,0.015,False
32200000327499,56091.117053965965,14.034,0.026,False
32200000327499,56110.11225524372,14.034,0.014,False
32200000327499,56882.01057750131,14.036,0.015,False
32200000327499,56742.39255285878,14.039,0.016,False
32200000327499,56851.15266604612,14.042,0.017,False
32200000327499,56079.41677500164,14.044,0.015,False
32200000327499,56806.19584389351,14.044,0.019,False
32200000327499,56881.12005422165,14.048,0.023,False
32200000327499,56806.196246731066,14.05,0.017,False
32200000327499,56087.41832916116,14.05,0.037,False
32200000327499,56881.11424524296,14.051,0.019,False
32200000327499,56806.19664213796,14.059,0.017,False
32200000327499,56881.11464268535,14.059,0.016,False
32200000327499,56100.1852155751,14.061,0.016,False
32200000327499,56229.011309819856,14.068,0.02,False
32200000327499,56197.10397610087,14.069,0.02,False
32200000327499,56839.09555396456,14.071,0.017,False
32200000327499,56717.37242594634,14.072,0.016,False
32200000327499,56100.184278870605,14.075,0.018,False
32200000327499,56851.15354065185,14.076,0.014,False
32200000327499,56881.12048762188,14.078,0.021,False
32200000327499,56882.00509373525,14.078,0.018,False
32200000327499,56100.18474306266,14.081,0.016,False
32200000327499,56717.37200927,14.083,0.016,False
32200000327499,56851.1531078836,14.084,0.015,False
32200000327499,56825.095757941934,14.085,0.02,False
32200000327499,56197.10440065941,14.086,0.017,False
32200000327499,56839.09515032828,14.087,0.02,False
32200000327499,56717.371617195626,14.089,0.02,False
32200000327499,56825.09538223676,14.095,0.024,False
32200000327499,56745.401740681154,14.097,0.018,False
32200000327499,56745.404387119466,14.099,0.015,False
32200000327499,56197.10484595785,14.1,0.019,False
32200000327499,56229.011678699215,14.101,0.02,False
32200000327499,56087.4187988239,14.104,0.05,False
32200000327499,56376.33147930883,14.106,0.02,False
32200000327499,56376.33107767048,14.11,0.025,False
32200000327499,56132.164734612175,14.116,0.016,False
32200000327499,56079.41723140943,14.118,0.019,False
32200000327499,56788.42897260187,14.127,0.033,False
32200000327499,56229.01205633896,14.14,0.019,False
32200000327499,55307.34821960212,14.142,0.016,False
32200000327499,56839.16074624716,14.149,0.021,False
32200000327499,56376.33186638392,14.15,0.02,False
32200000327499,56881.11506729629,14.153,0.022,False
32200000327499,56869.14963894431,14.154,0.021,False
32200000327499,56839.09596181125,14.155,0.017,False
32200000327499,56200.08449778421,14.157,0.018,False
32200000327499,56869.12336634559,14.159,0.026,False
32200000327499,56869.12379796205,14.163,0.022,False
32200000327499,55307.348533379445,14.165,0.015,False
32200000327499,56008.38815817748,14.166,0.016,False
32200000327499,56555.116549765095,14.167,0.022,False
32200000327499,56839.16115654325,14.168,0.018,False
32200000327499,56200.08412069951,14.169,0.024,False
32200000327499,56840.1490517409,14.171,0.018,False
32200000327499,56770.26692945267,14.178,0.022,False
32200000327499,56788.429373359024,14.18,0.028,False
32200000327499,56008.38772636563,14.182,0.015,False
32200000327499,56542.16206857367,14.184,0.027,False
32200000327499,56369.40894477454,14.185,0.016,False
32200000327499,56839.16156753978,14.187,0.02,False
32200000327499,56555.11732789956,14.188,0.022,False
32200000327499,56555.11695132677,14.193,0.019,False
32200000327499,56869.148774410365,14.199,0.024,False
32200000327499,56840.14944635664,14.2,0.017,False
32200000327499,56720.37969435863,14.2,0.025,False
32200000327499,56745.40485443381,14.201,0.016,False
32200000327499,56008.387288362974,14.207,0.019,False
32200000327499,56114.13122556938,14.208,0.016,False
32200000327499,56869.14923409557,14.212,0.023,False
32200000327499,56363.391813991366,14.213,0.021,False
32200000327499,56378.358866251365,14.217,0.02,False
32200000327499,56114.13037810421,14.221,0.018,False
32200000327499,56378.35947320076,14.232,0.017,False
32200000327499,56720.378868771375,14.236,0.032,False
32200000327499,56363.39221925031,14.243,0.019,False
32200000327499,55847.03449543404,14.248,0.023,False
32200000327499,56788.42980692725,14.251,0.026,False
32200000327499,56486.13384115845,14.251,0.019,False
32200000327499,56720.37927934205,14.255,0.029,False
32200000327499,55847.03366879152,14.257,0.023,False
32200000327499,56790.430207423546,14.259,0.027,False
32200000327499,56486.13427397618,14.259,0.017,False
32200000327499,56114.130792576805,14.264,0.016,False
32200000327499,56790.43060613975,14.268,0.022,False
32200000327499,55847.03407222477,14.27,0.022,False
32200000327499,56542.1613063439,14.278,0.03,False
32200000327499,56110.11269201936,14.29,0.018,False
32200000327499,56542.1616926779,14.299,0.027,False
32200000327499,56200.08487508618,14.305,0.023,False
32200000327499,56363.392596525184,14.327,0.021,False
32200000327499,56486.13470027427,14.347,0.018,False
32200000327499,56790.43103493848,14.369,0.025,False
32200000327499,56869.12422758965,14.392,0.028,False
32200000327499,56378.36009845922,14.457,0.02,False
32200000327499,56533.73465817595,14.164883121479548,0.06158740112806797,True
32200000327499,55578.58165476194,14.084725117937026,0.06160516311207053,True
32200000327499,56430.98443706799,14.184939505667899,0.06518011578650462,True
32200000327499,56488.87262239212,14.252289321494736,0.06352072108652809,True
32200000327499,55576.78724202528,14.248831549739243,0.06454381439205302,True
32200000327499,56727.57487518573,14.232763772821366,0.06541580696681125,True
32200000327499,55530.606276484345,13.993269262151765,0.06495134596609912,True
32200000327499,56269.82705289848,13.995445570743275,0.06435615357659462,True
32200000327499,56741.77606036655,13.997550927068952,0.06515508117686426,True
32200000327499,55607.75171079529,14.221637855789163,0.06728688289642015,True
32200000327499,56185.06486363396,14.215076077624168,0.06724780537540663,True
32200000327499,56271.14185908355,13.97085497832643,0.06662090183391954,True
32200000327499,56115.038764773475,14.15169205468719,0.06794824200087006,True
32200000327499,56312.436426914974,14.1252746215899,0.0670764111877403,True
32200000327499,56067.073642184485,14.19025575623767,0.06759074246960418,True
32200000327499,55762.120098493426,14.03164355951468,0.0676127050431555,True
32200000327499,55372.36671045331,14.185433419274423,0.068042924986289,True
32200000327499,55601.83963848749,14.18414469533275,0.06801745052639582,True
32200000327499,55768.62193200998,14.21838082301798,0.07195393327020058,True
32200000327499,56454.74019888726,13.974141461047232,0.06918918243275149,True
32200000327499,56086.197186826896,13.99813582909833,0.07165795659610774,True
32200000327499,55557.21051476792,13.998510284741469,0.07141320699073295,True
32200000327499,55988.87223846665,14.237928247062106,0.07127529696914053,True
32200000327499,55945.837590503754,14.219554313040348,0.07140682321935336,True
32200000327499,56006.21458810283,14.206849962827624,0.07203223498631733,True
32200000327499,56364.78285064946,14.16724033787744,0.0732273930453276,True
32200000327499,55777.31916444727,14.181405868205102,0.07327746378205548,True
32200000327499,55889.11300575846,13.998755682883086,0.07196063363292579,True
32200000327499,56197.818508989694,13.99904892473757,0.07161736719681938,True
32200000327499,55387.823970287194,14.183964634186937,0.07146002124816807,True
32200000327499,55946.637095943835,14.01274153557506,0.0716762008039984,True
32200000327499,56491.77349892612,14.242103270994084,0.07221835393247693,True
32200000327499,56793.8317565686,14.014058611784913,0.0717978554042921,True
32200000327499,55523.034710049535,14.121344773301493,0.07190403148250213,True
32200000327499,56209.82753884476,13.986326245354789,0.07420943845811226,True
32200000327499,56295.09532555499,14.188035656065523,0.07389059963815293,True
32200000327499,56426.66137590791,14.051402732339803,0.07490269120592491,True
32200000327499,56814.833929649845,14.098504769160686,0.0748978873793055,True
32200000327499,55797.19252371922,14.013190485347096,0.07594202783289432,True
32200000327499,55576.59961155021,14.048286187522578,0.07578406029596876,True
32200000352521,56087.41688220636,13.227,0.036,False
32200000352521,56105.19063933732,13.287,0.01,False
32200000352521,56151.14903010314,13.289,0.011,False
32200000352521,56840.14863252034,13.306,0.008,False
32200000352521,56839.04488135256,13.309,0.009,False
32200000352521,56352.39862153985,13.311,0.01,False
32200000352521,56151.14942609554,13.312,0.012,False
32200000352521,56839.04570751593,13.312,0.009,False
32200000352521,56840.14782500816,13.313,0.009,False
32200000352521,56091.11655908892,13.316,0.02,False
32200000352521,56742.39128219745,13.317,0.009,False
32200000352521,56881.11926165486,13.318,0.012,False
32200000352521,56839.09473569566,13.319,0.008,False
32200000352521,56110.11137283101,13.319,0.007,False
32200000352521,56840.148230864,13.32,0.008,False
32200000352521,56851.15223561001,13.32,0.007,False
32200000352521,56197.10262072414,13.322,0.01,False
32200000352521,56352.39903026643,13.322,0.008,False
32200000352521,56110.11045573073,13.324,0.009,False
32200000352521,56147.12238124287,13.326,0.009,False
32200000352521,56363.39060437843,13.327,0.01,False
32200000352521,56352.39941534113,13.327,0.009,False
32200000352521,56742.3908628971,13.329,0.008,False
32200000352521,56742.39045621653,13.33,0.009,False
32200000352521,56851.15134212446,13.333,0.009,False
32200000352521,56008.38676495032,13.334,0.007,False
32200000352521,56839.04529246925,13.334,0.008,False
32200000352521,56147.123171381965,13.336,0.008,False
32200000352521,56110.11091514566,13.336,0.007,False
32200000352521,56382.364884946255,13.337,0.008,False
32200000352521,56147.12278251672,13.338,0.007,False
32200000352521,56881.11385384711,13.338,0.011,False
32200000352521,56542.16013886296,13.338,0.016,False
32200000352521,56839.09393421224,13.34,0.009,False
32200000352521,56382.36348891061,13.34,0.01,False
32200000352521,56382.36421267157,13.341,0.008,False
32200000352521,56200.08370204068,13.341,0.009,False
32200000352521,56839.094352858425,13.341,0.008,False
32200000352521,56378.35819682339,13.343,0.009,False
32200000352521,56881.119672077046,13.344,0.013,False
32200000352521,56745.40046606473,13.345,0.009,False
32200000352521,56378.35697042398,13.347,0.01,False
32200000352521,56132.15399479807,13.347,0.008,False
32200000352521,56839.159520910725,13.348,0.01,False
32200000352521,56839.16033869367,13.348,0.009,False
32200000352521,56197.10353594715,13.348,0.01,False
32200000352521,56851.1518081414,13.35,0.007,False
32200000352521,56114.12904138397,13.35,0.008,False
32200000352521,56132.15316690468,13.35,0.009,False
32200000352521,56114.1299380687,13.352,0.008,False
32200000352521,56363.39139388365,13.353,0.008,False
32200000352521,55981.38006989817,13.354,0.011,False
32200000352521,56378.35758346303,13.355,0.008,False
32200000352521,56363.39099834654,13.356,0.008,False
32200000352521,56132.15358348568,13.357,0.008,False
32200000352521,56745.40088027773,13.358,0.008,False
32200000352521,56881.11302502404,13.359,0.012,False
32200000352521,56200.08292506652,13.359,0.011,False
32200000352521,56008.38630639741,13.361,0.007,False
32200000352521,56745.40129406474,13.361,0.008,False
32200000352521,56197.10309129857,13.366,0.009,False
32200000352521,56008.38587536292,13.368,0.01,False
32200000352521,56200.08332599712,13.369,0.008,False
32200000352521,56114.12949228604,13.37,0.008,False
32200000352521,56869.12296162117,13.371,0.012,False
32200000352521,55981.380886668456,13.371,0.009,False
32200000352521,56869.14838888493,13.372,0.011,False
32200000352521,56806.19540981478,13.372,0.009,False
32200000352521,55307.347837922505,13.378,0.008,False
32200000352521,56788.42853875566,13.379,0.015,False
32200000352521,56788.42813176879,13.379,0.012,False
32200000352521,56881.11342404576,13.382,0.009,False
32200000352521,56869.12255253263,13.385,0.011,False
32200000352521,55307.347214699,13.387,0.009,False
32200000352521,56869.1220551498,13.389,0.013,False
32200000352521,56105.19017382863,13.39,0.014,False
32200000352521,56788.427686378745,13.39,0.021,False
32200000352521,56869.14755708985,13.39,0.011,False
32200000352521,55808.11571251419,13.391,0.01,False
32200000352521,55981.38051095636,13.393,0.01,False
32200000352521,55307.34752356591,13.396,0.007,False
32200000352521,56806.19459500926,13.396,0.011,False
32200000352521,56151.14862876112,13.396,0.013,False
32200000352521,56839.15994364715,13.397,0.01,False
32200000352521,56869.14797166689,13.398,0.01,False
32200000352521,56881.1188428544,13.403,0.017,False
32200000352521,55808.114665197856,13.407,0.013,False
32200000352521,56806.195006826914,13.412,0.009,False
32200000352521,56555.115404076896,13.414,0.01,False
32200000352521,56116.15386429576,13.415,0.008,False
32200000352521,56116.15468588904,13.417,0.007,False
32200000352521,56553.0408893261,13.418,0.009,False
32200000352521,56555.11578036234,13.431,0.009,False
32200000352521,56116.15427985722,13.433,0.007,False
32200000352521,56520.0109956478,13.434,0.01,False
32200000352521,56553.04175101376,13.435,0.008,False
32200000352521,56091.11612029046,13.439,0.022,False
32200000352521,56555.11619953076,13.441,0.01,False
32200000352521,56520.009628477615,13.444,0.011,False
32200000352521,56770.26572718509,13.445,0.01,False
32200000352521,56087.417360158106,13.445,0.027,False
32200000352521,56553.04130550589,13.449,0.008,False
32200000352521,56474.2187168719,13.45,0.009,False
32200000352521,56087.416398303685,13.451,0.042,False
32200000352521,56373.35096129181,13.451,0.01,False
32200000352521,56161.11581220908,13.456,0.008,False
32200000352521,56474.21789105907,13.458,0.01,False
32200000352521,55808.11520517935,13.458,0.01,False
32200000352521,56079.41582379713,13.461,0.01,False
32200000352521,56770.26531024006,13.461,0.011,False
32200000352521,56091.11567779272,13.466,0.029,False
32200000352521,56079.414881650766,13.467,0.014,False
32200000352521,56373.35179042281,13.467,0.009,False
32200000352521,56229.01094399021,13.468,0.011,False
32200000352521,56161.11503095158,13.469,0.009,False
32200000352521,56542.16091645324,13.47,0.021,False
32200000352521,56812.291145739706,13.472,0.021,False
32200000352521,55434.16927267917,13.472,0.009,False
32200000352521,55821.14936844997,13.473,0.012,False
32200000352521,55847.033300718846,13.474,0.011,False
32200000352521,56717.37118787986,13.478,0.009,False
32200000352521,56229.01016948274,13.479,0.013,False
32200000352521,56717.37038512816,13.48,0.011,False
32200000352521,55434.16836864366,13.48,0.01,False
32200000352521,56790.42975103392,13.482,0.01,False
32200000352521,56542.160521849946,13.483,0.039,False
32200000352521,56079.41535032892,13.484,0.009,False
32200000352521,55434.16883342541,13.484,0.008,False
32200000352521,56486.13337818699,13.488,0.009,False
32200000352521,56474.21830832557,13.489,0.009,False
32200000352521,56486.13255374006,13.49,0.011,False
32200000352521,56825.094588235545,13.49,0.012,False
32200000352521,56717.3707934747,13.49,0.009,False
32200000352521,56790.428907688925,13.491,0.013,False
32200000352521,55787.23346085943,13.492,0.01,False
32200000352521,56790.42934057763,13.493,0.01,False
32200000352521,56373.35140793512,13.494,0.009,False
32200000352521,55787.233060317245,13.494,0.01,False
32200000352521,56486.1329616685,13.495,0.008,False
32200000352521,55821.15003468731,13.497,0.011,False
32200000352521,55821.15044290799,13.5,0.012,False
32200000352521,56161.11542637983,13.501,0.008,False
32200000352521,56812.29018548659,13.503,0.017,False
32200000352521,55787.232615209214,13.504,0.011,False
32200000352521,56229.01055875026,13.516,0.01,False
32200000352521,56520.01054262975,13.517,0.011,False
32200000352521,56770.26491507587,13.517,0.014,False
32200000352521,55847.03289006477,13.517,0.01,False
32200000352521,56191.05322978142,13.518,0.011,False
32200000352521,56369.40688293649,13.518,0.01,False
32200000352521,56882.00856841246,13.525,0.011,False
32200000352521,56882.00307684537,13.525,0.011,False
32200000352521,56720.37801522001,13.529,0.013,False
32200000352521,56720.3784173167,13.532,0.013,False
32200000352521,55820.04806328116,13.533,0.009,False
32200000352521,56882.00348201651,13.535,0.009,False
32200000352521,56369.40767142377,13.536,0.009,False
32200000352521,56369.40728205656,13.537,0.009,False
32200000352521,56882.00936945679,13.539,0.01,False
32200000352521,56191.05366330608,13.542,0.009,False
32200000352521,56882.00388324912,13.544,0.01,False
32200000352521,56720.37761821329,13.545,0.015,False
32200000352521,56100.18380028233,13.549,0.009,False
32200000352521,56191.054070690254,13.552,0.01,False
32200000352521,56134.15087964016,13.553,0.011,False
32200000352521,56137.04057370199,13.554,0.009,False
32200000352521,56137.039801321946,13.556,0.01,False
32200000352521,56376.33065627972,13.557,0.012,False
32200000352521,56882.00897478374,13.56,0.01,False
32200000352521,56134.15172347986,13.56,0.01,False
32200000352521,55820.04718448456,13.561,0.011,False
32200000352521,56100.18285441698,13.561,0.011,False
32200000352521,55820.0476149332,13.569,0.009,False
32200000352521,56376.32986978385,13.57,0.014,False
32200000352521,56825.09497176141,13.57,0.015,False
32200000352521,56134.15130979908,13.57,0.01,False
32200000352521,56137.04019087142,13.573,0.008,False
32200000352521,56376.33025611237,13.576,0.011,False
32200000352521,56100.183317919495,13.583,0.009,False
32200000352521,56825.09420482027,13.589,0.015,False
32200000352521,56105.19110337616,13.594,0.029,False
32200000352521,56827.3356844788,13.621,0.02,False
32200000352521,56827.33648625745,13.621,0.018,False
32200000352521,56812.29070791449,13.706,0.02,False
32200000352521,56827.3361073034,13.741,0.021,False
32200000352521,56533.73349506123,13.394939623343111,0.04622912669435088,True
32200000352521,55578.58061486799,13.437117112856951,0.05560251657457767,True
32200000352521,56430.983287208706,13.561694221684196,0.04687178333132476,True
32200000352521,56488.87146506488,13.385448885849812,0.0476834842190786,True
32200000352521,55576.786202362826,13.474497133973234,0.0482184349543681,True
32200000352521,56727.573687064396,13.35752046370658,0.047311943020526485,True
32200000352521,55530.60524277952,13.491299022457788,0.046534942514679455,True
32200000352521,56269.82592382951,13.492089866861972,0.04654463523532677,True
32200000352521,56741.77487041318,13.37402345438176,0.0467255359384043,True
32200000352521,55607.75066713822,13.55081330781559,0.04620686440382373,True
32200000352521,56185.06374549985,13.348712311311902,0.04601786848995594,True
32200000352521,56271.14072984496,13.457996765730588,0.046921674313624956,True
