id,n_synth,period_ls,period_fit
32480000119078,162,0.48892011216963277,0.0
32480000119078,164,0.48892011216963277,0.0
32480000119078,166,0.48892011216963277,0.0
32480000119078,168,0.48892011216963277,0.0
32480000119078,170,0.48892011216963277,0.0
32480000119078,172,0.48892011216963277,0.0
32480000119078,174,0.48892011216963277,0.0
32480000119078,176,0.48892011216963277,0.0
32480000119078,178,0.48892011216963277,0.0
32480000119078,180,0.48892011216963277,0.0
32480000119078,182,0.48892011216963277,0.0
32480000119078,184,0.48892011216963277,0.0
32480000119078,186,0.48892011216963277,0.0
32480000119078,188,0.48892011216963277,0.0
32480000119078,190,0.48892011216963277,0.0
32480000119078,192,0.48892011216963277,0.0
32480000119078,194,0.48892011216963277,0.0
32480000119078,196,0.48892011216963277,0.0
32480000119078,198,0.48892011216963277,0.0
32480000119078,200,0.48892011216963277,0.0
32480000163892,0,0.3294768015774938,0.0
32480000163892,2,0.32947680157749265,6.49919617012884e-08
32480000163892,4,0.32947680157749265,1.2348472355760975e-07
32480000163892,6,0.32947680157749265,2.2747184735827375e-07
32480000163892,8,0.32948784704453654,2.924539738158316e-07
32480000163892,10,0.32948784704453654,3.9643758831253706e-07
32480000163892,12,0.32948784704453654,2.664580684985651e-07
32480000163892,14,0.32948784704453654,2.0146830226330792e-07
32480000163892,16,0.32948784704453654,1.3647853180920322e-07
32480000163892,18,0.32948784704453654,1.949693253511242e-07
32480000163892,20,0.32948784704453654,3.2494885449096955e-07
32480000163892,22,0.32948784704453654,5.914068365031611e-07
32480000163892,24,0.32948784704453654,6.304006815449625e-07
32480000163892,26,0.32948784704453654,1.0268380199462968e-06
32480000163892,28,0.49205316682927275,9.392306585809251e-07
32480000163892,30,0.32948784704453654,1.2348050855148784e-06
32480000163892,32,0.32948784704453654,1.0853287615297802e-06
32480000163892,34,0.32948784704453654,1.9301946466709907e-06
32480000163892,36,0.49205316682927275,2.1741437005173836e-06
32480000163892,38,0.32948784704453654,4.9197143551227285e-06
32480000163892,40,0.32948784704453654,5.3876383701023656e-06
32480000163892,42,0.32948784704453654,6.92138777325102e-06
32480000163892,44,0.32948784704453654,8.052201504460399e-06
32480000163892,46,0.32948784704453654,1.2081527392293623e-05
32480000163892,48,0.32948784704453654,1.8190474383561472e-05
32480000163892,50,0.32948784704453654,2.1173446640987414e-05
32480000163892,52,0.32948784704453654,3.066170881582675e-05
32480000163892,54,0.49205316682927275,3.2572525834329014e-05
32480000163892,56,0.32948784704453654,3.3053256582649126e-05
32480000163892,58,0.32948784704453654,4.28338475687573e-05
32480000163892,60,0.32948784704453654,4.220347349226383e-05
32480000163892,62,0.32948784704453654,3.3235221939431625e-05
32480000163892,64,0.32948784704453654,5.806668380459179e-05
32480000163892,66,0.49205316682927275,4.469944402551995e-05
32480000163892,68,0.32948784704453654,5.018384999644354e-05
32480000163892,70,0.32948784704453654,6.356448494426736e-05
32480000163892,72,0.32948784704453654,5.178251711124293e-05
32480000163892,74,0.32948784704453654,5.322521450856765e-05
32480000163892,76,0.32948784704453654,5.011886347427996e-05
32480000163892,78,0.4920778025713237,4.143628571262603e-05
32480000163892,80,0.49205316682927275,3.1211553803811576e-05
32480000163892,82,0.49205316682927275,4.736482440126366e-05
32480000163892,84,0.49205316682927275,5.0751977792473646e-05
32480000163892,86,0.49205316682927275,4.508642465150814e-05
32480000163892,88,0.32948784704453654,9.367838188945043e-05
32480000163892,90,0.32948784704453654,8.527595503859953e-05
32480000163892,92,0.32948784704453654,7.373468751548096e-05
32480000163892,94,0.32948784704453654,9.19888044355055e-05
32480000163892,96,0.32948784704453654,0.00010375080362345912
32480000163892,98,0.32948784704453654,0.00010745482997009947
32480000163892,100,0.32948784704453654,8.996130772209732e-05
32480000163892,102,0.32948784704453654,0.00012015238807594475
32480000163892,104,0.49205316682927275,7.154858724345292e-05
32480000163892,106,0.49205316682927275,6.840499202898087e-05
32480000163892,108,0.49205316682927275,5.587834088383037e-05
32480000163892,110,0.49205316682927275,0.00010367530284360882
32480000163892,112,0.32948784704453654,0.00025193364213260683
32480000163892,114,0.32948784704453654,0.00021578828167301278
32480000163892,116,0.32948784704453654,0.0003252534447544253
32480000163892,118,0.32948784704453654,0.00042036951014157165
32480000163892,120,0.32948784704453654,0.0003422815811399138
32480000163892,122,0.32948784704453654,0.000405635915234126
32480000163892,124,0.32948784704453654,0.0006709048189177391
32480000163892,126,0.32948784704453654,0.0007369399123658971
32480000163892,128,0.49205316682927275,0.000585930223444886
32480000163892,130,0.32948784704453654,0.0012723981239153304
32480000163892,132,0.49205316682927275,0.0008687460071624686
32480000163892,134,0.32948784704453654,0.0010110090413119055
32480000163892,136,0.32948784704453654,0.00147253854742313
32480000163892,138,0.32948784704453654,0.0017992916677114223
32480000163892,140,0.49205316682927275,0.0012695252738550433
32480000163892,142,0.32948784704453654,0.0021514177380497213
32480000163892,144,0.32948784704453654,0.002447303689147251
32480000163892,146,0.49205316682927275,0.0016762776332100993
32480000163892,148,0.32948784704453654,0.0024749211985609643
32480000163892,150,0.4920778025713237,0.002074836830352811
32480000163892,152,0.49205316682927275,0.0022063339734451626
32480000163892,154,0.4920778025713237,0.00311793318277509
32480000163892,156,0.32948784704453654,0.00693739332417409
32480000163892,158,0.4920778025713237,0.005060199484283379
32480000163892,160,0.4920778025713237,0.005873103818624714
32480000163892,162,0.32948784704453654,0.008903133651593564
32480000163892,164,0.4920778025713237,0.006888683538399665
32480000163892,166,0.9687730314255356,0.0033366493654540808
32480000163892,168,0.4920778025713237,0.006197470274462935
32480000163892,170,0.4920778025713237,0.006748973848995754
32480000163892,172,0.4920778025713237,0.007884085646433614
32480000163892,174,0.9687730314255356,0.003638807246759135
32480000163892,176,0.9687730314255356,0.004382352777694054
32480000163892,178,0.9687730314255356,0.004493995429852515
32480000163892,180,0.9687730314255356,0.004303756492819666
32480000163892,182,0.9687730314255356,0.00391986222669205
32480000163892,184,0.9687730314255356,0.0037570612339484777
32480000163892,186,0.9687730314255356,0.004329542058105651
32480000163892,188,0.9687730314255356,0.005262679508579282
32480000163892,190,0.9687730314255356,0.005985440542433662
32480000163892,192,0.9687730314255356,0.006159588016723561
32480000163892,194,0.9687730314255356,0.005299339148205684
32480000163892,196,0.9687730314255356,0.004756832768886832
32480000163892,198,0.9687730314255356,0.004292508828042996
32480000163892,200,0.9687730314255356,0.003748968227564542
32480000167829,0,0.2833180090150854,0.0
32480000167829,2,0.28331800901508547,0.0
32480000167829,4,0.28331800901508547,0.0
32480000167829,6,0.28331800901508547,0.0
32480000167829,8,0.28331800901508547,0.0
32480000167829,10,0.28331800901508547,0.0
32480000167829,12,0.28331800901508547,0.0
32480000167829,14,0.28331800901508547,0.0
32480000167829,16,0.28331800901508547,0.0
32480000167829,18,0.28331800901508547,0.0
32480000167829,20,0.28331800901508547,0.0
32480000167829,22,0.28331800901508547,0.0
32480000167829,24,0.28331800901508547,0.0
32480000167829,26,0.28331800901508547,0.0
32480000167829,28,0.28331800901508547,0.0
32480000167829,30,0.28331800901508547,0.0
32480000167829,32,0.28331800901508547,0.0
32480000167829,34,0.28331800901508547,0.0
32480000167829,36,0.28331800901508547,0.0
32480000167829,38,0.28331800901508547,0.0
32480000167829,40,0.28331800901508547,0.0
32480000167829,42,0.28331800901508547,0.0
32480000167829,44,0.28331800901508547,0.0
32480000167829,46,0.28331800901508547,0.0
32480000167829,48,0.28331800901508547,0.0
32480000167829,50,0.28331800901508547,0.0
32480000167829,52,0.28331800901508547,0.0
32480000167829,54,0.28331800901508547,0.0
32480000167829,56,0.28331800901508547,0.0
32480000167829,58,0.28331800901508547,0.0
32480000167829,60,0.28331800901508547,0.0
32480000167829,62,0.28331800901508547,0.0
32480000167829,64,0.28331800901508547,0.0
32480000167829,66,0.28331800901508547,0.0
32480000167829,68,0.28331800901508547,0.0
32480000167829,70,0.28331800901508547,0.0
32480000167829,72,0.28331800901508547,0.0
32480000167829,74,0.28331800901508547,0.0
32480000167829,76,0.28331800901508547,0.0
32480000167829,78,0.28331800901508547,0.0
32480000167829,80,0.28331800901508547,0.0
32480000167829,82,0.28331800901508547,0.0
32480000167829,84,0.28331800901508547,0.0
32480000167829,86,0.28331800901508547,0.0
32480000167829,88,0.28331800901508547,0.0
32480000167829,90,0.28331800901508547,0.0
32480000167829,92,0.28331800901508547,0.0
32480000167829,94,0.28331800901508547,0.0
32480000167829,96,0.28331800901508547,0.0
32480000167829,98,0.28331800901508547,0.0
32480000167829,100,0.28331800901508547,0.0
32480000167829,102,0.28331800901508547,0.0
32480000167829,104,0.28331800901508547,0.0
32480000167829,106,0.28331800901508547,0.0
32480000167829,108,0.28331800901508547,0.0
32480000167829,110,0.28331800901508547,0.0
32480000167829,112,0.28331800901508547,0.0
32480000167829,114,0.28331800901508547,0.0
32480000167829,116,0.28331800901508547,0.0
32480000167829,118,0.28331800901508547,0.0
32480000167829,120,0.28331800901508547,0.0
32480000167829,122,0.28331800901508547,0.0
32480000167829,124,0.28331800901508547,0.0
32480000167829,126,0.28331800901508547,0.0
32480000167829,128,0.28331800901508547,0.0
32480000167829,130,0.28331800901508547,0.0
32480000167829,132,0.28331800901508547,0.0
32480000167829,134,0.28331800901508547,0.0
32480000167829,136,0.28331800901508547,0.0
32480000167829,138,0.28331800901508547,0.0
32480000167829,140,0.28331800901508547,0.0
32480000167829,142,0.28331800901508547,0.0
32480000167829,144,0.28331800901508547,0.0
32480000167829,146,0.28331800901508547,0.0
32480000167829,148,0.28331800901508547,0.0
32480000167829,150,0.28331800901508547,0.0
32480000167829,152,0.28331800901508547,0.0
32480000167829,154,0.28331800901508547,0.0
32480000167829,156,0.28331800901508547,0.0
32480000167829,158,0.28331800901508547,0.0
32480000167829,160,0.28331800901508547,0.0
32480000167829,162,0.28331800901508547,0.0
32480000167829,164,0.28331800901508547,0.0
32480000167829,166,0.28331800901508547,0.0
32480000167829,168,0.28331800901508547,0.0
32480000167829,170,0.28331800901508547,0.0
32480000167829,172,0.28331800901508547,0.0
32480000167829,174,0.28331800901508547,0.0
32480000167829,176,0.28331800901508547,0.0
32480000167829,178,0.28331800901508547,0.0
32480000167829,180,0.28331800901508547,0.0
32480000167829,182,0.28331800901508547,0.0
32480000167829,184,0.28331800901508547,0.0
32480000167829,186,0.28331800901508547,0.0
32480000167829,188,0.28331800901508547,0.0
32480000167829,190,0.28331800901508547,0.0
32480000167829,192,0.28331800901508547,0.0
32480000167829,194,0.28331800901508547,0.0
32480000167829,196,0.28331800901508547,0.0
32480000167829,198,0.28331800901508547,0.0
32480000167829,200,0.28331800901508547,0.0
32480000168047,0,0.2765186436973478,0.0
32480000168047,2,0.2765186436973478,0.0
32480000168047,4,0.2765186436973478,0.0
32480000168047,6,0.2765186436973478,0.0
32480000168047,8,0.2765186436973478,0.0
32480000168047,10,0.2765186436973478,0.0
32480000168047,12,0.2765186436973478,0.0
32480000168047,14,0.2765186436973478,0.0
32480000168047,16,0.2765186436973478,0.0
32480000168047,18,0.2765186436973478,0.0
32480000168047,20,0.2765186436973478,0.0
32480000168047,22,0.2765264237193279,0.0
32480000168047,24,0.2765264237193279,0.0
32480000168047,26,0.2765264237193279,0.0
32480000168047,28,0.2765264237193279,0.0
32480000168047,30,0.2765264237193279,0.0
32480000168047,32,0.2765264237193279,0.0
32480000168047,34,0.2765264237193279,0.0
32480000168047,36,0.2765264237193279,0.0
32480000168047,38,0.2765264237193279,0.0
32480000168047,40,0.2765264237193279,0.0
32480000168047,42,0.2765264237193279,0.0
32480000168047,44,0.2765264237193279,0.0
32480000168047,46,0.2765264237193279,0.0
32480000168047,48,0.2765264237193279,0.0
32480000168047,50,0.2765264237193279,0.0
32480000168047,52,0.2765264237193279,0.0
32480000168047,54,0.2765264237193279,0.0
32480000168047,56,0.2765264237193279,0.0
32480000168047,58,0.2765264237193279,0.0
32480000168047,60,0.2765264237193279,0.0
32480000168047,62,0.2765264237193279,0.0
32480000168047,64,0.2765264237193279,0.0
32480000168047,66,0.2765264237193279,0.0
32480000168047,68,0.2765264237193279,0.0
32480000168047,70,0.2765264237193279,0.0
32480000168047,72,0.2765264237193279,0.0
32480000168047,74,0.2765264237193279,0.0
32480000168047,76,0.2765264237193279,0.0
32480000168047,78,0.2765264237193279,0.0
32480000168047,80,0.2765264237193279,0.0
32480000168047,82,0.2765264237193279,0.0
32480000168047,84,0.2765264237193279,0.0
32480000168047,86,0.2765264237193279,0.0
32480000168047,88,0.2765264237193279,0.0
32480000168047,90,0.2765264237193279,0.0
32480000168047,92,0.2765264237193279,0.0
32480000168047,94,0.2765264237193279,0.0
32480000168047,96,0.2765264237193279,0.0
32480000168047,98,0.2765264237193279,0.0
32480000168047,100,0.2765264237193279,0.0
32480000168047,102,0.2765264237193279,0.0
32480000168047,104,0.2765264237193279,0.0
32480000168047,106,0.2765264237193279,0.0
32480000168047,108,0.2765264237193279,0.0
32480000168047,110,0.2765264237193279,0.0
32480000168047,112,0.2765264237193279,0.0
32480000168047,114,0.2765264237193279,0.0
32480000168047,116,0.2765264237193279,0.0
32480000168047,118,0.2765264237193279,0.0
32480000168047,120,0.2765264237193279,0.0
32480000168047,122,0.2765264237193279,0.0
32480000168047,124,0.2765264237193279,0.0
32480000168047,126,0.2765264237193279,0.0
32480000168047,128,0.2765264237193279,0.0
32480000168047,130,0.2765264237193279,0.0
32480000168047,132,0.2765264237193279,0.0
32480000168047,134,0.2765264237193279,0.0
32480000168047,136,0.2765264237193279,0.0
32480000168047,138,0.2765264237193279,0.0
32480000168047,140,0.2765264237193279,0.0
32480000168047,142,0.2765264237193279,0.0
32480000168047,144,0.2765264237193279,0.0
32480000168047,146,0.2765264237193279,0.0
32480000168047,148,0.2765264237193279,0.0
32480000168047,150,0.2765264237193279,0.0
32480000168047,152,0.2765264237193279,0.0
32480000168047,154,0.2765264237193279,0.0
32480000168047,156,0.2765264237193279,0.0
32480000168047,158,0.2765264237193279,0.0
32480000168047,160,0.2765264237193279,0.0
32480000168047,162,0.2765264237193279,0.0
32480000168047,164,0.2765264237193279,0.0
32480000168047,166,0.2765264237193279,0.0
32480000168047,168,0.2765264237193279,0.0
32480000168047,170,0.2765264237193279,0.0
32480000168047,172,0.2765264237193279,0.0
32480000168047,174,0.2765264237193279,0.0
32480000168047,176,0.2765264237193279,0.0
32480000168047,178,0.2765264237193279,0.0
32480000168047,180,0.2765264237193279,0.0
32480000168047,182,0.2765264237193279,0.0
32480000168047,184,0.2765264237193279,0.0
32480000168047,186,0.2765264237193279,0.0
32480000168047,188,0.2765264237193279,0.0
32480000168047,190,0.2765264237193279,0.0
32480000168047,192,0.2765264237193279,0.0
32480000168047,194,0.2765264237193279,0.0
32480000168047,196,0.2765264237193279,0.0
32480000168047,198,0.2765264237193279,0.0
32480000168047,200,0.2765264237193279,0.0
32480000176453,0,0.4539199771885855,0.0
32480000176453,2,0.45391997718858557,0.0
32480000176453,4,0.45391997718858557,0.0
32480000176453,6,0.45391997718858557,0.0
32480000176453,8,0.45391997718858557,0.0
32480000176453,10,0.45391997718858557,0.0
32480000176453,12,0.45391997718858557,0.0
32480000176453,14,0.45391997718858557,0.0
32480000176453,16,0.45391997718858557,0.0
32480000176453,18,0.45391997718858557,0.0
32480000176453,20,0.45391997718858557,0.0
32480000176453,22,0.45391997718858557,0.0
32480000176453,24,0.45391997718858557,0.0
32480000176453,26,0.45391997718858557,0.0
32480000176453,28,0.45391997718858557,0.0
32480000176453,30,0.45391997718858557,0.0
32480000176453,32,0.45391997718858557,0.0
32480000176453,34,0.45391997718858557,0.0
32480000176453,36,0.45391997718858557,0.0
32480000176453,38,0.45391997718858557,0.0
32480000176453,40,0.45391997718858557,0.0
32480000176453,42,0.45391997718858557,0.0
32480000176453,44,0.45391997718858557,0.0
32480000176453,46,0.45391997718858557,0.0
32480000176453,48,0.45391997718858557,0.0
32480000176453,50,0.45391997718858557,0.0
32480000176453,52,0.45391997718858557,0.0
32480000176453,54,0.45391997718858557,0.0
32480000176453,56,0.45391997718858557,0.0
32480000176453,58,0.45391997718858557,0.0
32480000176453,60,0.45391997718858557,0.0
32480000176453,62,0.45391997718858557,0.0
32480000176453,64,0.45391997718858557,0.0
32480000176453,66,0.45391997718858557,0.0
32480000176453,68,0.45391997718858557,0.0
32480000176453,70,0.45391997718858557,0.0
32480000176453,72,0.45391997718858557,0.0
32480000176453,74,0.45391997718858557,0.0
32480000176453,76,0.45391997718858557,0.0
32480000176453,78,0.45391997718858557,0.0
32480000176453,80,0.45391997718858557,0.0
32480000176453,82,0.45391997718858557,0.0
32480000176453,84,0.45391997718858557,0.0
32480000176453,86,0.45391997718858557,0.0
32480000176453,88,0.31193015950892305,0.0
32480000176453,90,0.45391997718858557,0.0
32480000176453,92,0.31193015950892305,0.0
32480000176453,94,0.45391997718858557,0.0
32480000176453,96,0.45391997718858557,0.0
32480000176453,98,0.45391997718858557,0.0
32480000176453,100,0.45391997718858557,0.0
32480000176453,102,0.31193015950892305,0.0
32480000176453,104,0.31193015950892305,0.0
32480000176453,106,0.31193015950892305,0.0
32480000176453,108,0.31193015950892305,0.0
32480000176453,110,0.45391997718858557,0.0
32480000176453,112,0.45391997718858557,0.0
32480000176453,114,0.31193015950892305,0.0
32480000176453,116,0.31193015950892305,0.0
32480000176453,118,0.31193015950892305,0.0
32480000176453,120,0.31193015950892305,0.0
32480000176453,122,0.45391997718858557,0.0
32480000176453,124,0.45391997718858557,0.0
32480000176453,126,0.45391997718858557,0.0
32480000176453,128,0.31193015950892305,0.0
32480000176453,130,0.31193015950892305,0.0
32480000176453,132,0.31193015950892305,0.0
32480000176453,134,0.45391997718858557,0.0
32480000176453,136,0.31193015950892305,0.0
32480000176453,138,0.45391997718858557,0.0
32480000176453,140,0.45391997718858557,0.0
32480000176453,142,0.45391997718858557,0.0
32480000176453,144,0.31193015950892305,0.0
32480000176453,146,0.45391997718858557,0.0
32480000176453,148,0.31193015950892305,0.0
32480000176453,150,0.45391997718858557,0.0
32480000176453,152,0.31193015950892305,0.0
32480000176453,154,0.31193015950892305,0.0
32480000176453,156,0.31193015950892305,0.0
32480000176453,158,0.31193015950892305,0.0
32480000176453,160,0.31193015950892305,0.0
32480000176453,162,0.45391997718858557,0.0
32480000176453,164,0.31193015950892305,0.0
32480000176453,166,0.31193015950892305,0.0
32480000176453,168,0.31193015950892305,0.0
32480000176453,170,0.31193015950892305,0.0
32480000176453,172,0.31193015950892305,0.0
32480000176453,174,0.31193015950892305,0.0
32480000176453,176,0.31193015950892305,0.0
32480000176453,178,0.31193015950892305,0.0
32480000176453,180,0.31193015950892305,0.0
32480000176453,182,0.31193015950892305,0.0
32480000176453,184,0.31193015950892305,0.0
32480000176453,186,0.31193015950892305,0.0
32480000176453,188,0.45391997718858557,0.0
32480000176453,190,0.45391997718858557,0.0
32480000176453,192,0.45391997718858557,0.0
32480000176453,194,0.45391997718858557,0.0
32480000176453,196,0.45391997718858557,0.0
32480000176453,198,0.45391997718858557,0.0
32480000176453,200,0.45391997718858557,0.0
32480000179710,0,0.6898464005152779,0.0
32480000179710,2,0.6898464005152779,0.0
32480000179710,4,0.6898464005152779,0.0
32480000179710,6,0.6898464005152779,0.0
32480000179710,8,0.6898464005152779,0.0
32480000179710,10,0.6898464005152779,0.0
32480000179710,12,0.6898464005152779,0.0
32480000179710,14,0.6898464005152779,0.0
32480000179710,16,0.6898464005152779,0.0
32480000179710,18,0.6898464005152779,0.0
32480000179710,20,0.6898464005152779,0.0
32480000179710,22,0.6898464005152779,0.0
32480000179710,24,0.6898464005152779,0.0
32480000179710,26,0.6898464005152779,0.0
32480000179710,28,0.6898464005152779,0.0
32480000179710,30,0.6898464005152779,0.0
32480000179710,32,0.6898464005152779,0.0
32480000179710,34,0.6898464005152779,0.0
32480000179710,36,0.6898464005152779,0.0
32480000179710,38,2.2382196010406106,0.0
32480000179710,40,2.2382196010406106,0.0
32480000179710,42,0.6898464005152779,0.0
32480000179710,44,0.6898464005152779,0.0
32480000179710,46,0.6898464005152779,0.0
32480000179710,48,0.6898464005152779,0.0
32480000179710,50,0.6898464005152779,0.0
32480000179710,52,2.2382196010406106,0.0
32480000179710,54,0.6898464005152779,0.0
32480000179710,56,2.2382196010406106,0.0
32480000179710,58,2.2382196010406106,0.0
32480000179710,60,2.2382196010406106,0.0
32480000179710,62,0.6898464005152779,0.0
32480000179710,64,2.2382196010406106,0.0
32480000179710,66,0.6898464005152779,0.0
32480000179710,68,0.6898464005152779,0.0
32480000179710,70,0.6898464005152779,0.0
32480000179710,72,0.6898464005152779,0.0
32480000179710,74,0.6898464005152779,0.0
32480000179710,76,0.6898464005152779,0.0
32480000179710,78,0.6898464005152779,0.0
32480000179710,80,0.6898464005152779,0.0
32480000179710,82,2.2382196010406106,0.0
32480000179710,84,0.6898464005152779,0.0
32480000179710,86,2.2382196010406106,0.0
32480000179710,88,0.6898464005152779,0.0
32480000179710,90,0.6898464005152779,0.0
32480000179710,92,0.6898464005152779,0.0
32480000179710,94,2.2382196010406106,0.0
32480000179710,96,0.6898464005152779,0.0
32480000179710,98,2.2382196010406106,0.0
32480000179710,100,2.2382196010406106,0.0
32480000179710,102,0.6898464005152779,0.0
32480000179710,104,2.2382196010406106,0.0
32480000179710,106,0.6898464005152779,0.0
32480000179710,108,2.2382196010406106,0.0
32480000179710,110,0.6898464005152779,0.0
32480000179710,112,0.6898464005152779,0.0
32480000179710,114,0.6898464005152779,0.0
32480000179710,116,2.2382196010406106,0.0
32480000179710,118,2.2382196010406106,0.0
32480000179710,120,0.6898464005152779,0.0
32480000179710,122,2.2382196010406106,0.0
32480000179710,124,2.2382196010406106,0.0
32480000179710,126,2.2382196010406106,0.0
32480000179710,128,2.2382196010406106,0.0
32480000179710,130,0.6898464005152779,0.0
32480000179710,132,0.6898464005152779,0.0
32480000179710,134,0.6898464005152779,0.0
32480000179710,136,2.2382196010406106,0.0
32480000179710,138,0.6898464005152779,0.0
32480000179710,140,2.2382196010406106,0.0
32480000179710,142,0.6898464005152779,0.0
32480000179710,144,0.6898464005152779,0.0
32480000179710,146,2.2382196010406106,0.0
32480000179710,148,2.2382196010406106,0.0
32480000179710,150,0.6898464005152779,0.0
32480000179710,152,2.2382196010406106,0.0
32480000179710,154,0.6898464005152779,0.0
32480000179710,156,2.2382196010406106,0.0
32480000179710,158,2.2382196010406106,0.0
32480000179710,160,2.2382196010406106,0.0
32480000179710,162,0.6898464005152779,0.0
32480000179710,164,0.6898464005152779,0.0
32480000179710,166,0.6898464005152779,0.0
32480000179710,168,2.2382196010406106,0.0
32480000179710,170,0.6898464005152779,0.0
32480000179710,172,0.6898464005152779,0.0
32480000179710,174,0.6898464005152779,0.0
32480000179710,176,0.6898464005152779,0.0
32480000179710,178,2.2382196010406106,0.0
32480000179710,180,0.6898464005152779,0.0
32480000179710,182,2.2382196010406106,0.0
32480000179710,184,0.6898464005152779,0.0
32480000179710,186,0.6898464005152779,0.0
32480000179710,188,0.6898464005152779,0.0
32480000179710,190,2.2382196010406106,0.0
32480000179710,192,2.2382196010406106,0.0
32480000179710,194,2.2382196010406106,0.0
32480000179710,196,2.2382196010406106,0.0
32480000179710,198,2.2382196010406106,0.0
32480000179710,200,2.2382196010406106,0.0
32480000180537,0,0.5056213618095656,0.0
32480000180537,2,0.5056036389752133,0.0
32480000180537,4,0.5056036389752133,0.0
32480000180537,6,0.5056036389752133,0.0
32480000180537,8,0.5056036389752133,0.0
32480000180537,10,0.5056036389752133,0.0
32480000180537,12,0.5056036389752133,0.0
32480000180537,14,0.5056036389752133,0.0
32480000180537,16,0.5056036389752133,0.0
32480000180537,18,0.5056036389752133,0.0
32480000180537,20,0.5056036389752133,0.0
32480000180537,22,0.5056036389752133,0.0
32480000180537,24,0.5056036389752133,0.0
32480000180537,26,0.5056036389752133,0.0
32480000180537,28,0.5056036389752133,0.0
32480000180537,30,0.5056036389752133,0.0
32480000180537,32,0.5056036389752133,0.0
32480000180537,34,0.5056036389752133,0.0
32480000180537,36,0.5056036389752133,0.0
32480000180537,38,0.5056036389752133,0.0
32480000180537,40,0.5056036389752133,0.0
32480000180537,42,0.5056036389752133,0.0
32480000180537,44,0.5056036389752133,0.0
32480000180537,46,0.5056036389752133,0.0
32480000180537,48,0.5056036389752133,0.0
32480000180537,50,0.5056036389752133,0.0
32480000180537,52,0.5056036389752133,0.0
32480000180537,54,0.5056036389752133,0.0
32480000180537,56,0.5056036389752133,0.0
32480000180537,58,0.5056036389752133,0.0
32480000180537,60,0.5056036389752133,0.0
32480000180537,62,0.5056036389752133,0.0
32480000180537,64,0.5056036389752133,0.0
32480000180537,66,0.5056036389752133,0.0
32480000180537,68,0.5056036389752133,0.0
32480000180537,70,0.5056036389752133,0.0
32480000180537,72,0.5056036389752133,0.0
32480000180537,74,0.5056036389752133,0.0
32480000180537,76,0.5056036389752133,0.0
32480000180537,78,0.5056036389752133,0.0
32480000180537,80,0.5056036389752133,0.0
32480000180537,82,0.5056036389752133,0.0
32480000180537,84,0.5056036389752133,0.0
32480000180537,86,0.5056036389752133,0.0
32480000180537,88,0.5056036389752133,0.0
32480000180537,90,0.5056036389752133,0.0
32480000180537,92,0.5056036389752133,0.0
32480000180537,94,0.5056036389752133,0.0
32480000180537,96,0.5056036389752133,0.0
32480000180537,98,0.5056036389752133,0.0
32480000180537,100,0.5056036389752133,0.0
32480000180537,102,0.5056036389752133,0.0
32480000180537,104,0.5056036389752133,0.0
32480000180537,106,0.5056036389752133,0.0
32480000180537,108,0.5056036389752133,0.0
32480000180537,110,0.5056036389752133,0.0
32480000180537,112,0.5056036389752133,0.0
32480000180537,114,0.5056036389752133,0.0
32480000180537,116,0.5056036389752133,0.0
32480000180537,118,0.5056036389752133,0.0
32480000180537,120,0.5056036389752133,0.0
32480000180537,122,0.5056036389752133,0.0
32480000180537,124,0.5056036389752133,0.0
32480000180537,126,0.5056036389752133,0.0
32480000180537,128,0.5056036389752133,0.0
32480000180537,130,0.5056036389752133,0.0
32480000180537,132,0.5056036389752133,0.0
32480000180537,134,0.5056036389752133,0.0
32480000180537,136,0.5056036389752133,0.0
32480000180537,138,0.5056036389752133,0.0
32480000180537,140,0.5056036389752133,0.0
32480000180537,142,0.5056036389752133,0.0
32480000180537,144,0.5056036389752133,0.0
32480000180537,146,0.5056036389752133,0.0
32480000180537,148,0.5056036389752133,0.0
32480000180537,150,0.5056036389752133,0.0
32480000180537,152,0.5056036389752133,0.0
32480000180537,154,0.5056036389752133,0.0
32480000180537,156,0.5056036389752133,0.0
32480000180537,158,0.5056036389752133,0.0
32480000180537,160,0.5056036389752133,0.0
32480000180537,162,0.5056036389752133,0.0
32480000180537,164,0.5056036389752133,0.0
32480000180537,166,0.5056036389752133,0.0
32480000180537,168,0.5056036389752133,0.0
32480000180537,170,0.5056036389752133,0.0
32480000180537,172,0.5056036389752133,0.0
32480000180537,174,0.5056036389752133,0.0
32480000180537,176,0.5056036389752133,0.0
32480000180537,178,0.5056036389752133,0.0
32480000180537,180,0.5056036389752133,0.0
32480000180537,182,0.5056036389752133,0.0
32480000180537,184,0.5056036389752133,0.0
32480000180537,186,0.5056036389752133,0.0
32480000180537,188,0.5056036389752133,0.0
32480000180537,190,0.5056036389752133,0.0
32480000180537,192,0.5056036389752133,0.0
32480000180537,194,0.5056036389752133,0.0
32480000180537,196,0.5056036389752133,0.0
32480000180537,198,0.5056036389752133,0.0
32480000180537,200,0.5056036389752133,0.0
32480000189962,0,0.6084098295786612,0.0
32480000189962,2,0.6084098295786612,0.0
32480000189962,4,0.6084098295786612,0.0
32480000189962,6,0.6084098295786612,0.0
32480000189962,8,0.6084098295786612,0.0
32480000189962,10,0.6084098295786612,0.0
32480000189962,12,0.6084098295786612,0.0
32480000189962,14,0.6084098295786612,0.0
32480000189962,16,0.6084098295786612,0.0
