id,n_synth,period_ls,period_fit
32630000120101,168,0.6701812523716494,0.0
32630000120101,170,0.6701812523716494,0.0
32630000120101,172,0.6701812523716494,0.0
32630000120101,174,0.6701812523716494,0.0
32630000120101,176,0.6701812523716494,0.0
32630000120101,178,0.6701812523716494,0.0
32630000120101,180,0.6701812523716494,0.0
32630000120101,182,0.6701812523716494,0.0
32630000120101,184,0.6701812523716494,0.0
32630000120101,186,0.6701812523716494,0.0
32630000120101,188,0.6701812523716494,0.0
32630000120101,190,0.6701812523716494,0.0
32630000120101,192,0.6701812523716494,0.0
32630000120101,194,0.6701812523716494,0.0
32630000120101,196,0.6701812523716494,0.0
32630000120101,198,0.6701812523716494,0.0
32630000120101,200,0.6701812523716494,0.0
32630000121459,0,0.519584727555114,0.0
32630000121459,2,0.5195847275551159,0.0
32630000121459,4,0.5195847275551159,0.0
32630000121459,6,0.5195847275551159,0.0
32630000121459,8,0.5195847275551159,0.0
32630000121459,10,0.5195847275551159,0.0
32630000121459,12,0.5195847275551159,0.0
32630000121459,14,0.5195847275551159,0.0
32630000121459,16,0.5196137440618755,0.0
32630000121459,18,0.5196137440618755,0.0
32630000121459,20,0.5196137440618755,0.0
32630000121459,22,0.5196137440618755,0.0
32630000121459,24,0.5196137440618755,0.0
32630000121459,26,0.5196137440618755,0.0
32630000121459,28,0.5196137440618755,0.0
32630000121459,30,0.5196137440618755,0.0
32630000121459,32,0.5196137440618755,0.0
32630000121459,34,0.5196137440618755,0.0
32630000121459,36,0.5196137440618755,0.0
32630000121459,38,0.5196137440618755,0.0
32630000121459,40,0.5196137440618755,0.0
32630000121459,42,0.5196137440618755,0.0
32630000121459,44,0.5196137440618755,0.0
32630000121459,46,0.5196137440618755,0.0
32630000121459,48,0.5196137440618755,0.0
32630000121459,50,0.5196137440618755,0.0
32630000121459,52,0.5196137440618755,0.0
32630000121459,54,0.5196137440618755,0.0
32630000121459,56,0.5196137440618755,0.0
32630000121459,58,0.5196137440618755,0.0
32630000121459,60,0.5196137440618755,0.0
32630000121459,62,0.5196137440618755,0.0
32630000121459,64,0.5196137440618755,0.0
32630000121459,66,0.5196137440618755,0.0
32630000121459,68,0.5196137440618755,0.0
32630000121459,70,0.5196137440618755,0.0
32630000121459,72,0.5196137440618755,0.0
32630000121459,74,0.5196137440618755,0.0
32630000121459,76,0.5196137440618755,0.0
32630000121459,78,0.5196137440618755,0.0
32630000121459,80,0.5196137440618755,0.0
32630000121459,82,0.5196137440618755,0.0
32630000121459,84,0.5196137440618755,0.0
32630000121459,86,0.5196137440618755,0.0
32630000121459,88,0.5196137440618755,0.0
32630000121459,90,0.5196137440618755,0.0
32630000121459,92,0.5196137440618755,0.0
32630000121459,94,0.5196137440618755,0.0
32630000121459,96,0.5196137440618755,0.0
32630000121459,98,0.5196137440618755,0.0
32630000121459,100,0.5196137440618755,0.0
32630000121459,102,0.5196137440618755,0.0
32630000121459,104,0.5196137440618755,0.0
32630000121459,106,0.5196137440618755,0.0
32630000121459,108,0.5196137440618755,0.0
32630000121459,110,0.5196137440618755,0.0
32630000121459,112,0.5196137440618755,0.0
32630000121459,114,0.5196137440618755,0.0
32630000121459,116,0.5196137440618755,0.0
32630000121459,118,0.5196137440618755,0.0
32630000121459,120,0.5196137440618755,0.0
32630000121459,122,0.5196137440618755,0.0
32630000121459,124,0.5196137440618755,0.0
32630000121459,126,0.5196137440618755,0.0
32630000121459,128,0.5196137440618755,0.0
32630000121459,130,0.5196137440618755,0.0
32630000121459,132,0.5196137440618755,0.0
32630000121459,134,0.5196137440618755,0.0
32630000121459,136,0.5196137440618755,0.0
32630000121459,138,0.5196137440618755,0.0
32630000121459,140,0.5196137440618755,0.0
32630000121459,142,0.5196137440618755,0.0
32630000121459,144,0.5196137440618755,0.0
32630000121459,146,0.5196137440618755,0.0
32630000121459,148,0.5196137440618755,0.0
32630000121459,150,0.5196137440618755,0.0
32630000121459,152,0.5196137440618755,0.0
32630000121459,154,0.5196137440618755,0.0
32630000121459,156,0.5196137440618755,0.0
32630000121459,158,0.5196137440618755,0.0
32630000121459,160,0.5196137440618755,0.0
32630000121459,162,0.5196137440618755,0.0
32630000121459,164,0.5196137440618755,0.0
32630000121459,166,0.5196137440618755,0.0
32630000121459,168,0.5196137440618755,0.0
32630000121459,170,0.5196137440618755,0.0
32630000121459,172,0.5196137440618755,0.0
32630000121459,174,0.5196137440618755,0.0
32630000121459,176,0.5196137440618755,0.0
32630000121459,178,0.5196137440618755,0.0
32630000121459,180,0.5196137440618755,0.0
32630000121459,182,0.5196137440618755,0.0
32630000121459,184,0.5196137440618755,0.0
32630000121459,186,0.5196137440618755,0.0
32630000121459,188,0.5196137440618755,0.0
32630000121459,190,0.5196137440618755,0.0
32630000121459,192,0.5196137440618755,0.0
32630000121459,194,0.5196137440618755,0.0
32630000121459,196,0.5196137440618755,0.0
32630000121459,198,0.5196137440618755,0.0
32630000121459,200,0.5196137440618755,0.0
32630000125816,0,0.5593137486886136,0.0
32630000125816,2,0.4756434602871416,1.0
32630000125816,4,0.4756434602871416,0.2972106769573152
32630000125816,6,0.4756434602871416,0.7457463563197237
32630000125816,8,0.4756434602871416,0.0536420853141345
32630000125816,10,0.4756434602871416,0.0002000731537105116
32630000125816,12,0.4756434602871416,0.001216108875286337
32630000125816,14,0.4756434602871416,0.0009367204133640117
32630000125816,16,0.4756434602871416,0.00018066915029602004
32630000125816,18,0.4756434602871416,0.00021468163566873422
32630000125816,20,0.4756434602871416,0.00030037199057142416
32630000125816,22,0.4756434602871416,0.00011322388996370947
32630000125816,24,0.4756434602871416,0.00012340008914946132
32630000125816,26,0.4756434602871416,2.606208886379857e-05
32630000125816,28,0.4756434602871416,1.4418775865054911e-05
32630000125816,30,0.4756434602871416,3.310722620841755e-05
32630000125816,32,0.4756434602871416,7.551868706601184e-06
32630000125816,34,0.4756434602871416,2.973309861542539e-06
32630000125816,36,0.4756434602871416,5.101185769351702e-07
32630000125816,38,0.4756434602871416,3.2997183641025885e-07
32630000125816,40,0.4756434602871416,2.728956347564093e-07
32630000125816,42,0.4756434602871416,8.383069305395452e-08
32630000125816,44,0.4756434602871416,5.350895382338905e-08
32630000125816,46,0.4756434602871416,2.497084550245887e-08
32630000125816,48,0.4756434602871416,1.4269054604554299e-08
32630000125816,50,0.4756434602871416,1.7836318311204025e-08
32630000125816,52,0.4756434602871416,3.567263706649726e-09
32630000125816,54,0.4756434602871416,1.7836317978137117e-09
32630000125816,56,0.4756434602871416,1.7836317978137117e-09
32630000125816,58,0.4756434602871416,0.0
32630000125816,60,0.4756434602871416,0.0
32630000125816,62,0.4756434602871416,0.0
32630000125816,64,0.4756434602871416,0.0
32630000125816,66,0.4756434602871416,0.0
32630000125816,68,0.4756434602871416,0.0
32630000125816,70,0.4756434602871416,0.0
32630000125816,72,0.4756434602871416,0.0
32630000125816,74,0.4756434602871416,0.0
32630000125816,76,0.4756434602871416,0.0
32630000125816,78,0.4756434602871416,0.0
32630000125816,80,0.4756434602871416,0.0
32630000125816,82,0.4756434602871416,0.0
32630000125816,84,0.4756434602871416,0.0
32630000125816,86,0.4756434602871416,0.0
32630000125816,88,0.4756434602871416,0.0
32630000125816,90,0.4756434602871416,0.0
32630000125816,92,0.4756434602871416,0.0
32630000125816,94,0.4756434602871416,0.0
32630000125816,96,0.4756434602871416,0.0
32630000125816,98,0.4756434602871416,0.0
32630000125816,100,0.4756434602871416,0.0
32630000125816,102,0.4756434602871416,0.0
32630000125816,104,0.4756434602871416,0.0
32630000125816,106,0.4756434602871416,0.0
32630000125816,108,0.4756434602871416,0.0
32630000125816,110,0.4756434602871416,0.0
32630000125816,112,0.4756434602871416,0.0
32630000125816,114,0.4756434602871416,0.0
32630000125816,116,0.4756434602871416,0.0
32630000125816,118,0.4756434602871416,0.0
32630000125816,120,0.4756434602871416,0.0
32630000125816,122,0.4756434602871416,0.0
32630000125816,124,0.4756434602871416,0.0
32630000125816,126,0.4756434602871416,0.0
32630000125816,128,0.4756434602871416,0.0
32630000125816,130,0.4756434602871416,0.0
32630000125816,132,0.4756434602871416,0.0
32630000125816,134,0.4756434602871416,0.0
32630000125816,136,0.4756434602871416,0.0
32630000125816,138,0.4756434602871416,0.0
32630000125816,140,0.4756434602871416,0.0
32630000125816,142,0.4756434602871416,0.0
32630000125816,144,0.4756434602871416,0.0
32630000125816,146,0.4756434602871416,0.0
32630000125816,148,0.4756434602871416,0.0
32630000125816,150,0.4756434602871416,0.0
32630000125816,152,0.4756434602871416,0.0
32630000125816,154,0.4756434602871416,0.0
32630000125816,156,0.4756434602871416,0.0
32630000125816,158,0.4756434602871416,0.0
32630000125816,160,0.4756434602871416,0.0
32630000125816,162,0.4756434602871416,0.0
32630000125816,164,0.4756434602871416,0.0
32630000125816,166,0.4756434602871416,0.0
32630000125816,168,0.4756434602871416,0.0
32630000125816,170,0.4756434602871416,0.0
32630000125816,172,0.4756434602871416,0.0
32630000125816,174,0.4756434602871416,0.0
32630000125816,176,0.4756434602871416,0.0
32630000125816,178,0.4756434602871416,0.0
32630000125816,180,0.4756434602871416,0.0
32630000125816,182,0.4756434602871416,0.0
32630000125816,184,0.4756434602871416,0.0
32630000125816,186,0.4756434602871416,0.0
32630000125816,188,0.4756434602871416,0.0
32630000125816,190,0.4756434602871416,0.0
32630000125816,192,0.4756434602871416,0.0
32630000125816,194,0.4756434602871416,0.0
32630000125816,196,0.4756434602871416,0.0
32630000125816,198,0.4756434602871416,0.0
32630000125816,200,0.4756434602871416,0.0
32630000130532,0,0.6681599552080134,0.0
32630000130532,2,0.6681599552080134,0.0
32630000130532,4,0.6681599552080134,0.0
32630000130532,6,0.6681599552080134,0.0
32630000130532,8,0.6681599552080134,0.0
32630000130532,10,0.6681599552080134,0.0
32630000130532,12,0.6681599552080134,0.0
32630000130532,14,0.6681599552080134,0.0
32630000130532,16,0.6681599552080134,0.0
32630000130532,18,0.6681599552080134,0.0
32630000130532,20,0.6681599552080134,0.0
32630000130532,22,0.6681599552080134,0.0
32630000130532,24,0.6681599552080134,0.0
32630000130532,26,0.6681599552080134,0.0
32630000130532,28,0.6681599552080134,0.0
32630000130532,30,0.6681599552080134,0.0
32630000130532,32,0.6681599552080134,0.0
32630000130532,34,0.6681599552080134,0.0
32630000130532,36,0.6681599552080134,0.0
32630000130532,38,0.6681599552080134,0.0
32630000130532,40,0.6681599552080134,0.0
32630000130532,42,0.6681599552080134,0.0
32630000130532,44,0.6681599552080134,0.0
32630000130532,46,0.6681599552080134,0.0
32630000130532,48,0.6681599552080134,0.0
32630000130532,50,0.6682079396154406,0.0
32630000130532,52,0.6682079396154406,0.0
32630000130532,54,0.6682079396154406,0.0
32630000130532,56,0.6682079396154406,0.0
32630000130532,58,0.6682079396154406,0.0
32630000130532,60,0.6682079396154406,0.0
32630000130532,62,0.6682079396154406,0.0
32630000130532,64,0.6682079396154406,0.0
32630000130532,66,0.6682079396154406,0.0
32630000130532,68,0.6682079396154406,0.0
32630000130532,70,0.6682079396154406,0.0
32630000130532,72,0.6682079396154406,0.0
32630000130532,74,0.6682079396154406,0.0
32630000130532,76,0.6682079396154406,0.0
32630000130532,78,0.6681599552080134,0.0
32630000130532,80,0.6681599552080134,0.0
32630000130532,82,0.6681599552080134,0.0
32630000130532,84,0.6681599552080134,0.0
32630000130532,86,0.6681599552080134,0.0
32630000130532,88,0.6682079396154406,0.0
32630000130532,90,0.6681599552080134,0.0
32630000130532,92,0.6681599552080134,0.0
32630000130532,94,0.6681599552080134,0.0
32630000130532,96,0.6681599552080134,0.0
32630000130532,98,0.6681599552080134,0.0
32630000130532,100,0.6681599552080134,0.0
32630000130532,102,0.6681599552080134,0.0
32630000130532,104,0.6681599552080134,0.0
32630000130532,106,0.6681599552080134,0.0
32630000130532,108,0.6681599552080134,0.0
32630000130532,110,0.6681599552080134,0.0
32630000130532,112,0.6681599552080134,0.0
32630000130532,114,0.6681599552080134,0.0
32630000130532,116,0.6681599552080134,0.0
32630000130532,118,0.6681599552080134,0.0
32630000130532,120,0.6681599552080134,0.0
32630000130532,122,0.6681599552080134,0.0
32630000130532,124,0.6681599552080134,0.0
32630000130532,126,0.6681599552080134,0.0
32630000130532,128,0.6681599552080134,0.0
32630000130532,130,0.6681599552080134,0.0
32630000130532,132,0.6681599552080134,0.0
32630000130532,134,0.6681599552080134,0.0
32630000130532,136,0.6681599552080134,0.0
32630000130532,138,0.6681599552080134,0.0
32630000130532,140,0.6681599552080134,0.0
32630000130532,142,0.6681599552080134,0.0
32630000130532,144,0.6681599552080134,0.0
32630000130532,146,0.6681599552080134,0.0
32630000130532,148,0.6681599552080134,0.0
32630000130532,150,0.6681599552080134,0.0
32630000130532,152,0.6681599552080134,0.0
32630000130532,154,0.6681599552080134,0.0
32630000130532,156,0.6681599552080134,0.0
32630000130532,158,0.6681599552080134,0.0
32630000130532,160,0.6681599552080134,0.0
32630000130532,162,0.6681599552080134,0.0
32630000130532,164,0.6681599552080134,0.0
32630000130532,166,0.6681599552080134,0.0
32630000130532,168,0.6681599552080134,0.0
32630000130532,170,0.6681599552080134,0.0
32630000130532,172,0.6681599552080134,0.0
32630000130532,174,0.6681599552080134,0.0
32630000130532,176,0.6681599552080134,0.0
32630000130532,178,0.6681599552080134,0.0
32630000130532,180,0.6681599552080134,0.0
32630000130532,182,0.6681599552080134,0.0
32630000130532,184,0.6681599552080134,0.0
32630000130532,186,0.6681599552080134,0.0
32630000130532,188,0.6681599552080134,0.0
32630000130532,190,0.6681599552080134,0.0
32630000130532,192,0.6681599552080134,0.0
32630000130532,194,0.6681599552080134,0.0
32630000130532,196,0.6681599552080134,0.0
32630000130532,198,0.6681599552080134,0.0
32630000130532,200,0.6681599552080134,0.0
32630000131617,0,0.4777031761522721,0.0
32630000131617,2,0.916920796999054,0.0
32630000131617,4,0.916920796999054,0.0
32630000131617,6,0.916920796999054,0.0
32630000131617,8,0.916920796999054,0.0
32630000131617,10,0.916920796999054,0.0
32630000131617,12,0.916920796999054,0.0
32630000131617,14,0.4777031761522721,0.0
32630000131617,16,0.4777031761522721,0.0
32630000131617,18,0.4777031761522721,0.0
32630000131617,20,0.4777031761522721,0.0
32630000131617,22,0.4777031761522721,0.0
32630000131617,24,0.4777031761522721,0.0
32630000131617,26,0.4777031761522721,0.0
32630000131617,28,0.4777031761522721,0.0
32630000131617,30,0.4777031761522721,0.0
32630000131617,32,0.4777031761522721,0.0
32630000131617,34,0.4777031761522721,0.0
32630000131617,36,0.4777031761522721,0.0
32630000131617,38,0.4777031761522721,0.0
32630000131617,40,0.4777031761522721,0.0
32630000131617,42,0.4777031761522721,0.0
32630000131617,44,0.4777031761522721,0.0
32630000131617,46,0.4777031761522721,0.0
32630000131617,48,0.4777031761522721,0.0
32630000131617,50,0.4777031761522721,0.0
32630000131617,52,0.4777031761522721,0.0
32630000131617,54,0.4777031761522721,0.0
32630000131617,56,0.4777031761522721,0.0
32630000131617,58,0.4777031761522721,0.0
32630000131617,60,0.4777031761522721,0.0
32630000131617,62,0.4777031761522721,0.0
32630000131617,64,0.4777031761522721,0.0
32630000131617,66,0.4777031761522721,0.0
32630000131617,68,0.4777031761522721,0.0
32630000131617,70,0.4777031761522721,0.0
32630000131617,72,0.4777031761522721,0.0
32630000131617,74,0.4777031761522721,0.0
32630000131617,76,0.4777031761522721,0.0
32630000131617,78,0.4777031761522721,0.0
32630000131617,80,0.4777031761522721,0.0
32630000131617,82,0.4777031761522721,0.0
32630000131617,84,0.4777031761522721,0.0
32630000131617,86,0.4777031761522721,0.0
32630000131617,88,0.4777031761522721,0.0
32630000131617,90,0.4777031761522721,0.0
32630000131617,92,0.4777031761522721,0.0
32630000131617,94,0.4777031761522721,0.0
32630000131617,96,0.4777031761522721,0.0
32630000131617,98,0.4777031761522721,0.0
32630000131617,100,0.4777031761522721,0.0
32630000131617,102,0.4777031761522721,0.0
32630000131617,104,0.4777031761522721,0.0
32630000131617,106,0.4777031761522721,0.0
32630000131617,108,0.4777031761522721,0.0
32630000131617,110,0.4777031761522721,0.0
32630000131617,112,0.4777031761522721,0.0
32630000131617,114,0.4777031761522721,0.0
32630000131617,116,0.4777031761522721,0.0
32630000131617,118,0.4777031761522721,0.0
32630000131617,120,0.4777031761522721,0.0
32630000131617,122,0.4777031761522721,0.0
32630000131617,124,0.4777031761522721,0.0
32630000131617,126,0.4777031761522721,0.0
32630000131617,128,0.4777031761522721,0.0
32630000131617,130,0.4777031761522721,0.0
32630000131617,132,0.4777031761522721,0.0
32630000131617,134,0.4777031761522721,0.0
32630000131617,136,0.4777031761522721,0.0
32630000131617,138,0.4777031761522721,0.0
32630000131617,140,0.4777031761522721,0.0
32630000131617,142,0.4777031761522721,0.0
32630000131617,144,0.4777031761522721,0.0
32630000131617,146,0.4777031761522721,0.0
32630000131617,148,0.4777031761522721,0.0
32630000131617,150,0.4777031761522721,0.0
32630000131617,152,0.4777031761522721,0.0
32630000131617,154,0.4777031761522721,0.0
32630000131617,156,0.4777031761522721,0.0
32630000131617,158,0.4777031761522721,0.0
32630000131617,160,0.4777031761522721,0.0
32630000131617,162,0.4777031761522721,0.0
32630000131617,164,0.4777031761522721,0.0
32630000131617,166,0.4777031761522721,0.0
32630000131617,168,0.4777031761522721,0.0
32630000131617,170,0.4777031761522721,0.0
32630000131617,172,0.4777031761522721,0.0
32630000131617,174,0.4777031761522721,0.0
32630000131617,176,0.4777031761522721,0.0
32630000131617,178,0.4777031761522721,0.0
32630000131617,180,0.4777031761522721,0.0
32630000131617,182,0.4777031761522721,0.0
32630000131617,184,0.4777031761522721,0.0
32630000131617,186,0.4777031761522721,0.0
32630000131617,188,0.4777031761522721,0.0
32630000131617,190,0.4777031761522721,0.0
32630000131617,192,0.4777031761522721,0.0
32630000131617,194,0.4777031761522721,0.0
32630000131617,196,0.4777031761522721,0.0
32630000131617,198,0.4777031761522721,0.0
32630000131617,200,0.4777031761522721,0.0
32630000145406,0,0.3135193104336036,0.0
32630000145406,2,0.3135193104336036,0.0
32630000145406,4,0.3135193104336036,0.0
32630000145406,6,0.3135193104336036,0.0
32630000145406,8,0.3135193104336036,0.0
32630000145406,10,0.3135193104336036,0.0
32630000145406,12,0.3135193104336036,0.0
32630000145406,14,0.3135193104336036,0.0
32630000145406,16,0.3135193104336036,0.0
32630000145406,18,0.3135193104336036,0.0
32630000145406,20,0.3135193104336036,0.0
32630000145406,22,0.3135193104336036,0.0
32630000145406,24,0.3135193104336036,0.0
32630000145406,26,0.3135193104336036,0.0
32630000145406,28,0.3135193104336036,0.0
32630000145406,30,0.31352987499054186,0.0
32630000145406,32,0.31352987499054186,0.0
32630000145406,34,0.31352987499054186,0.0
32630000145406,36,0.31352987499054186,0.0
32630000145406,38,0.3135193104336036,0.0
32630000145406,40,0.31352987499054186,0.0
32630000145406,42,0.31352987499054186,0.0
32630000145406,44,0.31352987499054186,0.0
32630000145406,46,0.31352987499054186,0.0
32630000145406,48,0.31352987499054186,0.0
32630000145406,50,0.31352987499054186,0.0
32630000145406,52,0.31352987499054186,0.0
32630000145406,54,0.31352987499054186,0.0
32630000145406,56,0.31352987499054186,0.0
32630000145406,58,0.31352987499054186,0.0
32630000145406,60,0.31352987499054186,0.0
32630000145406,62,0.31352987499054186,0.0
32630000145406,64,0.31352987499054186,0.0
32630000145406,66,0.31352987499054186,0.0
32630000145406,68,0.31352987499054186,0.0
32630000145406,70,0.31352987499054186,0.0
32630000145406,72,0.31352987499054186,0.0
32630000145406,74,0.31352987499054186,0.0
32630000145406,76,0.31352987499054186,0.0
32630000145406,78,0.31352987499054186,0.0
32630000145406,80,0.31352987499054186,0.0
32630000145406,82,0.31352987499054186,0.0
32630000145406,84,0.31352987499054186,0.0
32630000145406,86,0.31352987499054186,0.0
32630000145406,88,0.31352987499054186,0.0
32630000145406,90,0.31352987499054186,0.0
32630000145406,92,0.31352987499054186,0.0
32630000145406,94,0.31352987499054186,0.0
32630000145406,96,0.31352987499054186,0.0
32630000145406,98,0.31352987499054186,0.0
32630000145406,100,0.31352987499054186,0.0
32630000145406,102,0.31352987499054186,0.0
32630000145406,104,0.31352987499054186,0.0
32630000145406,106,0.31352987499054186,0.0
32630000145406,108,0.31352987499054186,0.0
32630000145406,110,0.31352987499054186,0.0
32630000145406,112,0.31352987499054186,0.0
32630000145406,114,0.31352987499054186,0.0
32630000145406,116,0.31352987499054186,0.0
32630000145406,118,0.31352987499054186,0.0
32630000145406,120,0.31352987499054186,0.0
32630000145406,122,0.31352987499054186,0.0
32630000145406,124,0.31352987499054186,0.0
32630000145406,126,0.31352987499054186,0.0
32630000145406,128,0.31352987499054186,0.0
32630000145406,130,0.31352987499054186,0.0
32630000145406,132,0.31352987499054186,0.0
32630000145406,134,0.31352987499054186,0.0
32630000145406,136,0.31352987499054186,0.0
32630000145406,138,0.31352987499054186,0.0
32630000145406,140,0.31352987499054186,0.0
32630000145406,142,0.31352987499054186,0.0
32630000145406,144,0.31352987499054186,0.0
32630000145406,146,0.31352987499054186,0.0
32630000145406,148,0.31352987499054186,0.0
32630000145406,150,0.31352987499054186,0.0
32630000145406,152,0.31352987499054186,0.0
32630000145406,154,0.31352987499054186,0.0
32630000145406,156,0.31352987499054186,0.0
32630000145406,158,0.31352987499054186,0.0
32630000145406,160,0.31352987499054186,0.0
32630000145406,162,0.31352987499054186,0.0
32630000145406,164,0.31352987499054186,0.0
32630000145406,166,0.31352987499054186,0.0
32630000145406,168,0.31352987499054186,0.0
32630000145406,170,0.31352987499054186,0.0
32630000145406,172,0.31352987499054186,0.0
32630000145406,174,0.31352987499054186,0.0
32630000145406,176,0.31352987499054186,0.0
32630000145406,178,0.31352987499054186,0.0
32630000145406,180,0.31352987499054186,0.0
32630000145406,182,0.31352987499054186,0.0
32630000145406,184,0.31352987499054186,0.0
32630000145406,186,0.31352987499054186,0.0
32630000145406,188,0.31352987499054186,0.0
32630000145406,190,0.31352987499054186,0.0
32630000145406,192,0.31352987499054186,0.0
32630000145406,194,0.31352987499054186,0.0
32630000145406,196,0.31352987499054186,0.0
32630000145406,198,0.31352987499054186,0.0
32630000145406,200,0.31352987499054186,0.0
32630000136883,0,0.3324390823412735,0.0
32630000136883,2,0.4986717867768675,0.0
32630000136883,4,0.33243908234127356,0.0
32630000136883,6,0.4986717867768675,0.0
32630000136883,8,0.4986717867768675,0.0
32630000136883,10,0.4986717867768675,0.0
32630000136883,12,0.4986717867768675,0.0
32630000136883,14,0.4986717867768675,0.0
32630000136883,16,0.4986717867768675,0.0
32630000136883,18,0.4986717867768675,0.0
32630000136883,20,0.4986717867768675,0.0
32630000136883,22,0.4986717867768675,0.0
32630000136883,24,0.4986717867768675,0.0
32630000136883,26,0.4986717867768675,0.0
32630000136883,28,0.4986717867768675,0.0
32630000136883,30,0.4986717867768675,0.0
32630000136883,32,0.4986717867768675,0.0
32630000136883,34,0.4986717867768675,0.0
32630000136883,36,0.4986717867768675,0.0
32630000136883,38,0.4986717867768675,0.0
32630000136883,40,0.4986717867768675,0.0
32630000136883,42,0.4986717867768675,0.0
32630000136883,44,0.4986717867768675,0.0
32630000136883,46,0.4986717867768675,0.0
32630000136883,48,0.4986717867768675,0.0
32630000136883,50,0.4986717867768675,0.0
32630000136883,52,0.4986717867768675,0.0
32630000136883,54,0.4986717867768675,0.0
32630000136883,56,0.4986717867768675,0.0
32630000136883,58,0.4986717867768675,0.0
32630000136883,60,0.4986717867768675,0.0
32630000136883,62,0.4986717867768675,0.0
32630000136883,64,0.4986717867768675,0.0
32630000136883,66,0.4986717867768675,0.0
32630000136883,68,0.4986717867768675,0.0
32630000136883,70,0.4986717867768675,0.0
32630000136883,72,0.4986717867768675,0.0
32630000136883,74,0.4986717867768675,0.0
32630000136883,76,0.4986717867768675,0.0
32630000136883,78,0.4986717867768675,0.0
32630000136883,80,0.4986717867768675,0.0
32630000136883,82,0.4986717867768675,0.0
32630000136883,84,0.4986717867768675,0.0
32630000136883,86,0.4986717867768675,0.0
32630000136883,88,0.4986717867768675,0.0
32630000136883,90,0.4986717867768675,0.0
32630000136883,92,0.4986717867768675,0.0
32630000136883,94,0.4986717867768675,0.0
32630000136883,96,0.4986717867768675,0.0
32630000136883,98,0.4986717867768675,0.0
32630000136883,100,0.4986717867768675,0.0
32630000136883,102,0.4986717867768675,0.0
32630000136883,104,0.4986717867768675,0.0
32630000136883,106,0.4979778719856226,0.0
32630000136883,108,0.4979778719856226,0.0
32630000136883,110,0.4979778719856226,0.0
32630000136883,112,0.4979778719856226,0.0
32630000136883,114,0.4979778719856226,0.0
32630000136883,116,0.4979778719856226,0.0
32630000136883,118,0.4979778719856226,0.0
32630000136883,120,0.4979778719856226,0.0
32630000136883,122,0.4979778719856226,0.0
32630000136883,124,0.4979778719856226,0.0
32630000136883,126,0.4979778719856226,0.0
32630000136883,128,0.4979778719856226,0.0
32630000136883,130,0.4979778719856226,0.0
32630000136883,132,0.4979778719856226,0.0
32630000136883,134,0.4979778719856226,0.0
32630000136883,136,0.4979778719856226,0.0
32630000136883,138,0.4979778719856226,0.0
32630000136883,140,0.4979778719856226,0.0
32630000136883,142,0.4979778719856226,0.0
32630000136883,144,0.4979778719856226,0.0
32630000136883,146,0.4979778719856226,0.0
32630000136883,148,0.4979778719856226,0.0
32630000136883,150,0.4979778719856226,0.0
32630000136883,152,0.4979778719856226,0.0
32630000136883,154,0.4979778719856226,0.0
32630000136883,156,0.4979778719856226,0.0
32630000136883,158,0.4979778719856226,0.0
32630000136883,160,0.4979778719856226,0.0
32630000136883,162,0.4979778719856226,0.0
32630000136883,164,0.4979778719856226,0.0
32630000136883,166,0.4979778719856226,0.0
32630000136883,168,0.4979778719856226,0.0
32630000136883,170,0.4979778719856226,0.0
32630000136883,172,0.4979778719856226,0.0
32630000136883,174,0.4979778719856226,0.0
32630000136883,176,0.4979778719856226,0.0
32630000136883,178,0.4979778719856226,0.0
32630000136883,180,0.4979778719856226,0.0
32630000136883,182,0.4979778719856226,0.0
32630000136883,184,0.4979778719856226,0.0
32630000136883,186,0.4979778719856226,0.0
32630000136883,188,0.4979778719856226,0.0
32630000136883,190,0.4979778719856226,0.0
32630000136883,192,0.4979778719856226,0.0
32630000136883,194,0.4979778719856226,0.0
32630000136883,196,0.4979778719856226,0.0
32630000136883,198,0.4979778719856226,0.0
32630000136883,200,0.4979778719856226,0.0
32630000144851,0,0.3672792478966994,0.0
32630000144851,2,0.36727924789669947,0.0
32630000144851,4,0.36727924789669947,0.0
32630000144851,6,0.36727924789669947,0.0
32630000144851,8,0.36727924789669947,0.0
32630000144851,10,0.36727924789669947,0.0
32630000144851,12,0.36727924789669947,0.0
32630000144851,14,0.36727924789669947,0.0
32630000144851,16,0.36727924789669947,0.0
32630000144851,18,0.36727924789669947,0.0
32630000144851,20,0.36727924789669947,0.0
32630000144851,22,0.36727924789669947,0.0
32630000144851,24,0.36727924789669947,0.0
32630000144851,26,0.36727924789669947,0.0
32630000144851,28,0.36727924789669947,0.0
32630000144851,30,0.36727924789669947,0.0
32630000144851,32,0.36727924789669947,0.0
32630000144851,34,0.36727924789669947,0.0
32630000144851,36,0.36727924789669947,0.0
32630000144851,38,0.36727924789669947,0.0
32630000144851,40,0.36727924789669947,0.0
32630000144851,42,0.36727924789669947,0.0
32630000144851,44,0.36727924789669947,0.0
32630000144851,46,0.36727924789669947,0.0
32630000144851,48,0.36727924789669947,0.0
32630000144851,50,0.36727924789669947,0.0
32630000144851,52,0.36727924789669947,0.0
32630000144851,54,0.36727924789669947,0.0
32630000144851,56,0.36727924789669947,0.0
32630000144851,58,0.36727924789669947,0.0
32630000144851,60,0.36727924789669947,0.0
32630000144851,62,0.36727924789669947,0.0
32630000144851,64,0.36727924789669947,0.0
32630000144851,66,0.36727924789669947,0.0
