id,n_synth,period_ls,period_fit
32630000195087,12,0.2747395871223773,0.1895319731568581
32630000195087,14,0.2747476997858734,0.5209931830772687
32630000195087,16,0.2747476997858734,0.509416072572452
32630000195087,18,0.2747476997858734,0.12359065355189547
32630000195087,20,0.2747476997858734,0.11176804943480334
32630000195087,22,0.2747476997858734,0.04732376780814307
32630000195087,24,0.2747476997858734,0.14090629358556317
32630000195087,26,0.2747476997858734,0.18630392093430514
32630000195087,28,0.2747476997858734,0.2226330246902808
32630000195087,30,0.2747476997858734,0.14727558768147064
32630000195087,32,0.2747476997858734,0.06781156616357542
32630000195087,34,0.2747476997858734,0.07196443872116831
32630000195087,36,0.2747476997858734,0.06267378651228694
32630000195087,38,0.2747476997858734,0.029737973557578123
32630000195087,40,0.2747476997858734,0.017846306390281952
32630000195192,0,0.4539317863021146,0.0
32630000195192,2,0.45393178630211467,0.0
32630000195192,4,0.45393178630211467,0.0
32630000195192,6,0.45393178630211467,0.0
32630000195192,8,0.45393178630211467,0.0
32630000195192,10,0.45393178630211467,0.0
32630000195192,12,0.45393178630211467,0.0
32630000195192,14,0.45393178630211467,0.0
32630000195192,16,0.45393178630211467,0.0
32630000195192,18,0.45393178630211467,0.0
32630000195192,20,0.45393178630211467,0.0
32630000195192,22,0.45393178630211467,0.0
32630000195192,24,0.45393178630211467,0.0
32630000195192,26,0.45393178630211467,0.0
32630000195192,28,0.45393178630211467,0.0
32630000195192,30,0.45393178630211467,0.0
32630000195192,32,0.45393178630211467,0.0
32630000195192,34,0.45393178630211467,0.0
32630000195192,36,0.45393178630211467,0.0
32630000195192,38,0.45393178630211467,0.0
32630000195192,40,0.45393178630211467,0.0
32630000195376,0,0.7927123292748767,0.0
32630000195376,2,0.7927123292748767,0.0
32630000195376,4,0.7927123292748767,0.0
32630000195376,6,0.7927123292748767,0.0
32630000195376,8,0.7927123292748767,0.0
32630000195376,10,0.7927123292748767,0.0
32630000195376,12,0.7927123292748767,0.0
32630000195376,14,0.7927123292748767,0.0
32630000195376,16,0.7927123292748767,0.0
32630000195376,18,0.7927123292748767,0.0
32630000195376,20,0.7927123292748767,0.0
32630000195376,22,0.7927123292748767,0.0
32630000195376,24,0.7927123292748767,0.0
32630000195376,26,0.7927123292748767,0.0
32630000195376,28,0.7927123292748767,0.0
32630000195376,30,0.7927123292748767,0.0
32630000195376,32,0.7927123292748767,0.0
32630000195376,34,0.7927123292748767,0.0
32630000195376,36,0.7927123292748767,0.0
32630000195376,38,0.7927123292748767,0.0
32630000195376,40,0.7927123292748767,0.0
32630000199745,0,0.5823115860501863,0.0
32630000199745,2,0.5823115860501885,0.0
32630000199745,4,0.5823115860501885,0.0
32630000199745,6,0.5823115860501885,0.0
32630000199745,8,0.5823115860501885,0.0
32630000199745,10,0.5823115860501885,0.0
32630000199745,12,0.5823115860501885,0.0
32630000199745,14,0.5823115860501885,0.0
32630000199745,16,0.5823115860501885,0.0
32630000199745,18,0.5823115860501885,0.0
32630000199745,20,0.5823115860501885,0.0
32630000199745,22,0.5823115860501885,0.0
32630000199745,24,0.5823115860501885,0.0
32630000199745,26,0.5823115860501885,0.0
32630000199745,28,0.5823115860501885,0.0
32630000199745,30,0.5823115860501885,0.0
32630000199745,32,0.5823115860501885,0.0
32630000199745,34,0.5823115860501885,0.0
32630000199745,36,0.5823115860501885,0.0
32630000199745,38,0.5823115860501885,0.0
32630000199745,40,0.5823115860501885,0.0
32630000200052,0,0.5288882708264835,0.0
32630000200052,2,0.5288882708264835,0.0
32630000200052,4,0.5288882708264835,0.0
32630000200052,6,0.5288882708264835,0.0
32630000200052,8,0.5288882708264835,0.0
32630000200052,10,0.5288882708264835,0.0
32630000200052,12,0.5288882708264835,0.0
32630000200052,14,0.5288882708264835,0.0
32630000200052,16,0.5288882708264835,0.0
32630000200052,18,0.5288882708264835,0.0
32630000200052,20,0.5288882708264835,0.0
32630000200052,22,0.5288882708264835,0.0
32630000200052,24,0.5288882708264835,0.0
32630000200052,26,0.5288882708264835,0.0
32630000200052,28,0.5288882708264835,0.0
32630000200052,30,0.5288882708264835,0.0
32630000200052,32,0.5288882708264835,0.0
32630000200052,34,0.5288882708264835,0.0
32630000200052,36,0.5288882708264835,0.0
32630000200052,38,0.5288882708264835,0.0
32630000200052,40,0.5288882708264835,0.0
32630000207790,0,0.493069845069685,0.0
32630000207790,2,0.493069845069685,0.0
32630000207790,4,0.493069845069685,0.0
32630000207790,6,0.493069845069685,0.0
32630000207790,8,0.493069845069685,0.0
32630000207790,10,0.493069845069685,0.0
32630000207790,12,0.493069845069685,0.0
32630000207790,14,0.493069845069685,0.0
32630000207790,16,0.493069845069685,0.0
32630000207790,18,0.493069845069685,0.0
32630000207790,20,0.493069845069685,0.0
32630000207790,22,0.493069845069685,0.0
32630000207790,24,0.493069845069685,0.0
32630000207790,26,0.493069845069685,0.0
32630000207790,28,0.493069845069685,0.0
32630000207790,30,0.493069845069685,0.0
32630000207790,32,0.493069845069685,0.0
32630000207790,34,0.493069845069685,0.0
32630000207790,36,0.493069845069685,0.0
32630000207790,38,0.493069845069685,0.0
32630000207790,40,0.493069845069685,0.0
32630000215342,0,0.5491142061640024,0.0
32630000215342,2,0.5491142061640024,0.0
32630000215342,4,0.5491142061640024,0.0
32630000215342,6,0.5491142061640024,0.0
32630000215342,8,0.5491142061640024,0.0
32630000215342,10,0.5491142061640024,0.0
32630000215342,12,0.5491142061640024,0.0
32630000215342,14,0.5491142061640024,0.0
32630000215342,16,0.5491142061640024,0.0
32630000215342,18,0.5491142061640024,0.0
32630000215342,20,0.5491142061640024,0.0
32630000215342,22,0.5491142061640024,0.0
32630000215342,24,0.5491142061640024,0.0
32630000215342,26,0.5491142061640024,0.0
32630000215342,28,0.5491142061640024,0.0
32630000215342,30,0.5491142061640024,0.0
32630000215342,32,0.5491142061640024,0.0
32630000215342,34,0.5491142061640024,0.0
32630000215342,36,0.5491142061640024,0.0
32630000215342,38,0.5491142061640024,0.0
32630000215342,40,0.5491142061640024,0.0
32630000217858,0,0.5964210680586713,0.0
32630000217858,2,0.5964210680586737,0.0
32630000217858,4,0.5964210680586737,0.0
32630000217858,6,0.5964210680586737,0.0
32630000217858,8,0.5964210680586737,0.0
32630000217858,10,0.5964210680586737,0.0
32630000217858,12,0.5964210680586737,0.0
32630000217858,14,0.5964210680586737,0.0
32630000217858,16,0.5964210680586737,0.0
32630000217858,18,0.5964210680586737,0.0
32630000217858,20,0.5964210680586737,0.0
32630000217858,22,0.5964210680586737,0.0
32630000217858,24,0.5964210680586737,0.0
32630000217858,26,0.5964210680586737,0.0
32630000217858,28,0.5964210680586737,0.0
32630000217858,30,0.5964210680586737,0.0
32630000217858,32,0.5964210680586737,0.0
32630000217858,34,0.5964210680586737,0.0
32630000217858,36,0.5964210680586737,0.0
32630000217858,38,0.5964210680586737,0.0
32630000217858,40,0.5964210680586737,0.0
32630000216086,0,0.500549497771963,0.0
32630000216086,2,0.500549497771963,0.0
32630000216086,4,0.500549497771963,0.0
32630000216086,6,0.500549497771963,0.0
32630000216086,8,0.500549497771963,0.0
32630000216086,10,0.500549497771963,0.0
32630000216086,12,0.500549497771963,0.0
32630000216086,14,0.500549497771963,0.0
32630000216086,16,0.500549497771963,0.0
32630000216086,18,0.5005225713406324,0.0
32630000216086,20,0.5005225713406324,0.0
32630000216086,22,0.5005225713406324,0.0
32630000216086,24,0.5005225713406324,0.0
32630000216086,26,0.5005225713406324,0.0
32630000216086,28,0.5005225713406324,0.0
32630000216086,30,0.5005225713406324,0.0
32630000216086,32,0.5005225713406324,0.0
32630000216086,34,0.5005225713406324,0.0
32630000216086,36,0.5005225713406324,0.0
32630000216086,38,0.5005225713406324,0.0
32630000216086,40,0.5005225713406324,0.0
32630000216365,0,0.6608989172503346,0.0
32630000216365,2,0.6608985887487323,0.0
32630000216365,4,1.9594465037339845,0.0
32630000216365,6,1.9594465037339845,0.0
32630000216365,8,1.9594465037339845,0.0
32630000216365,10,1.9594465037339845,0.0
32630000216365,12,1.9594465037339845,0.0
32630000216365,14,1.9594465037339845,0.0
32630000216365,16,1.9594465037339845,0.0
32630000216365,18,1.9594465037339845,0.0
32630000216365,20,1.9594465037339845,0.0
32630000216365,22,1.9590339471971692,0.0
32630000216365,24,1.9590339471971692,0.0
32630000216365,26,1.9590339471971692,0.0
32630000216365,28,1.9590339471971692,0.0
32630000216365,30,1.9590339471971692,0.0
32630000216365,32,1.9590339471971692,0.0
32630000216365,34,1.9590339471971692,0.0
32630000216365,36,1.9590339471971692,0.0
32630000216365,38,1.9590339471971692,0.0
32630000216365,40,1.9590339471971692,0.0
32630000219128,0,0.3370636213220158,0.0
32630000219128,2,0.3370636213220158,0.0
32630000219128,4,0.3370636213220158,0.0
32630000219128,6,0.3370636213220158,0.0
32630000219128,8,0.3370636213220158,0.0
32630000219128,10,0.3370636213220158,0.0
32630000219128,12,0.3370636213220158,0.0
32630000219128,14,0.3370636213220158,0.0
32630000219128,16,0.3370636213220158,0.0
32630000219128,18,0.3370636213220158,0.0
32630000219128,20,0.3370636213220158,0.0
32630000219128,22,0.3370636213220158,0.0
32630000219128,24,0.3370636213220158,0.0
32630000219128,26,0.3370636213220158,0.0
32630000219128,28,0.3370636213220158,0.0
32630000219128,30,0.3370636213220158,0.0
32630000219128,32,0.3370636213220158,0.0
32630000219128,34,0.3370636213220158,0.0
32630000219128,36,0.3370636213220158,0.0
32630000219128,38,0.3370636213220158,0.0
32630000219128,40,0.3370636213220158,0.0
32630000219324,0,0.4897989464546657,0.0
32630000219324,2,0.48979894645466576,0.0
32630000219324,4,0.48979894645466576,0.0
32630000219324,6,0.48979894645466576,0.0
32630000219324,8,0.48979894645466576,0.0
32630000219324,10,0.48979894645466576,0.0
32630000219324,12,0.48979894645466576,0.0
32630000219324,14,0.48979894645466576,0.0
32630000219324,16,0.48979894645466576,0.0
32630000219324,18,0.48979894645466576,0.0
32630000219324,20,0.48979894645466576,0.0
32630000219324,22,0.48979894645466576,0.0
32630000219324,24,0.48979894645466576,0.0
32630000219324,26,0.48979894645466576,0.0
32630000219324,28,0.48979894645466576,0.0
32630000219324,30,0.48979894645466576,0.0
32630000219324,32,0.48979894645466576,0.0
32630000219324,34,0.48979894645466576,0.0
32630000219324,36,0.48979894645466576,0.0
32630000219324,38,0.48979894645466576,0.0
32630000219324,40,0.48979894645466576,0.0
32630000221464,0,0.253028022305211,0.0
32630000221464,2,0.253028022305212,0.0
32630000221464,4,0.253028022305212,0.0
32630000221464,6,0.253028022305212,0.0
32630000221464,8,0.253028022305212,0.0
32630000221464,10,0.253028022305212,0.0
32630000221464,12,0.253028022305212,0.0
32630000221464,14,0.253028022305212,0.0
32630000221464,16,0.253028022305212,0.0
32630000221464,18,0.253028022305212,0.0
32630000221464,20,0.253028022305212,0.0
32630000221464,22,0.253028022305212,0.0
32630000221464,24,0.253028022305212,0.0
32630000221464,26,0.253028022305212,0.0
32630000221464,28,0.253028022305212,0.0
32630000221464,30,0.253028022305212,0.0
32630000221464,32,0.253028022305212,0.0
32630000221464,34,0.253028022305212,0.0
32630000221464,36,0.253028022305212,0.0
32630000221464,38,0.253028022305212,0.0
32630000221464,40,0.253028022305212,0.0
32630000233971,0,0.5412563990114488,0.0
32630000233971,2,0.5412561298170985,0.0
32630000233971,4,0.5412561298170985,0.0
32630000233971,6,0.5412561298170985,0.0
32630000233971,8,0.5412561298170985,0.0
32630000233971,10,0.5412561298170985,0.0
32630000233971,12,0.5412561298170985,0.0
32630000233971,14,0.5412561298170985,0.0
32630000233971,16,0.5412561298170985,0.0
32630000233971,18,0.5412561298170985,0.0
32630000233971,20,0.5412561298170985,0.0
32630000233971,22,0.5412561298170985,0.0
32630000233971,24,0.5412561298170985,0.0
32630000233971,26,0.5412561298170985,0.0
32630000233971,28,0.5412561298170985,0.0
32630000233971,30,0.5412561298170985,0.0
32630000233971,32,0.5412561298170985,0.0
32630000233971,34,0.5412561298170985,0.0
32630000233971,36,0.5412561298170985,0.0
32630000233971,38,0.5412561298170985,0.0
32630000233971,40,0.5412561298170985,0.0
32630000225300,0,0.5950476979559277,0.0
32630000225300,2,0.5950476979559277,0.0
32630000225300,4,0.3726781209396463,0.0
32630000225300,6,0.5950476979559277,0.0
32630000225300,8,0.5950476979559277,0.0
32630000225300,10,0.5950476979559277,0.0
32630000225300,12,0.3726781209396463,0.0
32630000225300,14,0.3726781209396463,0.0
32630000225300,16,0.3726781209396463,0.0
32630000225300,18,0.3726781209396463,0.0
32630000225300,20,0.3726781209396463,0.0
32630000225300,22,0.3726781209396463,0.0
32630000225300,24,0.3726781209396463,0.0
32630000225300,26,0.3726781209396463,0.0
32630000225300,28,0.3726781209396463,0.0
32630000225300,30,0.3726781209396463,0.0
32630000225300,32,0.3726781209396463,0.0
32630000225300,34,0.3726781209396463,0.0
32630000225300,36,0.3726781209396463,0.0
32630000225300,38,0.3726781209396463,0.0
32630000225300,40,0.3726781209396463,0.0
32630000225301,0,0.4451791432590949,0.0001223827871943
32630000225301,2,0.4451791432590949,0.01049944372087297
32630000225301,4,0.4451791432590949,0.004541538420150926
32630000225301,6,0.4451791432590949,0.002177931354398588
32630000225301,8,0.4451791432590949,0.0018637788633821817
32630000225301,10,0.4451791432590949,0.0007850454552070785
32630000225301,12,0.4451791432590949,0.0007267530732193439
32630000225301,14,0.4451791432590949,0.0004986266848612253
32630000225301,16,0.4451791432590949,0.0001670506902717861
32630000225301,18,0.4451791432590949,8.070271938287465e-05
32630000225301,20,0.4451791432590949,4.057189614636858e-05
32630000225301,22,0.4451791432590949,2.6427712757182142e-05
32630000225301,24,0.4451791432590949,1.514410408187672e-05
32630000225301,26,0.4451791432590949,8.431610571402182e-06
32630000225301,28,0.4451791432590949,5.781929676929032e-06
32630000225301,30,0.4451791432590949,2.675546875052781e-06
32630000225301,32,0.4451791432590949,1.5467340905850335e-06
32630000225301,34,0.4451791432590949,1.1848243784973178e-06
32630000225301,36,0.4451791432590949,6.24725756348532e-07
32630000225301,38,0.4451791432590949,1.8957199487967813e-07
32630000225301,40,0.4451791432590949,6.462682045071944e-08
32630000226489,0,0.2960143776193066,0.0
32630000226489,2,0.29601437761930666,0.0
32630000226489,4,0.29601437761930666,0.0
32630000226489,6,0.29601437761930666,0.0
32630000226489,8,0.42096908161689733,0.0
32630000226489,10,0.42096908161689733,0.0
32630000226489,12,0.29601437761930666,0.0
32630000226489,14,0.2282606180119695,0.0
32630000226489,16,0.2282606180119695,0.0
32630000226489,18,0.2282606180119695,0.0
32630000226489,20,0.2282606180119695,8.41196323708715e-09
32630000226489,22,0.2282606180119695,0.0
32630000226489,24,0.2282606180119695,8.41196323708715e-09
32630000226489,26,0.2282606180119695,8.41196323708715e-09
32630000226489,28,0.2282606180119695,8.41196323708715e-09
32630000226489,30,0.2282606180119695,0.0
32630000226489,32,0.2282606180119695,0.0
32630000226489,34,0.2282606180119695,0.0
32630000226489,36,0.2282606180119695,3.3647852726303995e-08
32630000226489,38,0.2282606180119695,5.047177864536678e-08
32630000226489,40,0.2282606180119695,4.205981574134654e-08
32630000223334,0,0.2536626341365024,1.6650957845865125e-07
32630000223334,2,0.3401812689059501,0.8705478373640989
32630000223334,4,0.3401812689059501,0.4068092787175388
32630000223334,6,0.3401812689059501,0.33720475913957126
32630000223334,8,0.3401812689059501,0.24692564120584926
32630000223334,10,0.3401812689059501,0.21336268608634368
32630000223334,12,0.3401812689059501,0.2914132015884795
32630000223334,14,0.3401812689059501,0.24208979127576202
32630000223334,16,0.3401812689059501,0.30523138761769086
32630000223334,18,0.3401812689059501,0.17597852584221962
32630000223334,20,0.3401812689059501,0.04077600080985022
32630000223334,22,0.3401812689059501,0.019983225778587577
32630000223334,24,0.3401812689059501,0.006907986457377446
32630000223334,26,0.3401812689059501,0.0026076798828881254
32630000223334,28,0.3401812689059501,0.0009612556958581431
32630000223334,30,0.3401812689059501,0.00013824022682606962
32630000223334,32,0.3401812689059501,0.00010469586843098178
32630000223334,34,0.3401812689059501,7.226726938680539e-05
32630000223334,36,0.3401812689059501,4.181197078756416e-05
32630000223334,38,0.3401812689059501,1.0684444850417307e-05
32630000223334,40,0.3401812689059501,7.88077633595563e-06
32630000223973,0,0.5040204217187643,0.0
32630000223973,2,0.5040204217187643,0.0
32630000223973,4,0.5040204217187643,0.0
32630000223973,6,0.5040204217187643,0.0
32630000223973,8,0.5040204217187643,0.0
32630000223973,10,0.5040204217187643,0.0
32630000223973,12,0.5040204217187643,0.0
32630000223973,14,0.5040204217187643,0.0
32630000223973,16,0.5040204217187643,0.0
32630000223973,18,0.5040204217187643,0.0
32630000223973,20,0.5040204217187643,0.0
32630000223973,22,0.5040204217187643,0.0
32630000223973,24,0.5040204217187643,0.0
32630000223973,26,0.5040204217187643,0.0
32630000223973,28,0.5040204217187643,0.0
32630000223973,30,0.5040204217187643,0.0
32630000223973,32,0.5040204217187643,0.0
32630000223973,34,0.5040204217187643,0.0
32630000223973,36,0.5040204217187643,0.0
32630000223973,38,0.5040204217187643,0.0
32630000223973,40,0.5040204217187643,0.0
32630000230956,0,0.3216034914349078,0.0
32630000230956,2,0.3216034914349078,0.0
32630000230956,4,0.3216034914349078,0.0
32630000230956,6,0.3216146078429375,0.0
32630000230956,8,0.3216146078429375,0.0
32630000230956,10,0.3216146078429375,0.0
32630000230956,12,0.24318744314436946,0.0
32630000230956,14,0.24318744314436946,0.0
32630000230956,16,0.24318744314436946,0.0
32630000230956,18,0.24318744314436946,0.0
32630000230956,20,0.24318744314436946,0.0
32630000230956,22,0.24318744314436946,0.0
32630000230956,24,0.3216146078429375,0.0
32630000230956,26,0.24318744314436946,0.0
32630000230956,28,0.24318744314436946,0.0
32630000230956,30,0.24318744314436946,0.0
32630000230956,32,0.24318744314436946,0.0
32630000230956,34,0.24318744314436946,0.0
32630000230956,36,0.24318744314436946,0.0
32630000230956,38,0.24318744314436946,0.0
32630000230956,40,0.24318744314436946,0.0
32630000226945,0,0.6027183483133494,0.0
32630000226945,2,0.6027183483133494,0.0
32630000226945,4,0.6027183483133494,0.0
32630000226945,6,0.6027183483133494,0.0
32630000226945,8,0.6027183483133494,0.0
32630000226945,10,0.6027183483133494,0.0
32630000226945,12,0.6027183483133494,0.0
32630000226945,14,0.6027183483133494,0.0
32630000226945,16,0.6027183483133494,0.0
32630000226945,18,0.6027183483133494,0.0
32630000226945,20,0.6027183483133494,0.0
32630000226945,22,0.6027183483133494,0.0
32630000226945,24,0.6027183483133494,0.0
32630000226945,26,0.6027183483133494,0.0
32630000226945,28,0.6027183483133494,0.0
32630000226945,30,0.6027183483133494,0.0
32630000226945,32,0.6027183483133494,0.0
32630000226945,34,0.6027183483133494,0.0
32630000226945,36,0.6027183483133494,0.0
32630000226945,38,0.6027183483133494,0.0
32630000226945,40,0.6027183483133494,0.0
32630000237117,0,0.5715449399875242,0.0
32630000237117,2,0.5715449399875242,0.0
32630000237117,4,0.5715449399875242,0.0
32630000237117,6,0.5715449399875242,0.0
32630000237117,8,0.5715449399875242,0.0
32630000237117,10,0.5715449399875242,0.0
32630000237117,12,0.5715449399875242,0.0
32630000237117,14,0.5715449399875242,0.0
32630000237117,16,0.5715449399875242,0.0
32630000237117,18,0.5715449399875242,0.0
32630000237117,20,0.5715449399875242,0.0
32630000237117,22,0.5715449399875242,0.0
32630000237117,24,0.5715449399875242,0.0
32630000237117,26,0.5715449399875242,0.0
32630000237117,28,0.5715449399875242,0.0
32630000237117,30,0.5715449399875242,0.0
32630000237117,32,0.5715449399875242,0.0
32630000237117,34,0.5715449399875242,0.0
32630000237117,36,0.5715449399875242,0.0
32630000237117,38,0.5715449399875242,0.0
32630000237117,40,0.5715449399875242,0.0
32630000242191,0,0.5156400207442399,0.0
32630000242191,2,0.5156400207442399,0.0
32630000242191,4,0.5156400207442399,0.0
32630000242191,6,0.5156400207442399,0.0
32630000242191,8,0.5156400207442399,0.0
32630000242191,10,0.5156400207442399,0.0
32630000242191,12,0.5156400207442399,0.0
32630000242191,14,0.5156400207442399,0.0
32630000242191,16,0.5156400207442399,0.0
32630000242191,18,0.5156400207442399,0.0
32630000242191,20,0.5156400207442399,0.0
32630000242191,22,0.515668598314052,0.0
32630000242191,24,0.515668598314052,0.0
32630000242191,26,0.515668598314052,0.0
32630000242191,28,0.515668598314052,0.0
32630000242191,30,0.515668598314052,0.0
32630000242191,32,0.515668598314052,0.0
32630000242191,34,0.515668598314052,0.0
32630000242191,36,0.515668598314052,0.0
32630000242191,38,0.515668598314052,0.0
32630000242191,40,0.515668598314052,0.0
32630000241654,0,0.5711940672070767,0.0
32630000241654,2,0.5711939443078179,3.3558180678738836e-09
32630000241654,4,0.5711939443078179,3.3558180678738836e-09
32630000241654,6,0.5711939443078179,6.71163624677007e-09
32630000241654,8,1.336749747948245,1.4284384786122928e-09
32630000241654,10,1.336749747948245,1.4284384786122928e-09
32630000241654,12,1.336749747948245,1.4284384786122928e-09
32630000241654,14,0.5711939443078179,3.3558180678738836e-09
32630000241654,16,1.336749747948245,1.4284384786122928e-09
32630000241654,18,1.336749747948245,1.4284384786122928e-09
32630000241654,20,0.5711939443078179,0.0
32630000241654,22,0.5711939443078179,0.0
32630000241654,24,0.5711939443078179,0.0
32630000241654,26,1.336749747948245,0.0
32630000241654,28,1.336749747948245,0.0
32630000241654,30,1.336749747948245,0.0
32630000241654,32,0.5711939443078179,0.0
32630000241654,34,1.336749747948245,0.0
32630000241654,36,1.336749747948245,0.0
32630000241654,38,0.5711939443078179,0.0
32630000241654,40,1.336749747948245,0.0
32630000240055,0,0.3745686207275932,1.7928623385898845e-07
32630000240055,2,0.3745686207275932,6.812875177342193e-07
32630000240055,4,0.3745686207275932,8.554511695679778e-07
32630000240055,6,0.3745686207275932,2.60220847070336e-06
32630000240055,8,0.3745686207275932,1.3200503333421487e-05
32630000240055,10,0.3745686207275932,1.5536313484831865e-05
32630000240055,12,0.3745686207275932,2.3896010372448373e-05
32630000240055,14,0.3745686207275932,3.928340698378108e-05
32630000240055,16,0.3745686207275932,0.00015271461057586588
32630000240055,18,0.3745686207275932,0.00012178941635687668
32630000240055,20,0.3745686207275932,0.0003670903558909977
32630000240055,22,0.374553542399676,0.0007703218989321137
32630000240055,24,0.374553542399676,0.0013631706996622972
32630000240055,26,0.374553542399676,0.0028880712117663743
32630000240055,28,0.5989164685753291,0.0022867588513566517
32630000240055,30,0.5989164685753291,0.004299086933204355
32630000240055,32,0.374553542399676,0.0062365944979637655
32630000240055,34,1.4993870962930969,0.002730154428938425
32630000240055,36,0.5998818075450436,0.005429660118942525
32630000240055,38,0.5989164685753291,0.006098764279354296
32630000240055,40,0.5989164685753291,0.0061841672750823085
32630000243594,0,0.4380738925728664,0.0
32630000243594,2,0.4380738925728647,0.0
32630000243594,4,0.4380738925728647,0.0
32630000243594,6,0.4380738925728647,0.0
32630000243594,8,0.438053268132265,0.0
32630000243594,10,0.4380738925728647,0.0
32630000243594,12,0.438053268132265,0.0
32630000243594,14,0.438053268132265,0.0
32630000243594,16,0.438053268132265,0.0
32630000243594,18,0.438053268132265,0.0
32630000243594,20,0.438053268132265,0.0
32630000243594,22,0.4380738925728647,0.0
32630000243594,24,0.4380738925728647,0.0
32630000243594,26,0.4380738925728647,0.0
32630000243594,28,0.4380738925728647,0.0
32630000243594,30,0.4380738925728647,0.0
32630000243594,32,0.4380738925728647,0.0
32630000243594,34,0.4380738925728647,0.0
32630000243594,36,0.4380738925728647,0.0
32630000243594,38,0.4380738925728647,0.0
32630000243594,40,0.4380738925728647,0.0
32630000237627,0,0.2792248984524936,0.0
32630000237627,2,0.2792248984524936,0.002216213416327051
32630000237627,4,0.3878074084634193,0.006539660387480439
32630000237627,6,0.3877912454589981,0.0055436653054994345
32630000237627,8,0.3878074084634193,0.01791188608253469
32630000237627,10,0.3878074084634193,0.03163876203807725
32630000237627,12,0.2792248984524936,0.0747403365720225
32630000237627,14,0.2792248984524936,0.06488065920025299
32630000237627,16,0.2792248984524936,0.06956946689680577
32630000237627,18,0.2792248984524936,0.12872789213161562
32630000237627,20,0.3877912454589981,0.12112761474719114
32630000237627,22,0.3878074084634193,0.10649589752126265
32630000237627,24,0.2792248984524936,0.13902990562620932
32630000237627,26,0.2792248984524936,0.1301750626808703
32630000237627,28,0.3877912454589981,0.15176341196440157
32630000237627,30,0.2792248984524936,0.2542483674082463
32630000237627,32,0.2792248984524936,0.33453698664534237
32630000237627,34,0.2792248984524936,0.26235007210575034
32630000237627,36,0.3878074084634193,0.15801262091125845
32630000237627,38,0.3877912454589981,0.17778033894693968
32630000237627,40,0.3878074084634193,0.31277963779608176
32630000246620,0,0.6248170210227162,0.0
32630000246620,2,0.6248170210227162,0.0
32630000246620,4,0.6247750659391553,0.0
32630000246620,6,0.6247750659391553,0.0
32630000246620,8,0.6248170210227162,0.0
32630000246620,10,0.6248170210227162,0.0
32630000246620,12,0.6248170210227162,0.0
32630000246620,14,0.6248170210227162,0.0
32630000246620,16,0.6248170210227162,0.0
32630000246620,18,0.6247750659391553,0.0
32630000246620,20,0.6247750659391553,0.0
32630000246620,22,0.6248170210227162,0.0
32630000246620,24,0.6248170210227162,0.0
32630000246620,26,0.6248170210227162,0.0
32630000246620,28,0.6247750659391553,0.0
32630000246620,30,0.6248170210227162,0.0
32630000246620,32,0.6248170210227162,0.0
32630000246620,34,0.6247750659391553,0.0
32630000246620,36,0.6247750659391553,0.0
32630000246620,38,0.6247750659391553,0.0
32630000246620,40,0.6247750659391553,0.0
32630000247862,0,0.4749237125908773,0.0
32630000247862,2,0.47492371259087734,0.0
32630000247862,4,0.47492371259087734,0.0
32630000247862,6,0.47492371259087734,0.0
32630000247862,8,0.47492371259087734,0.0
32630000247862,10,0.47492371259087734,0.0
32630000247862,12,0.47492371259087734,0.0
32630000247862,14,0.47492371259087734,0.0
32630000247862,16,0.47492371259087734,0.0
32630000247862,18,0.47492371259087734,0.0
32630000247862,20,0.3217146878963959,0.0
32630000247862,22,0.3217146878963959,0.0
32630000247862,24,0.3217146878963959,0.0
32630000247862,26,0.3217146878963959,0.0
32630000247862,28,0.3217146878963959,0.0
32630000247862,30,0.47492371259087734,0.0
32630000247862,32,0.3217146878963959,0.0
32630000247862,34,0.3217146878963959,0.0
32630000247862,36,0.47492371259087734,0.0
32630000247862,38,0.3217146878963959,0.0
32630000247862,40,0.3217146878963959,0.0
32630000251034,0,0.6366597334337386,0.0
32630000251034,2,0.6366597334337386,0.0
32630000251034,4,0.6366597334337386,0.0
32630000251034,6,0.6366597334337386,0.0
32630000251034,8,0.6366597334337386,0.0
32630000251034,10,0.6366597334337386,0.0
32630000251034,12,0.6366597334337386,0.0
32630000251034,14,0.6366597334337386,0.0
32630000251034,16,0.6366597334337386,0.0
32630000251034,18,0.6366597334337386,0.0
32630000251034,20,0.6366597334337386,0.0
32630000251034,22,0.6366597334337386,0.0
32630000251034,24,0.6366597334337386,0.0
32630000251034,26,0.6366597334337386,0.0
32630000251034,28,0.6366597334337386,0.0
32630000251034,30,0.6366597334337386,0.0
32630000251034,32,0.6366597334337386,0.0
32630000251034,34,0.6366597334337386,0.0
32630000251034,36,0.6366597334337386,0.0
32630000251034,38,0.6366597334337386,0.0
32630000251034,40,0.6366597334337386,0.0
32630000263845,0,0.4917664429685112,0.0
32630000263845,2,0.4917664429685112,0.0
32630000263845,4,0.4917664429685112,0.0
32630000263845,6,0.4917664429685112,0.0
32630000263845,8,0.4917664429685112,0.0
32630000263845,10,0.4917664429685112,0.0
32630000263845,12,0.4917664429685112,0.0
32630000263845,14,0.4917664429685112,0.0
32630000263845,16,0.4917664429685112,0.0
32630000263845,18,0.4917664429685112,0.0
32630000263845,20,0.4917664429685112,0.0
32630000263845,22,0.4917664429685112,0.0
