id,hjd,mag,err,synthetic
32630000217858,56128.20659707587,14.097,0.026,False
32630000217858,57273.00983927276,14.098,0.022,False
32630000217858,56036.38277595164,14.098,0.023,False
32630000217858,56816.15611121109,14.099,0.025,False
32630000217858,56498.22412451566,14.1,0.025,False
32630000217858,57284.05404348354,14.1,0.023,False
32630000217858,56841.1882540009,14.101,0.025,False
32630000217858,57284.05437490127,14.101,0.023,False
32630000217858,57265.01447764831,14.102,0.027,False
32630000217858,56832.24676413816,14.102,0.024,False
32630000217858,56135.05016021827,14.104,0.024,False
32630000217858,56135.04974732993,14.104,0.023,False
32630000217858,56832.24718061766,14.106,0.026,False
32630000217858,56498.224500626406,14.107,0.027,False
32630000217858,56829.3250127488,14.107,0.023,False
32630000217858,56874.01089294852,14.109,0.041,False
32630000217858,57239.054113946106,14.109,0.026,False
32630000217858,56168.15409594257,14.109,0.027,False
32630000217858,56036.38377214812,14.11,0.023,False
32630000217858,56469.2799886342,14.111,0.028,False
32630000217858,56036.31407208365,14.112,0.025,False
32630000217858,55999.37587113901,14.112,0.026,False
32630000217858,56816.15569530219,14.113,0.025,False
32630000217858,56086.16463025316,14.114,0.024,False
32630000217858,57239.0534000513,14.116,0.026,False
32630000217858,56132.08205834463,14.116,0.026,False
32630000217858,57284.05364194112,14.118,0.025,False
32630000217858,56127.00205132074,14.119,0.026,False
32630000217858,57239.05375468921,14.119,0.027,False
32630000217858,56842.12670605532,14.12,0.025,False
32630000217858,56842.12753444078,14.121,0.024,False
32630000217858,56086.165050503216,14.121,0.024,False
32630000217858,56157.156810362845,14.124,0.029,False
32630000217858,56036.31363351557,14.125,0.026,False
32630000217858,56039.25623692858,14.126,0.024,False
32630000217858,56135.0505636471,14.126,0.024,False
32630000217858,55423.15925637558,14.128,0.024,False
32630000217858,56829.323956535256,14.129,0.025,False
32630000217858,56842.12711553825,14.129,0.023,False
32630000217858,56157.157213927945,14.132,0.028,False
32630000217858,56477.06809123739,14.133,0.024,False
32630000217858,56086.164201652864,14.134,0.024,False
32630000217858,56123.17266361165,14.135,0.022,False
32630000217858,56036.31450352087,14.135,0.023,False
32630000217858,57227.22484159791,14.135,0.024,False
32630000217858,56169.12495555755,14.136,0.024,False
32630000217858,56829.32449146709,14.137,0.024,False
32630000217858,56213.030185857984,14.141,0.031,False
32630000217858,56169.1245208451,14.142,0.023,False
32630000217858,56826.31050453556,14.143,0.031,False
32630000217858,56479.19315033383,14.144,0.028,False
32630000217858,56036.396574051294,14.145,0.024,False
32630000217858,55987.37484840019,14.145,0.026,False
32630000217858,55423.158788011104,14.146,0.026,False
32630000217858,56583.02702633455,14.147,0.029,False
32630000217858,56196.00418704202,14.149,0.025,False
32630000217858,56039.25667300566,14.15,0.023,False
32630000217858,57166.32650228725,14.151,0.034,False
32630000217858,56127.99205291497,14.156,0.031,False
32630000217858,57245.07229790279,14.157,0.028,False
32630000217858,56477.06847860072,14.159,0.027,False
32630000217858,57166.32692634758,14.159,0.033,False
32630000217858,56141.13549240951,14.16,0.023,False
32630000217858,56132.08247630386,14.161,0.027,False
32630000217858,57245.07273139965,14.163,0.028,False
32630000217858,56169.12413244067,14.164,0.027,False
32630000217858,56123.17225831632,14.165,0.026,False
32630000217858,56183.01019770841,14.167,0.026,False
32630000217858,56046.2774820968,14.168,0.025,False
32630000217858,56144.13389402322,14.169,0.028,False
32630000217858,56123.17185181084,14.17,0.023,False
32630000217858,55987.37446471532,14.172,0.026,False
32630000217858,56183.00977559962,14.173,0.028,False
32630000217858,56196.00377724131,14.174,0.027,False
32630000217858,56046.2779619632,14.174,0.024,False
32630000217858,57227.22438172014,14.178,0.028,False
32630000217858,57166.32734643737,14.179,0.029,False
32630000217858,56127.99918931832,14.181,0.027,False
32630000217858,56131.00152077153,14.182,0.029,False
32630000217858,56024.25980078255,14.185,0.028,False
32630000217858,56487.07554251063,14.185,0.027,False
32630000217858,57227.22389186317,14.186,0.029,False
32630000217858,56583.02742122882,14.186,0.031,False
32630000217858,57245.07312657347,14.187,0.033,False
32630000217858,56144.134682052194,14.19,0.031,False
32630000217858,56039.25580829303,14.193,0.026,False
32630000217858,56558.02707852223,14.195,0.03,False
32630000217858,56479.287782853775,14.195,0.034,False
32630000217858,56183.00937648747,14.196,0.025,False
32630000217858,56487.075947267214,14.197,0.026,False
32630000217858,55423.15832834619,14.199,0.027,False
32630000217858,56479.28737813204,14.199,0.035,False
32630000217858,56469.27960144613,14.2,0.043,False
32630000217858,56512.11217694571,14.204,0.029,False
32630000217858,56558.02666422174,14.206,0.025,False
32630000217858,56512.11257699903,14.207,0.031,False
32630000217858,56583.02780667322,14.208,0.034,False
32630000217858,56558.02818539416,14.212,0.028,False
32630000217858,56141.134687118574,14.212,0.022,False
32630000217858,56024.26019920997,14.213,0.028,False
32630000217858,56479.28699091016,14.213,0.036,False
32630000217858,56196.0033617222,14.213,0.029,False
32630000217858,55987.37525559792,14.214,0.027,False
32630000217858,56024.2594019554,14.214,0.029,False
32630000217858,56141.1350866246,14.214,0.023,False
32630000217858,56512.111743305046,14.216,0.027,False
32630000217858,56127.99957843129,14.221,0.03,False
32630000217858,56140.04401625376,14.225,0.024,False
32630000217858,56046.278371566776,14.229,0.026,False
32630000217858,56469.27922006798,14.23,0.031,False
32630000217858,56144.13429672731,14.232,0.03,False
32630000217858,56131.00227324569,14.233,0.028,False
32630000217858,56377.36741504112,14.234,0.029,False
32630000217858,56582.006711807895,14.237,0.031,False
32630000217858,56487.07634977434,14.241,0.025,False
32630000217858,56582.00628887687,14.243,0.034,False
32630000217858,56131.0018971231,14.25,0.029,False
32630000217858,56533.08491979181,14.253,0.026,False
32630000217858,56582.00713655323,14.257,0.034,False
32630000217858,57174.23454299043,14.258,0.028,False
32630000217858,56833.0845423834,14.258,0.03,False
32630000217858,56377.368024440206,14.261,0.026,False
32630000217858,56140.04440861962,14.268,0.027,False
32630000217858,56140.04363591591,14.273,0.026,False
32630000217858,56533.08449602821,14.273,0.027,False
32630000217858,56573.025820621566,14.28,0.032,False
32630000217858,56533.08401645164,14.284,0.03,False
32630000217858,56573.02619696544,14.284,0.033,False
32630000217858,57174.23371901124,14.29,0.029,False
32630000217858,57174.23413457626,14.294,0.028,False
32630000217858,56377.368637930485,14.295,0.027,False
32630000217858,56833.08413087444,14.296,0.031,False
32630000217858,56573.02546853438,14.318,0.032,False
32630000217858,56872.47072451951,14.086847731167191,0.03093153990394244,True
32630000217858,55743.69512447298,14.151116704935696,0.03153231162758337,True
32630000217858,56751.0431186056,14.161001435235391,0.03221903481964754,True
32630000217858,56819.45390817679,14.163176001965876,0.03225051817973632,True
32630000217858,55741.574533000916,14.050549905938476,0.033301261581964024,True
32630000217858,57101.546177861856,14.147512402230873,0.0332448329142772,True
32630000217858,55686.99903891476,14.257668452309211,0.03484427503520426,True
32630000217858,56560.59140838988,14.146489801155308,0.03519690747826273,True
32630000217858,57118.328778415445,14.198320518510354,0.037043501553021524,True
32630000217858,55778.1675570411,14.197807633060556,0.03693567799103272,True
32630000217858,56460.42160239406,14.171797434425264,0.03864503307808604,True
32630000217858,56562.14521300045,14.049946402216833,0.03820376678255643,True
32630000217858,56377.66653438125,14.21321709154887,0.038775865610977005,True
32630000217858,56610.94608617571,14.099022038976338,0.03887912173195449,True
32630000217858,56320.98256873577,14.278521151285869,0.0410964009624143,True
32630000217858,55960.59620337249,14.144251618951342,0.04026900812410393,True
32630000217858,55499.995532189285,14.062162943091444,0.042211223355589265,True
32630000217858,55771.18081989752,14.103562245852212,0.04184738034940649,True
32630000217858,55968.279905358264,14.081505516233799,0.04307671112011122,True
32630000217858,56779.11707555937,14.115319735895547,0.04337330250517748,True
32630000217858,56343.582288886995,14.192950610709376,0.043963207711060055,True
32630000217858,55718.4392531265,14.132179883893032,0.04402346454585413,True
32630000217858,56228.5661327401,14.190452609311052,0.04345015560815709,True
32630000217858,56177.708876987905,14.161493648664484,0.04422384151570706,True
32630000217858,56249.06088179793,14.084439267670746,0.04437706278534028,True
32630000217858,56672.807762420234,14.191664106005037,0.0447196670881325,True
32630000217858,55978.55807412082,14.191412445076342,0.04436677142826544,True
32630000217858,56110.67320107588,14.060520243127998,0.04528314455961937,True
32630000217858,56475.49353708697,14.16447332982777,0.04540714833884402,True
32630000217858,55518.26252991813,14.127542285789337,0.04617111070789765,True
32630000217858,56178.65371224429,14.050484486918021,0.04615851231246078,True
32630000217858,56822.88209050844,14.0560097431687,0.046181946417913476,True
32630000217858,57179.84688023398,14.232088948363563,0.046071684309838365,True
32630000217858,55678.051153690925,14.261398857575914,0.046690699872951054,True
32630000217858,56489.68550406208,14.194106264620952,0.047275675386553355,True
32630000217858,56590.452812299045,14.170853089440769,0.04805643899661562,True
32630000217858,56745.93423454455,14.055999992017133,0.048589441428054145,True
32630000217858,57204.66671583868,14.081411876846062,0.04926075394726751,True
32630000217858,56002.04390618852,14.093833693598247,0.04880236889455738,True
32630000217858,55741.35279606314,14.112853022257532,0.04860860892609799,True
32630000216086,56039.25670930636,14.389,0.032,False
32630000216086,56046.27840553515,14.392,0.031,False
32630000216086,56035.29619258832,14.418,0.032,False
32630000216086,55830.02893778823,14.438,0.043,False
32630000216086,56024.26023870484,14.44,0.034,False
32630000216086,56196.00414670003,14.441,0.036,False
32630000216086,56036.31454064423,14.449,0.033,False
32630000216086,57239.05408988,14.453,0.04,False
32630000216086,57174.420038314674,14.459,0.034,False
32630000216086,56477.21056761425,14.459,0.032,False
32630000216086,56845.21932194504,14.468,0.037,False
32630000216086,57245.07309933045,14.47,0.042,False
32630000216086,57273.01023466031,14.47,0.033,False
32630000216086,56195.01932643136,14.476,0.034,False
32630000216086,56851.14870577548,14.476,0.034,False
32630000216086,57284.05433509917,14.481,0.034,False
32630000216086,57265.01444206302,14.485,0.044,False
32630000216086,56841.18912950398,14.49,0.038,False
32630000216086,56479.2877770516,14.491,0.045,False
32630000216086,56469.27998963442,14.497,0.043,False
32630000216086,56842.12753027192,14.497,0.037,False
32630000216086,56479.19400186699,14.498,0.037,False
32630000216086,56832.24758633484,14.502,0.036,False
32630000216086,56833.08454437136,14.502,0.038,False
32630000216086,56480.19130449771,14.504,0.035,False
32630000216086,56816.156542228855,14.509,0.038,False
32630000216086,56213.03014682276,14.51,0.044,False
32630000216086,56036.3966111531,14.514,0.036,False
32630000216086,57172.12524982594,14.517,0.046,False
32630000216086,55820.10689339523,14.52,0.038,False
32630000216086,56183.01015866951,14.523,0.037,False
32630000216086,56498.22492830108,14.526,0.039,False
32630000216086,55423.159227002805,14.526,0.038,False
32630000216086,56036.3838092532,14.528,0.036,False
32630000216086,56480.13204598358,14.529,0.035,False
32630000216086,56477.119015306926,14.529,0.036,False
32630000216086,56127.00304144313,14.533,0.041,False
32630000216086,57227.224824454366,14.534,0.036,False
32630000216086,56154.00256902918,14.534,0.04,False
32630000216086,56127.99956344967,14.535,0.04,False
32630000216086,55999.37591014149,14.544,0.038,False
32630000216086,55987.375291755205,14.546,0.04,False
32630000216086,56833.304885851634,14.551,0.038,False
32630000216086,57172.137913743405,14.551,0.038,False
32630000216086,56583.02776861716,14.552,0.048,False
32630000216086,56131.00225638005,14.559,0.04,False
32630000216086,56197.077111473045,14.568,0.042,False
32630000216086,55806.15725826369,14.571,0.047,False
32630000216086,56476.094805056106,14.572,0.035,False
32630000216086,56479.09870755154,14.574,0.042,False
32630000216086,56140.04438636626,14.574,0.039,False
32630000216086,56573.02615716374,14.578,0.042,False
32630000216086,56135.05054431407,14.581,0.039,False
32630000216086,56086.16506344334,14.587,0.036,False
32630000216086,56512.11255101468,14.589,0.043,False
32630000216086,56378.33636171389,14.597,0.038,False
32630000216086,56582.00709826018,14.599,0.049,False
32630000216086,56533.08488467212,14.602,0.04,False
32630000216086,56169.12492000867,14.602,0.039,False
32630000216086,56829.32501729092,14.603,0.042,False
32630000216086,56485.077770191216,14.603,0.036,False
32630000216086,56375.37803632763,14.604,0.04,False
32630000216086,56477.0688622335,14.61,0.037,False
32630000216086,56376.41429080461,14.61,0.038,False
32630000216086,55778.20073990809,14.615,0.047,False
32630000216086,56479.039015643575,14.623,0.041,False
32630000216086,56487.0763387817,14.623,0.042,False
32630000216086,56377.36867811064,14.626,0.038,False
32630000216086,56141.13546953784,14.626,0.04,False
32630000216086,56558.02814518863,14.641,0.043,False
32630000216086,56123.17265173443,14.647,0.038,False
32630000216086,56096.1609052855,14.648,0.037,False
32630000216086,56132.0824587707,14.648,0.043,False
32630000216086,56501.02236136686,14.648,0.049,False
32630000216086,56128.206581961305,14.657,0.047,False
32630000216086,56090.1357581243,14.678,0.039,False
32630000216086,57174.23456078134,14.682,0.042,False
32630000216086,56168.15483560014,14.726,0.049,False
32630000216086,56144.13465751802,14.745,0.05,False
32630000216086,56872.470892281,14.619069931654861,0.03965559397255386,True
32630000216086,55743.69586148136,14.578791819567284,0.039285861017144416,True
32630000216086,56751.04334760361,14.487594073098048,0.03439795567454946,True
32630000216086,56819.45410267491,14.645031319188973,0.03342588724695423,True
32630000216086,55741.57527107873,14.481494826642116,0.03379172111384229,True
32630000216086,57101.546230099506,14.465757325907258,0.03396222244164805,True
32630000216086,55686.999804515246,14.470927745709607,0.034789390607547946,True
32630000216086,56560.5917334336,14.578504114794617,0.03454293262172888,True
32630000216086,57118.32882218955,14.631494514166747,0.035904140584745184,True
32630000216086,55778.16827666488,14.510542794812164,0.03541830966720022,True
32630000216086,56460.421977953876,14.515204503089787,0.037961016245283384,True
32630000216086,56562.14553726057,14.629234513239359,0.03821117168383952,True
32630000216086,56377.66695167484,14.486163332642624,0.03931690596381852,True
32630000216086,56610.94638582532,14.481572760972863,0.04021659133298148,True
32630000216086,56320.98301461536,14.615824513375452,0.03823855813911903,True
32630000216086,55960.59683099664,14.605705315628363,0.03832667187270831,True
32630000216086,55499.99639209653,14.632944378693423,0.04094928753326718,True
32630000216086,55771.181543044746,14.529716322206713,0.04061710142262642,True
32630000216086,55968.280529107484,14.470511433871351,0.03885814561532856,True
32630000216086,56779.11729039955,14.462768583188392,0.038999390382734055,True
32630000216086,56343.582723369436,14.520328939600736,0.03933208495773658,True
32630000216086,55718.44000287154,14.5062266398422,0.03902845151990975,True
32630000216086,56228.566625225736,14.478769910521752,0.03972226017758157,True
32630000216086,56177.7093951211,14.63106272916538,0.0399663968909381,True
32630000216086,56249.06136394796,14.468716633746494,0.03952900645118147,True
32630000216086,56672.80803087271,14.624041955919521,0.039459797961979536,True
32630000216086,55978.55869268671,14.63507547090867,0.03934813616411231,True
32630000216086,56110.673753015486,14.639477792491043,0.03940019270101823,True
32630000216086,56475.49390504594,14.602293109645695,0.038884902746145235,True
32630000216086,55518.26338061325,14.455389503475907,0.04092498452573411,True
32630000216086,56178.654229900996,14.567386771730922,0.038664554349270734,True
32630000216086,56822.882283277715,14.627395034005122,0.03887590879341062,True
32630000216086,57179.84689298421,14.621169382130107,0.03869578833791325,True
32630000216086,55678.05192380388,14.509021257054615,0.03874077266384437,True
32630000216086,56489.685864863975,14.579220218208848,0.039303866250943224,True
32630000216086,56590.45312228351,14.480204577935554,0.038475750181876295,True
32630000216086,56745.93446611899,14.596263238020962,0.039028691395883934,True
32630000216086,57204.66671607215,14.522562872768079,0.03855902851678317,True
32630000216086,56002.04451291039,14.634321736296549,0.03855013937099185,True
32630000216086,55741.353534252776,14.616956482519317,0.0384447632353358,True
32630000216365,56479.0386386734,14.736,0.048,False
32630000216365,57166.32693556807,14.74,0.048,False
32630000216365,56512.11216632296,14.751,0.047,False
32630000216365,57284.05362564314,14.754,0.044,False
32630000216365,56377.36804089885,14.754,0.041,False
32630000216365,56183.009360504286,14.764,0.044,False
32630000216365,56036.38329197372,14.769,0.043,False
32630000216365,56485.077385848825,14.773,0.037,False
32630000216365,55806.15688563871,14.774,0.047,False
32630000216365,56512.11173268324,14.776,0.048,False
32630000216365,56169.1245062974,14.778,0.044,False
32630000216365,56132.08246914618,14.779,0.046,False
32630000216365,57239.05339021533,14.783,0.048,False
32630000216365,57227.22483459892,14.785,0.042,False
32630000216365,57284.05402718471,14.785,0.049,False
32630000216365,56477.068864797664,14.791,0.045,False
32630000216365,56477.21013045268,14.791,0.045,False
32630000216365,57245.07272026095,14.791,0.049,False
32630000216365,56127.99918320558,14.792,0.049,False
32630000216365,56477.068089501314,14.793,0.043,False
32630000216365,56377.36743149761,14.794,0.042,False
32630000216365,56851.14784190743,14.795,0.043,False
32630000216365,56183.01018172568,14.797,0.046,False
32630000216365,57174.23455030016,14.797,0.045,False
32630000216365,56479.097893564096,14.8,0.045,False
32630000216365,56046.27749602341,14.801,0.046,False
32630000216365,57166.32735565752,14.801,0.05,False
32630000216365,56816.15570076333,14.803,0.048,False
32630000216365,55987.37447951423,14.804,0.045,False
32630000216365,56024.26021539266,14.805,0.047,False
32630000216365,56477.209685030655,14.807,0.041,False
32630000216365,56183.0097596141,14.808,0.044,False
32630000216365,56845.21852377299,14.809,0.046,False
32630000216365,56845.218930563984,14.809,0.044,False
32630000216365,56573.02545222958,14.81,0.049,False
32630000216365,56477.11901789064,14.81,0.04,False
32630000216365,57174.41925624377,14.811,0.049,False
32630000216365,56477.11818718546,14.812,0.045,False
32630000216365,56169.12494100851,14.813,0.043,False
32630000216365,57227.224374720434,14.814,0.046,False
32630000216365,56046.27797589034,14.815,0.044,False
32630000216365,56845.21932566513,14.815,0.044,False
32630000216365,56376.41386327434,14.817,0.046,False
32630000216365,56036.3827911596,14.817,0.047,False
32630000216365,56036.38378735582,14.819,0.044,False
32630000216365,55999.37549401128,14.819,0.05,False
32630000216365,55987.37486320124,14.821,0.046,False
32630000216365,56841.18825257941,14.821,0.046,False
32630000216365,55999.37511591277,14.823,0.049,False
32630000216365,56024.25941813679,14.824,0.05,False
32630000216365,56140.04362682246,14.824,0.046,False
32630000216365,56851.14824869403,14.824,0.043,False
32630000216365,56479.038232111576,14.826,0.048,False
32630000216365,56485.07777592745,14.826,0.042,False
32630000216365,56841.18869760221,14.828,0.047,False
32630000216365,55820.10643371207,14.829,0.049,False
32630000216365,56195.01935023196,14.83,0.042,False
32630000216365,56036.31408729969,14.83,0.044,False
32630000216365,56485.076952392345,14.83,0.047,False
32630000216365,56036.31451873602,14.831,0.043,False
32630000216365,56851.14871182932,14.832,0.042,False
32630000216365,56833.30488479151,14.833,0.049,False
32630000216365,56140.0443995268,14.835,0.045,False
32630000216365,56036.31364873072,14.835,0.049,False
32630000216365,56829.32501463427,14.836,0.045,False
32630000216365,57273.00937892327,14.837,0.042,False
32630000216365,57174.234141885856,14.839,0.045,False
32630000216365,56833.30408540424,14.84,0.049,False
32630000216365,56154.00180966949,14.84,0.047,False
32630000216365,56375.37720610723,14.841,0.049,False
32630000216365,57239.05410410983,14.842,0.05,False
32630000216365,55820.10691667611,14.843,0.048,False
32630000216365,56833.30446785298,14.843,0.05,False
32630000216365,56487.0763452959,14.844,0.043,False
32630000216365,56829.32395842087,14.844,0.049,False
32630000216365,56477.21057023475,14.845,0.042,False
32630000216365,56498.22411713673,14.846,0.05,False
32630000216365,56024.25981696531,14.846,0.048,False
32630000216365,55987.37527039763,14.847,0.048,False
32630000216365,56533.08400207967,14.847,0.047,False
32630000216365,56377.36865438673,14.85,0.044,False
32630000216365,56169.1241178918,14.85,0.048,False
32630000216365,56829.32449335279,14.851,0.05,False
32630000216365,57174.23372632109,14.852,0.047,False
32630000216365,56036.39611047735,14.852,0.049,False
32630000216365,57284.05435860217,14.853,0.046,False
32630000216365,56375.3780126369,14.858,0.044,False
32630000216365,56533.08448165748,14.861,0.05,False
32630000216365,56046.278385492726,14.865,0.046,False
32630000216365,56195.01853873112,14.868,0.044,False
32630000216365,56480.19130830682,14.869,0.045,False
32630000216365,56479.098329995184,14.869,0.048,False
32630000216365,57273.00982378126,14.87,0.043,False
32630000216365,56036.39559472166,14.872,0.049,False
32630000216365,56479.19400528015,14.874,0.047,False
32630000216365,56036.39658925789,14.874,0.046,False
32630000216365,56487.07553803275,14.883,0.048,False
32630000216365,56376.41341737993,14.884,0.048,False
32630000216365,56480.19052982454,14.885,0.049,False
32630000216365,56141.13467777193,14.886,0.041,False
32630000216365,56196.0041705212,14.887,0.049,False
32630000216365,56816.15653441372,14.887,0.049,False
32630000216365,56378.33573756991,14.888,0.044,False
32630000216365,56376.41426709228,14.888,0.049,False
32630000216365,56196.00376071975,14.889,0.05,False
32630000216365,56533.08490541999,14.89,0.047,False
32630000216365,56195.01893813236,14.905,0.046,False
32630000216365,57273.010257012,14.921,0.046,False
32630000216365,56480.190925815536,14.926,0.049,False
32630000216365,56096.15999926535,14.941,0.049,False
32630000216365,56141.135077276886,14.941,0.049,False
32630000216365,55423.15924436368,14.944,0.049,False
32630000216365,56096.16090157206,14.944,0.047,False
32630000216365,56141.13548306252,14.947,0.047,False
32630000216365,56842.12670437255,14.956,0.049,False
32630000216365,56035.29617052447,14.963,0.047,False
32630000216365,56090.13494007446,14.972,0.048,False
32630000216365,56090.13534574184,15.004,0.05,False
32630000216365,56039.25668788557,15.016,0.05,False
32630000216365,56123.1726587716,15.047,0.05,False
32630000216365,56872.47091442551,14.824661906664616,0.05763303083609314,True
32630000216365,55743.69587990021,14.823852782765323,0.058481204712487286,True
32630000216365,56751.04336934733,14.829183995707893,0.03467920009498574,True
32630000216365,56819.45412464443,14.897197764528503,0.03507719184438696,True
32630000216365,55741.575289490575,14.975258184082001,0.041256504934892926,True
32630000216365,57101.54625300011,14.918149614952268,0.03818320585033033,True
32630000216365,55686.99982274696,14.876158584728252,0.04090966468615919,True
32630000216365,56560.59175454871,14.980920505117494,0.04410649489834902,True
32630000216365,57118.328845145545,14.840226725105268,0.04065539561040402,True
32630000216365,55778.1682951975,14.853933571717306,0.04163655225872005,True
32630000216365,56460.42199873837,14.953532696811843,0.04613459608176108,True
32630000216365,56562.14555838081,14.894674436283088,0.04409736481920313,True
32630000216365,56377.66697218618,14.84160729103182,0.04200916513399138,True
32630000216365,56610.94640710664,14.854396002222332,0.042674172917050925,True
32630000216365,56320.983034939614,14.854910374845852,0.0428324932114861,True
32630000216365,55960.59685013139,14.881322560485138,0.04347048670804956,True
32630000216365,55499.99640971102,14.856654873542292,0.043094679952043566,True
32630000216365,55771.18156155431,14.89716225440266,0.04244148347877678,True
32630000216365,55968.2805482676,14.853185270502207,0.043131426747623984,True
32630000216365,56779.11731223593,14.822981966604754,0.04352994356664515,True
32630000216365,56343.58274376828,14.849346595501116,0.042543143396372926,True
32630000216365,55718.440021207025,14.866216233129045,0.04282652638372059,True
32630000216365,56228.56664524496,14.83026035014328,0.042198586191520726,True
32630000216365,56177.70941497246,14.83363371438958,0.04293101925130858,True
32630000216365,56249.06138403483,14.89421396105968,0.04163098102468183,True
32630000216365,56672.8080523582,14.807650233190726,0.04132773575033512,True
32630000216365,55978.558711880745,14.928049795642266,0.04158898826786755,True
32630000216365,56110.67377264558,14.807908410916102,0.04121430853792349,True
32630000216365,56475.49392588018,14.8339937131312,0.04180004791952857,True
32630000216365,55518.26339828802,14.912840382073833,0.041052225917539556,True
32630000216365,56178.65424975548,14.875118761752882,0.04122616406800258,True
32630000216365,56822.88230525855,14.932053402900582,0.04109280316286673,True
32630000216365,57179.84691614326,14.865150639260861,0.0415480436309417,True
32630000216365,55678.05194200606,14.829646006849577,0.04039628763533935,True
32630000216365,56489.68588574505,14.93018723275131,0.04188331327576174,True
32630000216365,56590.45314349718,14.817086731356946,0.03989029218292802,True
32630000216365,56745.93448784585,14.845160403909325,0.040791527075033196,True
32630000216365,57204.666739313114,14.919392501965287,0.04122900627606606,True
32630000216365,56002.04453218194,14.932338779712941,0.03990907095966232,True
32630000216365,55741.35355266389,14.931070762067668,0.04077663303484848,True
32630000219128,56841.18870216861,14.234,0.028,False
32630000219128,56469.27921871252,14.256,0.032,False
32630000219128,56816.156097691965,14.277,0.028,False
32630000219128,55830.02860382448,14.28,0.034,False
32630000219128,56558.02711838866,14.284,0.031,False
32630000219128,56144.1347061113,14.295,0.032,False
32630000219128,56582.006326989256,14.299,0.033,False
32630000219128,56501.02240042207,14.307,0.033,False
32630000219128,56558.02822526062,14.308,0.029,False
32630000219128,56128.20619548682,14.314,0.031,False
32630000219128,57245.07232466924,14.318,0.032,False
32630000219128,56841.18825714551,14.319,0.029,False
32630000219128,56841.18913618208,14.32,0.029,False
32630000219128,56829.32448659767,14.323,0.029,False
32630000219128,56501.02199238508,14.325,0.032,False
32630000219128,56131.00153718189,14.326,0.033,False
32630000219128,57172.13749248291,14.326,0.032,False
32630000219128,56127.99206744255,14.33,0.035,False
32630000219128,56833.08412853829,14.332,0.029,False
32630000219128,56479.19401294174,14.333,0.03,False
32630000219128,56833.084540047785,14.333,0.032,False
32630000219128,56479.193578810526,14.335,0.031,False
32630000219128,56479.19315566934,14.338,0.033,False
32630000219128,56197.0768168709,14.338,0.03,False
32630000219128,56826.3104976496,14.339,0.035,False
32630000219128,56558.026704092095,14.339,0.028,False
32630000219128,56479.09871849834,14.341,0.032,False
32630000219128,56479.09790113513,14.343,0.03,False
32630000219128,56144.13391808323,14.345,0.032,False
32630000219128,56128.20661173974,14.345,0.031,False
32630000219128,56131.002289656346,14.349,0.034,False
32630000219128,56816.15568178066,14.349,0.028,False
32630000219128,56512.11260250935,14.35,0.031,False
32630000219128,56127.00268672884,14.35,0.033,False
32630000219128,56804.17023074449,14.352,0.044,False
32630000219128,56479.09833756565,14.355,0.028,False
32630000219128,57284.05408293071,14.356,0.03,False
32630000219128,56512.11220245554,14.356,0.031,False
32630000219128,56533.084530706765,14.359,0.03,False
32630000219128,56573.02586018207,14.361,0.035,False
32630000219128,56476.094000318655,14.363,0.027,False
32630000219128,56168.15451651759,14.364,0.035,False
32630000219128,56501.02160245601,14.366,0.035,False
32630000219128,57172.13787543758,14.367,0.033,False
32630000219128,55830.02901811391,14.367,0.036,False
32630000219128,56086.16461706338,14.368,0.03,False
32630000219128,57284.05368139025,14.37,0.028,False
32630000219128,56140.044430406815,14.371,0.027,False
32630000219128,56128.205535755886,14.371,0.031,False
32630000219128,56195.01859523139,14.371,0.027,False
32630000219128,56845.21893895668,14.372,0.031,False
32630000219128,56144.13432078655,14.372,0.036,False
32630000219128,57172.12442792375,14.372,0.033,False
32630000219128,56377.36859804591,14.373,0.028,False
32630000219128,56845.219334058325,14.373,0.03,False
32630000219128,56479.03823962579,14.375,0.031,False
32630000219128,56842.127119316014,14.376,0.029,False
32630000219128,56140.04403803979,14.377,0.028,False
32630000219128,56829.32500787949,14.378,0.03,False
32630000219128,56832.24717771668,14.378,0.031,False
32630000219128,56533.08495447008,14.379,0.029,False
32630000219128,57273.00987670859,14.379,0.025,False
32630000219128,56196.00422706767,14.38,0.031,False
32630000219128,56480.131651757314,14.381,0.028,False
32630000219128,57172.12521150547,14.381,0.039,False
32630000219128,56829.32395166531,14.381,0.029,False
32630000219128,56378.335681204,14.383,0.03,False
32630000219128,56148.11620070528,14.383,0.044,False
32630000219128,56195.01940673133,14.384,0.028,False
32630000219128,56583.02706422508,14.385,0.033,False
32630000219128,56141.13551481372,14.386,0.029,False
32630000219128,56140.04365770323,14.386,0.027,False
32630000219128,57174.23411658992,14.387,0.029,False
32630000219128,57174.23452500451,14.388,0.028,False
32630000219128,56845.21853216576,14.388,0.029,False
32630000219128,56135.05058251942,14.388,0.031,False
32630000219128,56480.19093442037,14.389,0.028,False
32630000219128,56086.16418846331,14.389,0.028,False
32630000219128,56816.15651543243,14.39,0.029,False
32630000219128,56476.09481194623,14.391,0.029,False
32630000219128,57245.07275816567,14.391,0.037,False
32630000219128,56480.19053842936,14.392,0.028,False
32630000219128,56479.03902650997,14.394,0.033,False
32630000219128,56477.118627038966,14.395,0.027,False
32630000219128,56132.08207541909,14.395,0.033,False
