id,hjd,mag,err,synthetic
32060000048316,55577.295172928934,14.016420749980693,0.06914285167228941,True
32060000048316,56436.835226477546,13.910557703592076,0.06840087931714592,True
32060000048316,56543.55019914761,13.929424031447631,0.07066798249957287,True
32060000048316,56708.20871802574,14.092152047720626,0.069648361878289,True
32060000048316,57194.01731071988,13.89349934007187,0.0685293397032287,True
32060000048316,55920.41119272749,13.946476032959993,0.06765027759840457,True
32060000048316,55644.33311562992,14.053968861436115,0.06794312252515601,True
32060000048316,56536.2602845603,14.036565235189581,0.06708419384211003,True
32060000048316,56978.30608733098,14.048906709665367,0.06718910041852393,True
32060000048316,57213.749259775126,14.132157991869402,0.06675443826041992,True
32060000048316,56339.33619609136,14.033698098355014,0.06631416387494646,True
32060000048316,55498.36795233613,14.038866236445052,0.0655285409523728,True
32060000048316,57187.99142243292,13.892651463017906,0.06591508703218057,True
32060000048316,56916.29046810456,14.147994216737045,0.06502192110279971,True
32060000048316,56411.095172584624,13.94354831517633,0.06525042718622688,True
32060000048316,55370.545911032146,14.115154165997074,0.06532356648496414,True
32060000048316,56805.01997998862,14.050305117082678,0.06429361266181217,True
32060000048316,55698.15499008166,14.151981993163396,0.06366777517175551,True
32060000048316,56723.73930873624,13.898654373287439,0.06441939967835812,True
32060000048316,56552.94437704806,14.036073740637041,0.06335833616040425,True
32060000048316,57004.53413248429,13.89995781135082,0.06393342349910829,True
32060000048316,56116.6329979445,14.01299303902877,0.06322575280608099,True
32060000048316,56269.852657502226,14.04709265590203,0.0625017055656367,True
32060000048316,56507.40115886521,13.921163568774771,0.0635781836748865,True
32060000048316,57063.623245947616,14.123304058103805,0.0630812128668736,True
32060000048316,56983.23286720217,13.903597155891324,0.06292650799308742,True
32060000048316,55655.34167158252,13.835992183229106,0.06464469744263358,True
32060000048316,56721.96415429603,13.82135579887477,0.06458075130081649,True
32060000048316,55800.87763716679,13.964753088112083,0.06160110612340953,True
32060000048316,57004.18434940966,13.947721056328593,0.061514475236857456,True
32060000048316,57107.21689893718,14.172038350257658,0.06131103056509018,True
32060000048316,55386.89216777748,13.910229971840396,0.06097416439597638,True
32060000048316,55434.90910262109,14.054684917128554,0.06085615165669334,True
32060000048316,56125.687228806266,13.967633306194651,0.060295085514781244,True
32060000048316,57165.31075743385,13.898016427430472,0.061069742248090676,True
32060000048316,56051.03711077836,13.815719733116607,0.06285550314110139,True
32060000048316,56131.575366170524,13.89621364106463,0.06054270660599643,True
32060000048316,56582.57498456168,14.011289039739276,0.060154185352797825,True
32060000048316,56105.93491784375,14.164677854814165,0.05998339239858736,True
32060000048316,55544.82558432091,14.16006385615998,0.05959736751910169,True
32060000048316,55458.22470006767,13.983238491267613,0.05989861542528723,True
32060000048316,55592.235669120535,13.895272131998565,0.05976974094800821,True
32060000048316,56330.41937771504,13.93178265593765,0.06162113724212208,True
32060000048316,56017.96824888701,13.920461796913095,0.05969520397119749,True
32060000048316,57119.77914363837,14.025313121074554,0.060261215386796414,True
32060000048316,55381.81930866939,13.889409758837704,0.05986655223288646,True
32060000048316,55499.488266181186,13.91307389839762,0.05957404086270364,True
32060000048316,56182.17255134578,13.8512047060911,0.06030419069216153,True
32060000048316,57072.85559535283,14.069737345243496,0.05962467240913148,True
32060000048316,55948.378678963505,14.171066636527552,0.05886053075158591,True
32060000048316,56632.07455018754,13.826218391779053,0.06098714076727718,True
32060000048316,55757.981168396895,14.116698044327318,0.05885121403287951,True
32060000048316,56498.17122387177,13.83451459567079,0.0598862547548425,True
32060000048316,56323.64698642284,14.100555024099721,0.059447993003408334,True
32060000048316,56852.51768695553,13.888987702237225,0.05923429929182665,True
32060000048316,55696.16651641251,13.967665867309437,0.058060573814327526,True
32060000048316,55564.1505775671,14.024057184859535,0.05863990011926907,True
32060000048316,56699.1527362693,13.88955842765623,0.05845541425429948,True
32060000048316,55568.610155072805,13.895657460948737,0.058182409861812744,True
32060000048316,56839.62539363596,13.922902847009787,0.058446210376677264,True
32060000048316,56264.51047180749,13.886436141185747,0.05777888365578472,True
32060000048316,57173.68574069261,13.911506466339219,0.05788886654227531,True
32060000048316,55813.44324516442,14.033083166429693,0.057264562195452874,True
32060000048316,55406.47199860175,13.905807170656958,0.05741270486780677,True
32060000048316,56781.591035950725,13.890505948203444,0.05689349592544962,True
32060000048316,55988.94986686896,13.824845619551349,0.058039359292027436,True
32060000048316,56221.16701310397,14.011863017518271,0.05679316196319172,True
32060000048316,55668.178228482866,13.887172252409854,0.056255618115803506,True
32060000048316,56680.45464051815,14.15327775680883,0.056139388040217154,True
32060000048316,55724.005598745156,14.021487816957467,0.05609615039485037,True
32060000048316,56763.526277703255,13.888241303302504,0.05590217290233537,True
32060000048316,55442.74971687197,14.017115954158728,0.0557947506546432,True
32060000048316,55668.23373224073,13.896098475769922,0.05565454460238634,True
32060000048316,56346.74189659646,14.018249594781535,0.055393822953364376,True
32060000048316,55676.81635642144,14.101571680446487,0.05596305991669484,True
32060000048316,56909.95811531347,13.886929500419932,0.05490153502690964,True
32060000048316,56811.62730753532,14.138498295502721,0.05509327006823578,True
32060000048316,56536.536205118195,13.894150968513607,0.0548940623863681,True
32060000048316,56738.09030565497,13.89375002109272,0.05490346919800258,True
32060000048316,56597.428655486896,14.031315224930633,0.05422106395693364,True
32060000048316,56450.64254300382,14.164243629360152,0.054280155261308194,True
32060000048316,56552.643121176276,14.03233368631283,0.05448906274864379,True
32060000048316,55537.15126187687,13.915880643300973,0.05460309290735655,True
32060000048316,56199.73906018223,13.91642734756469,0.05451709780571796,True
32060000048316,57142.91866408544,14.14613997561793,0.05426920433147026,True
32060000048316,55948.99585966305,13.889948446515131,0.05411152695438571,True
32060000048316,56118.31924975601,14.023938939706483,0.053946383287848426,True
32060000048316,56559.3258603317,13.810640225163365,0.05616920661002833,True
32060000048316,57130.50851274317,13.88642138711941,0.05365396241127867,True
32060000048316,55429.476372719146,14.09609589973441,0.05353904056936946,True
32060000048316,55836.07922187712,13.917440470416803,0.05369539612708865,True
32060000048316,56719.29182928772,14.032887275072035,0.053264013947982226,True
32060000048316,56231.066240616994,14.10181036522129,0.05358503788590664,True
32060000048316,55330.546151338494,13.852030718365258,0.05371044581662182,True
32060000048316,55890.620437380254,13.891247485612991,0.053552293231443046,True
32060000048316,56249.51312565774,14.098791064670033,0.05405580141905639,True
32060000048316,55745.052822925616,13.944379002635818,0.05321093773971272,True
32060000048316,55800.956553838485,14.05178338686499,0.05296058575258757,True
32060000048316,57105.85948911841,14.12650590461768,0.05319669441895447,True
32060000048316,56963.34859634262,13.925076744445343,0.05366295924963008,True
32060000048316,56739.5646626726,13.799558408509766,0.05653925396007995,True
32060000048316,55365.05451557486,14.154348251097895,0.053617836718576145,True
32060000048316,55825.56471756628,14.121244842919541,0.053648243860317045,True
32060000048316,55392.91898432296,13.918458495516997,0.053267833213224876,True
32060000048316,56039.541664852906,14.01657878564811,0.053597907150807575,True
32060000048316,56141.88039678057,13.887342003201919,0.05321576672938552,True
32060000048316,55564.190183191255,14.055446680074962,0.05298706917921864,True
32060000048316,55555.07985668222,13.949104627513286,0.05284223041504778,True
32060000048316,56170.915036441795,13.887145588648188,0.052940709900299705,True
32060000048316,56587.59770157382,13.835126505373,0.0533548232483351,True
32060000048316,56393.78922703187,13.887163944017276,0.05272644097780008,True
32060000048316,55705.06675192826,14.075629482562446,0.0530792244748113,True
32060000048316,56143.979459363625,14.01212901121287,0.05257524364882863,True
32060000048316,55783.318529814416,14.022805550385046,0.052564327865713904,True
32060000048316,57048.81804336875,14.15147441676204,0.052416947813047184,True
32060000048316,56833.37691298278,14.171489383747183,0.05218540733839724,True
32060000048316,55600.85734508417,14.149531713493277,0.0521833627079062,True
32060000048316,55599.90464380756,14.100229558389724,0.05247830854187036,True
32060000048316,55449.45496345326,13.909968642913205,0.05200769011814629,True
32060000048316,56525.719809304836,14.17309961158635,0.05174490695603339,True
32060000048316,57273.02714020474,14.066891846558404,0.05219858484121809,True
32060000048316,55878.01181752824,14.043367050866294,0.051699951769176404,True
32060000048316,56029.91559792898,14.145311407183769,0.05147582118529198,True
32060000048316,55919.13927710785,14.080651327422082,0.05210655722154072,True
32060000048316,56758.55040484973,13.925761679157354,0.05250999597540622,True
32060000048316,56257.05840106838,13.933530836668975,0.051734733744076854,True
32060000048316,56417.597083619534,13.957049223781512,0.051772855987954294,True
32060000048316,57038.35060889515,13.894927614563139,0.05172010428301675,True
32060000048316,55756.90565669076,14.020115886908183,0.05185667010356543,True
32060000048316,55796.65033025468,13.930239685388653,0.054372017152656264,True
32060000048316,56063.51047993039,13.912327743211383,0.0520551911819962,True
32060000048316,55422.01786180283,14.165829579875208,0.05137518717009569,True
32060000048316,57046.137883218544,13.936440496272807,0.0514441780591546,True
32060000048316,57186.06934359293,13.935685790666643,0.051244499724413556,True
32060000048316,55896.52491043296,14.126567458615277,0.0514026083372888,True
32060000048316,56781.08060513763,14.025509944700646,0.05137566583491726,True
32060000048316,56127.48696283097,13.838041393079317,0.05268694655198021,True
32060000048316,56152.990011904076,13.862354079404929,0.05131115120257297,True
32060000048316,55588.72691729029,14.032974274531847,0.051107694441476316,True
32060000048316,56668.13705316349,13.894882528986606,0.0511869044429921,True
32060000048316,55624.37362099641,14.004893015684068,0.05155359837711312,True
32060000048316,56196.87449195525,13.887725400178114,0.051003588870476436,True
32060000048316,56626.544728750996,13.892733866693108,0.05106413039211494,True
32060000048316,56858.444686040195,14.09052192748767,0.0508537999945323,True
32060000048316,56637.77928279269,14.066259884986241,0.05118577521137277,True
32060000048316,56937.29417342278,13.888619587068993,0.0508561403638286,True
32060000048316,56808.97165018618,13.889674865655456,0.050893975223576554,True
32060000048316,56622.931676868226,14.04559114899742,0.050434569099038755,True
32060000048316,56377.95360024436,14.092811780817165,0.05061305305196412,True
32060000048316,56329.077227004665,13.895069157665283,0.05069274174646789,True
32060000048316,55813.58629179171,14.128911458524717,0.05061797814534273,True
32060000048316,57060.083767550495,13.887900121427531,0.05059623031388343,True
32060000048316,56358.98273539218,13.984599537357433,0.05042143615616459,True
32060000048316,56831.13468845314,13.981116830233121,0.050336563140361466,True
32060000048316,55726.765605388544,13.992044808648071,0.050725777981810036,True
32060000048316,56098.688766742,13.89561500602899,0.050429244469968264,True
32060000048316,56865.61355902789,13.854335728629103,0.050482449828559234,True
32060000048316,56720.340147659284,14.16445906965547,0.05033553244890123,True
32060000048316,56581.1144450992,13.849300529944138,0.050427593486450956,True
32060000048316,55524.30030709589,14.01343589490961,0.0503082428392261,True
32060000048316,55591.3264225604,13.896083898322937,0.05008206073050918,True
32060000048316,57105.15701451107,13.845784060993068,0.05025997440351408,True
32060000048316,57230.74337073651,13.872498650794007,0.049859588756453535,True
32060000048316,56812.37313772012,13.960110071357413,0.04966636592796507,True
32060000048316,56592.45183427858,14.170197738788055,0.04981081571157873,True
32060000048316,56207.82290549827,14.107125153077776,0.049785658745758625,True
32060000048316,56287.3903507677,13.930763828783421,0.049538613629691156,True
32060000048467,56812.29320881652,13.641,0.019,False
32060000048467,56091.120557696304,13.934,0.012,False
32060000048467,56881.12179211049,13.963,0.012,False
32060000048467,56105.19334203158,13.965,0.012,False
32060000048467,56881.11602093845,13.973,0.018,False
32060000048467,57172.42795174984,13.992,0.011,False
32060000048467,55434.1716147419,13.992,0.01,False
32060000048467,56191.05683967293,14.004,0.009,False
32060000048467,56742.39315392193,14.007,0.01,False
32060000048467,56882.01143583126,14.016,0.01,False
32060000048467,56110.11356983056,14.025,0.01,False
32060000048467,56882.00592076657,14.029,0.01,False
32060000048467,57278.09073467829,14.036,0.011,False
32060000048467,57245.045662969045,14.038,0.012,False
32060000048467,56542.16394648042,14.049,0.014,False
32060000048467,56474.22240337598,14.049,0.011,False
32060000048467,56376.33248272583,14.05,0.012,False
32060000048467,56373.35436079199,14.052,0.011,False
32060000048467,55821.15262226933,14.059,0.013,False
32060000048467,56229.01290867363,14.061,0.012,False
32060000048467,56161.117749910205,14.063,0.01,False
32060000048467,56827.33900650677,14.066,0.017,False
32060000048467,55787.23538424974,14.073,0.012,False
32060000048467,57246.23870240319,14.074,0.013,False
32060000048467,56369.409540772365,14.075,0.01,False
32060000048467,56008.38886504366,14.075,0.01,False
32060000048467,55808.11808055466,14.081,0.013,False
32060000048467,56378.36080177792,14.09,0.011,False
32060000048467,55307.35760945216,14.093,0.01,False
32060000048467,56555.1182040214,14.105,0.012,False
32060000048467,56788.43045997846,14.106,0.016,False
32060000048467,56114.1319838563,14.109,0.01,False
32060000048467,56745.40542598665,14.113,0.01,False
32060000048467,57179.42710541863,14.124,0.019,False
32060000048467,56869.12522982308,14.144,0.013,False
32060000048467,56839.04988795134,14.148,0.012,False
32060000048467,56147.12566272471,14.158,0.011,False
32060000048467,56100.18599923965,14.169,0.011,False
32060000048467,56851.15436937089,14.17,0.011,False
32060000048467,55820.05007151204,14.174,0.012,False
32060000048467,56520.01304500814,14.181,0.013,False
32060000048467,56363.39467716777,14.187,0.012,False
32060000048467,55847.03533196119,14.193,0.013,False
32060000048467,56132.165560087895,14.201,0.012,False
32060000048467,56116.15672367786,14.201,0.011,False
32060000048467,56197.10624785931,14.205,0.013,False
32060000048467,55981.38264761737,14.206,0.013,False
32060000048467,56840.15330753957,14.219,0.012,False
32060000048467,56717.373221648944,14.219,0.013,False
32060000048467,56382.36772615863,14.221,0.013,False
32060000048467,56790.43164687163,14.228,0.015,False
32060000048467,56352.40117146776,14.232,0.014,False
32060000048467,56200.08572686974,14.24,0.013,False
32060000048467,56720.38101100197,14.245,0.015,False
32060000048467,56553.0438343603,14.249,0.012,False
32060000048467,56806.19729589508,14.25,0.013,False
32060000048467,56869.1504651753,14.257,0.015,False
32060000048467,56839.16235137058,14.26,0.013,False
32060000048467,56137.04248493497,14.261,0.011,False
32060000048467,56079.4179360375,14.263,0.014,False
32060000048467,56839.096756562125,14.266,0.013,False
32060000048467,56134.15385389846,14.27,0.012,False
32060000048467,56486.13545324835,14.277,0.012,False
32060000048467,56087.41956549238,14.28,0.03,False
32060000048467,56151.15157120863,14.368,0.019,False
32060000048467,56825.09684461589,14.371,0.019,False
32060000048467,56770.26752410166,14.392,0.019,False
32060000048467,57207.04746652185,14.596,0.026,False
32060000048467,56842.213870352425,14.200812410608716,0.10235317707882928,True
32060000048467,55646.81369199386,14.134879054084006,0.10195051768652087,True
32060000048467,56713.6191507632,14.232252230559503,0.10263627256416846,True
32060000048467,56786.06780225042,14.052175507839511,0.10388404807202901,True
32060000048467,55644.567935243074,14.22626886840982,0.10203150872884902,True
32060000048467,57084.81021790966,14.03996615762641,0.10199521118184132,True
32060000048467,55586.77119037907,14.225402842108881,0.10200489194480257,True
32060000048467,56511.92626481565,14.24057755294179,0.10194425719523917,True
32060000048467,57102.58339062375,14.216788391093248,0.10133438914123558,True
32060000048467,55683.32081709356,14.251773739815038,0.1009211559920178,True
32060000048467,56405.84406039113,14.19611012500453,0.10277533587972677,True
32060000048467,56513.57178081416,14.08126505565658,0.10262879357055021,True
32060000048467,56318.204477237035,14.062440087319231,0.10235996975060971,True
32060000048467,56565.25306493774,14.234331111197125,0.10194387460378801,True
32060000048467,56258.1748108978,14.05143032558184,0.10458035667880237,True
32060000048467,55876.5170877724,14.05281962699376,0.10123405365049389,True
32060000048467,55388.730033851505,14.054357511852718,0.101187265480472,True
32060000048467,55675.92169646477,14.14658954434522,0.10113951223333023,True
32060000048467,55884.65431072784,14.134956991472631,0.10080011534031758,True
32060000048467,56743.35013816972,14.147949790226571,0.10081892408101459,True
32060000048467,56282.10845147127,14.238547452477436,0.09971008124983168,True
32060000048467,55620.067124198686,14.055203371263673,0.10137231912830981,True
32060000048467,56160.303609511146,14.134929953293808,0.09974652839769987,True
32060000048467,56106.44456738223,14.069792866765804,0.10056957743405832,True
32060000048467,56182.008035685954,14.057923073534981,0.10059969831863494,True
32060000048467,56630.766049815524,14.239253505720455,0.10011426984412235,True
32060000048467,55895.5391356403,14.089742495464787,0.10020397793850552,True
32060000048467,56035.45219393057,14.14164625539389,0.1001510061207006,True
32060000048467,56421.80559731607,14.232950430175816,0.0999473358044435,True
32060000048467,55408.07521844111,14.095778065621413,0.10003821580673079,True
32060000048467,56107.44517036652,14.116434852020207,0.09973348924189535,True
32060000048467,56789.69832878779,14.166632216279083,0.09944779364327534,True
32060000048467,57167.73252202164,14.067641381505442,0.09952012428971961,True
32060000048467,55577.29516733954,14.101140124891096,0.09951721782732081,True
32060000048467,56436.835227521224,14.228887457943827,0.09845716205806095,True
32060000048467,56543.55020101482,14.19913249495946,0.09869143516436114,True
32060000048467,56708.20872116361,14.12777163155242,0.09865976647382192,True
32060000048467,57194.01731760675,14.08202148139204,0.0991529471112617,True
32060000048467,55920.41118978593,14.220824568201854,0.09845589666097027,True
32060000048467,55644.333110557855,14.054743777971446,0.10236303104720547,True
32060000048467,56536.26028637125,14.214726606838816,0.0985106906615727,True
32060000048467,56978.3060925532,14.149416721182371,0.0982792768225936,True
32060000048467,57213.74926681426,14.10150900399367,0.09826149841889907,True
32060000048467,56339.33619638264,14.215936701782038,0.09799153264706995,True
32060000048467,55498.367946137645,14.062365341626457,0.09867051280298256,True
32060000048467,57187.99142927328,14.157468932317908,0.09753211648479941,True
32060000048467,56916.2904728482,14.188880021513228,0.09685336880175313,True
32060000048467,56411.09517342967,14.214870022144899,0.09690189378651493,True
32060000048467,55370.54590384726,14.204663873388512,0.09604703493429448,True
32060000048467,56805.019983873586,14.093331589572205,0.09636651508713283,True
32060000048467,55698.154985424946,14.062584418174607,0.09826716725453814,True
32060000048467,56723.739311993966,14.136234798192604,0.0955212360472944,True
32060000048467,56552.944378987755,14.071241369562639,0.0957815880788994,True
32060000048467,57004.53413790891,14.183035422825064,0.09513555137335382,True
32060000048467,56116.632996517175,14.072894319549569,0.09547785883841628,True
32060000048467,56269.8526572573,14.073718344199854,0.095450495381268,True
32060000048467,56507.401160453446,14.062746371316138,0.0973962953713622,True
32060000048467,57063.62325182823,14.1177814523726,0.09492583563909202,True
32060000048467,56983.2328724624,14.198066430923113,0.09443571374436946,True
32060000048467,55655.341666595414,14.134045651458875,0.09485809034047495,True
32060000048467,56721.96415754006,14.210190365841807,0.0940826678089242,True
32060000048467,55800.877633302785,14.084260942481674,0.09423832401887379,True
32060000048467,57004.18435483158,14.19577024062514,0.09373228364164585,True
32060000048467,57107.21690515421,14.064808656142544,0.09473504321047561,True
32060000048467,55386.892160718744,14.059296898363034,0.09510967721369362,True
32060000048467,55434.909095932904,14.076589605705406,0.09436033195242854,True
32060000048467,56125.68722744882,14.122172394938246,0.09385442777601721,True
32060000048467,57165.31076409918,14.084789149068456,0.093943853838239,True
32060000048467,56051.03710884483,14.107319577351767,0.09324769825593203,True
32060000048467,56131.575364858516,14.083025903327265,0.09333094476939194,True
32060000048467,56582.57498673004,14.050281450327923,0.09430993380798733,True
32060000048467,56105.93491633387,14.069350603120427,0.09521643896642185,True
32060000048467,55544.82557848095,14.11144081525893,0.09245156927708506,True
32060000048467,55458.22469355941,14.11493525019685,0.09223903860496,True
32060000048467,55592.23566364643,14.199881334865267,0.09211298399574397,True
32060000048467,56330.41937793752,14.074152976496947,0.09349571913192414,True
32060000048467,56017.96824669829,14.189296708295817,0.0919088697905917,True
32060000048467,57119.77914995234,14.075916841871692,0.09268041451329734,True
32060000048467,55381.81930157151,14.18892169693188,0.09162861419414604,True
32060000048467,55499.488259991354,14.15263338643928,0.09119517081591888,True
32060000048467,56182.17255042423,14.141802183877552,0.09103770495272767,True
32060000048467,57072.855601304684,14.122659239452778,0.09111437099882182,True
32060000048467,55948.378676237764,14.065777686309056,0.09199665190203186,True
32060000048467,56632.07455273789,14.093653360542188,0.0912203493192574,True
32060000048467,55757.98116420186,14.190264485720064,0.09083767463828575,True
32060000048467,56498.171225388774,14.07802347675462,0.09181052075970049,True
32060000048467,56323.64698659305,14.044077721479928,0.09294076211222449,True
32060000048467,56852.51769120704,14.1237254229029,0.09051102290028185,True
32060000048467,55696.16651174045,14.090062880552285,0.09036598313720406,True
32060000048467,55564.15057187627,14.172772411950453,0.09033468625029117,True
32060000048467,56699.15273933729,14.203268528653545,0.08978877778208647,True
32060000048467,55568.61014941639,14.10806269833095,0.08986741619882949,True
32060000048467,56839.625397787975,14.112988115170193,0.08928108957110042,True
32060000048467,56264.51047152134,14.064129464365347,0.09034268463919612,True
32060000048467,57173.68574742257,14.100434548596638,0.08925487667292888,True
32060000048467,55813.44324139738,14.124837633317899,0.08936686477999885,True
32060000048467,55406.47199169412,14.196024791828071,0.08895421073887338,True
32060000048467,56781.59103965489,14.200948133577477,0.08904756927156206,True
32060000048467,55988.949864456314,14.138037097943432,0.08863853081096638,True
32060000048467,56221.16701248334,14.163928204938198,0.08866692834079073,True
32060000048467,55668.17822359482,14.111126707564013,0.0881764991735539,True
32060000048467,56680.45464344185,14.09646141799546,0.0884063087566782,True
32060000048467,55724.005594287926,14.159603198783502,0.08772058234144268,True
32060000048467,56763.526281268016,14.128871039291942,0.08775508403279865,True
32060000048467,55442.74971024429,14.136179744658358,0.08746612452509074,True
32060000048467,55668.233727353116,14.150206724306642,0.08744762881359537,True
32060000048467,56346.74189694489,14.166634833236358,0.08747876258106516,True
32060000048467,55676.81635160006,14.081256261967017,0.08872364671555324,True
32060000048467,56909.95812000825,14.129078635994471,0.08686922304097255,True
32060000048467,56811.627311471275,14.189041331396052,0.08695473320277253,True
32060000048467,56536.536206931276,14.076805176498652,0.08715712225698725,True
32060000048467,56738.09030902344,14.131017312280054,0.08676892908004535,True
32060000048467,56597.42865776988,14.161824352204539,0.08653267522161437,True
32060000048467,56450.642544154056,14.09369708998078,0.08674745818573427,True
32060000048467,56552.643123113645,14.151778645407672,0.08586912148467575,True
32060000048467,55537.15125597768,14.093279026584318,0.0864467090596201,True
32060000048467,56199.73905939625,14.190337290614707,0.08559681631415997,True
32060000048467,57142.91867057797,14.155268620630974,0.08574974366026351,True
32060000048467,55948.99585694207,14.162651364324635,0.08513591355599262,True
32060000048467,56118.3192483417,14.188158752710214,0.0853375285428235,True
32060000048467,56559.32586232064,14.077113759408816,0.08540190155012872,True
32060000048467,57130.508519139934,14.081345892354294,0.08527747459132376,True
32060000048467,55429.47636598903,14.108999787299997,0.08488543822065193,True
32060000048467,55836.07921828476,14.187745565300839,0.08475546222402189,True
32060000048467,56719.29183251113,14.084736596166952,0.08588014940854997,True
32060000048467,56231.06624007275,14.075992148741758,0.0848789578245692,True
32060000048467,55330.546143844935,14.116638615174129,0.08419924359370624,True
32060000048467,55890.620434208795,14.095478429785228,0.0844979505250935,True
32060000048467,56249.51312525585,14.092490550125875,0.0838207375594867,True
32060000048467,55745.052818630815,14.148518487612595,0.08385226731566292,True
32060000048467,55800.95654997509,14.055504688177432,0.08543853428907876,True
32060000048467,57105.85949532496,14.13260779313547,0.08337826913584145,True
32060000048467,56963.34860144941,14.159269123493765,0.08320975010036465,True
32060000048467,56739.56466605245,14.124735199989999,0.08345201851532366,True
32060000048467,55365.05450834761,14.08429079435418,0.0849454842286214,True
32060000048467,55825.56471389278,14.13509054221415,0.08321354999588254,True
32060000048467,55392.918977310735,14.186914494762558,0.08277450648032862,True
32060000048467,56039.54166283067,14.078668876673373,0.08318950271525284,True
32060000048467,56141.88039554809,14.097483752038508,0.08249560939203014,True
32060000048467,55564.19017750073,14.152561931811064,0.08259684651212454,True
32060000048467,55555.079850921386,14.103605268251837,0.08247861748643254,True
32060000048467,56170.91503543337,14.061686621113491,0.0838528827679446,True
32060000048467,56587.597703780935,14.17099048864763,0.08189885100435476,True
32060000048467,56393.789227743364,14.160686040925617,0.08208909844459555,True
32060000048467,55705.06674732488,14.127067090961312,0.08151319462513965,True
32060000048467,56143.97945814734,14.185531272561544,0.08167123806507406,True
32060000048467,55783.3185258149,14.170490243226844,0.08149690150128151,True
32060000048467,57048.81804913511,14.175705023916795,0.08149163830661325,True
32060000048467,56833.37691708658,14.138008342677729,0.08105724479238256,True
32060000048467,55600.85733967661,14.152042201255819,0.08107453771087945,True
32060000048467,55599.90463839264,14.162086279447397,0.08084412622734992,True
32060000048467,55449.45495687732,14.07905923066293,0.08135652724047543,True
32060000048467,56525.71981103445,14.137774171700272,0.08075456487904568,True
32060000048467,57273.02714770132,14.063441261421541,0.08207496967569307,True
32060000048467,55878.01181425948,14.104398935146865,0.08069913933015449,True
32060000048467,56029.915595832455,14.117349601216354,0.08030898699925693,True
32060000048467,55919.13927415648,14.141762444639166,0.08028033177458471,True
32060000048467,56758.55040837609,14.099110171091052,0.08075947509193039,True
32060000048467,56257.05840072473,14.159690430172994,0.07996266212043947,True
32060000048467,56417.59708451476,14.136361331876708,0.0799685321213779,True
32060000048467,57038.350614580726,14.063983454173373,0.08097066712960839,True
32060000048467,55756.90565248742,14.102781339573252,0.07956491210920512,True
32060000048467,55796.65032635805,14.09439230341389,0.07947800467067738,True
32060000048467,56063.51047809312,14.182310273378963,0.07945843883042591,True
32060000048467,55422.01785501516,14.181227405145103,0.07922389382597084,True
32060000048467,57046.137888964215,14.081438778251545,0.07954174980294618,True
32060000048467,57186.06935041846,14.161182642935662,0.0790528261794716,True
32060000048467,55896.524907307066,14.089441506219044,0.07908322904936604,True
32060000048467,56781.08060883785,14.173005194286107,0.07873941272210278,True
32060000048467,56127.486961487404,14.177065762346091,0.07875755796959474,True
32060000048467,56152.99001075732,14.071895188694713,0.0792114516307588,True
32060000048467,55588.72691178912,14.140358671142055,0.07830469804475262,True
32060000048467,56668.13705599213,14.180606330783117,0.07823101063413133,True
32060000048467,55624.373615770324,14.127936682674228,0.07830536782522407,True
32060000048467,56196.87449114716,14.180546752867253,0.07804367947383878,True
32060000048467,56626.54473125867,14.154402629973964,0.07807498277512608,True
32060000048467,56858.44469033744,14.100533879232977,0.0786261879698822,True
32060000048467,56637.779285387056,14.11899038415231,0.07784373574822899,True
32060000048467,56937.294178328506,14.17595255340456,0.07754139637837505,True
32060000048467,56808.97165410164,14.10646441082955,0.07783952229517298,True
32060000048467,56622.93167934802,14.124910682472883,0.07709854860560984,True
32060000048467,56377.95360083365,14.066273977056799,0.07866905249962808,True
32060000048467,56329.07722721678,14.11229345655882,0.07694712556375259,True
32060000048467,55813.58628802578,14.077781873172158,0.07758371748451977,True
32060000048467,57060.08377340379,14.126742421458495,0.0769592414662017,True
32060000048467,56358.982735835074,14.118241162839377,0.07697638447347065,True
32060000048467,56831.134692539636,14.166393448982864,0.07673964344163982,True
32060000048467,55726.76560095262,14.097675876694598,0.07791941684422606,True
32060000048467,56098.6887651762,14.079270615434691,0.07693896478909337,True
32060000048467,56865.61356338046,14.143117590896136,0.07649898977835927,True
32060000048467,56720.34015089078,14.100311647557907,0.0761629002939274,True
32060000048467,56581.11444725629,14.069254093097522,0.07757191793675954,True
32060000048467,55524.30030109753,14.17049857028664,0.0760142278148738,True
32060000048467,55591.32641707928,14.164487894324132,0.07610616250633065,True
32060000048467,57105.15702071219,14.136104469376367,0.07585548325303558,True
32060000048467,57230.74337790679,14.134125648569459,0.07585164514765819,True
32060000048467,56812.37314166183,14.106511316140907,0.07618569763281038,True
32060000048467,56592.451836523156,14.161997378366099,0.07564708454434343,True
32060000048467,56207.822904774664,14.097760272681615,0.07538676800377898,True
32060000048467,56287.39035065812,14.115997814635373,0.07527633875007839,True
32060000051885,56812.29322716264,13.655,0.019,False
32060000051885,56091.12057064791,13.801,0.011,False
32060000051885,56881.11599804693,13.821,0.014,False
32060000051885,56788.43048976277,13.835,0.014,False
32060000051885,56720.38104368053,13.871,0.012,False
32060000051885,56542.16391294557,13.874,0.012,False
32060000051885,57179.42712271448,13.887,0.014,False
32060000051885,55434.17158544018,13.896,0.009,False
32060000051885,56134.1538400911,13.9,0.009,False
32060000051885,56079.41795568055,13.901,0.01,False
